step;id;q_stock;q_consumed;q_wasted
394;2;12;0;3
394;3;289;0;25
394;4;203;0;0
394;5;83;0;33
394;6;0;0;0
394;7;0;0;0
395;1;0;8642;0
395;2;12;0;3
395;3;301;0;25
395;4;213;0;0
395;5;83;0;33
395;6;0;0;0
395;7;0;0;0
396;1;0;8642;0
396;2;12;0;3
396;3;313;0;25
396;4;142;0;0
396;5;0;0;33
396;6;82;0;0
396;7;0;0;0
397;1;0;8642;0
397;2;95;0;3
397;3;325;0;25
397;4;151;0;0
397;5;0;0;33
397;6;82;0;0
397;7;0;0;0
398;1;0;8642;0
398;2;95;0;3
398;3;337;0;25
398;4;162;0;0
398;5;0;0;33
398;6;0;0;0
398;7;0;0;0
399;1;0;8642;0
399;2;177;0;3
399;3;349;0;25
399;4;174;0;0
399;5;0;0;33
399;6;0;0;0
399;7;0;0;0
400;1;0;8642;0
400;2;12;0;3
400;3;361;0;25
400;4;185;0;0
400;5;0;0;33
400;6;0;0;0
400;7;0;0;0
401;1;0;8807;0
401;2;12;0;3
401;3;301;0;25
401;4;196;0;0
401;5;72;0;33
401;6;0;0;0
401;7;0;0;0
402;1;0;8807;0
402;2;12;0;3
402;3;313;0;25
402;4;208;0;0
402;5;72;0;33
402;6;0;0;0
402;7;0;0;0
403;1;0;8807;0
403;2;12;0;3
403;3;325;0;25
403;4;145;0;0
403;5;0;0;33
403;6;74;0;0
403;7;0;0;0
404;1;0;8807;0
404;2;84;0;3
404;3;337;0;25
404;4;157;0;0
404;5;0;0;33
404;6;74;0;0
404;7;0;0;0
405;1;0;8807;0
405;2;84;0;3
405;3;349;0;25
405;4;169;0;0
405;5;0;0;33
405;6;0;0;0
405;7;0;0;0
406;1;0;8807;0
406;2;158;0;3
406;3;361;0;25
406;4;179;0;0
406;5;0;0;33
406;6;0;0;0
406;7;0;0;0
407;1;0;8807;0
407;2;0;0;3
407;3;373;0;25
407;4;189;0;0
407;5;0;0;33
407;6;0;0;0
407;7;0;0;0
408;1;0;8965;0
408;2;0;0;3
408;3;312;0;25
408;4;201;0;0
408;5;73;0;33
408;6;0;0;0
408;7;0;0;0
409;1;0;8965;0
409;2;0;0;3
409;3;324;0;25
409;4;212;0;0
409;5;73;0;33
409;6;0;0;0
409;7;0;0;0
410;1;0;8965;0
410;2;0;0;3
410;3;336;0;25
410;4;147;0;0
410;5;0;0;33
410;6;78;0;0
410;7;0;0;0
411;1;0;8965;0
411;2;73;0;3
411;3;348;0;25
411;4;156;0;0
411;5;0;0;33
411;6;78;0;0
411;7;0;0;0
412;1;0;8965;0
412;2;73;0;3
412;3;360;0;25
412;4;167;0;0
412;5;0;0;33
412;6;0;0;0
412;7;0;0;0
413;1;0;8965;0
413;2;151;0;3
413;3;372;0;25
413;4;179;0;0
413;5;0;0;33
413;6;0;0;0
413;7;0;0;0
414;1;0;8965;0
414;2;0;0;3
414;3;383;0;26
414;4;191;0;0
414;5;0;0;33
414;6;0;0;0
414;7;0;0;0
415;1;0;9116;0
415;2;0;0;3
415;3;322;0;26
415;4;202;0;0
415;5;73;0;33
415;6;0;0;0
415;7;0;0;0
416;1;0;9116;0
416;2;0;0;3
416;3;334;0;26
416;4;215;0;0
416;5;73;0;33
416;6;0;0;0
416;7;0;0;0
417;1;0;9116;0
417;2;0;0;3
417;3;346;0;26
417;4;155;0;0
417;5;0;0;33
417;6;72;0;0
417;7;0;0;0
418;1;0;9116;0
418;2;73;0;3
418;3;358;0;26
418;4;167;0;0
418;5;0;0;33
418;6;72;0;0
418;7;0;0;0
419;1;0;9116;0
419;2;73;0;3
419;3;370;0;26
419;4;179;0;0
419;5;0;0;33
419;6;0;0;0
419;7;0;0;0
420;1;0;9116;0
420;2;145;0;3
420;3;382;0;26
420;4;193;0;0
420;5;0;0;33
420;6;0;0;0
420;7;0;0;0
421;1;0;9116;0
421;2;0;0;3
421;3;394;0;26
421;4;205;0;0
421;5;0;0;33
421;6;0;0;0
421;7;0;0;0
422;1;0;9261;0
422;2;0;0;3
422;3;332;0;26
422;4;216;0;0
422;5;74;0;33
422;6;0;0;0
422;7;0;0;0
423;1;0;9261;0
423;2;0;0;3
423;3;344;0;26
423;4;227;0;0
423;5;74;0;33
423;6;0;0;0
423;7;0;0;0
424;1;0;9261;0
424;2;0;0;3
424;3;356;0;26
424;4;155;0;0
424;5;0;0;33
424;6;84;0;0
424;7;0;0;0
425;1;0;9261;0
425;2;74;0;3
425;3;368;0;26
425;4;166;0;0
425;5;0;0;33
425;6;84;0;0
425;7;0;0;0
426;1;0;9261;0
426;2;74;0;3
426;3;380;0;26
426;4;178;0;0
426;5;0;0;33
426;6;0;0;0
426;7;0;0;0
427;1;0;9261;0
427;2;158;0;3
427;3;381;0;37
427;4;189;0;0
427;5;0;0;33
427;6;0;0;0
427;7;0;0;0
428;1;0;9261;0
428;2;0;0;3
428;3;393;0;37
428;4;201;0;0
428;5;0;0;33
428;6;0;0;0
428;7;0;0;0
429;1;0;9419;0
429;2;0;0;3
429;3;331;0;37
429;4;213;0;0
429;5;74;0;33
429;6;0;0;0
429;7;0;0;0
430;1;0;9419;0
430;2;0;0;3
430;3;343;0;37
430;4;226;0;0
430;5;74;0;33
430;6;0;0;0
430;7;0;0;0
431;1;0;9419;0
431;2;0;0;3
431;3;355;0;37
431;4;153;0;0
431;5;0;0;33
431;6;83;0;0
431;7;0;0;0
432;1;0;9419;0
432;2;74;0;3
432;3;367;0;37
432;4;166;0;0
432;5;0;0;33
432;6;83;0;0
432;7;0;0;0
433;1;0;9419;0
433;2;74;0;3
433;3;379;0;37
433;4;178;0;0
433;5;0;0;33
433;6;0;0;0
433;7;0;0;0
434;1;0;9419;0
434;2;157;0;3
434;3;380;0;48
434;4;188;0;0
434;5;0;0;33
434;6;0;0;0
434;7;0;0;0
435;1;0;9419;0
435;2;0;0;3
435;3;392;0;48
435;4;199;0;0
435;5;0;0;33
435;6;0;0;0
435;7;0;0;0
436;1;0;9576;0
436;2;0;0;3
436;3;329;0;48
436;4;208;0;0
436;5;75;0;33
436;6;0;0;0
436;7;0;0;0
437;1;0;9576;0
437;2;0;0;3
437;3;341;0;48
437;4;221;0;0
437;5;75;0;33
437;6;0;0;0
437;7;0;0;0
438;1;0;9576;0
438;2;0;0;3
438;3;353;0;48
438;4;151;0;0
438;5;0;0;33
438;6;82;0;0
438;7;0;0;0
439;1;0;9576;0
439;2;75;0;3
439;3;365;0;48
439;4;163;0;0
439;5;0;0;33
439;6;82;0;0
439;7;0;0;0
440;1;0;9576;0
440;2;75;0;3
440;3;377;0;48
440;4;175;0;0
440;5;0;0;33
440;6;0;0;0
440;7;0;0;0
441;1;0;9576;0
441;2;157;0;3
441;3;379;0;58
441;4;185;0;0
441;5;0;0;33
441;6;0;0;0
441;7;0;0;0
442;1;0;9576;0
442;2;0;0;3
442;3;391;0;58
442;4;196;0;0
442;5;0;0;33
442;6;0;0;0
442;7;0;0;0
443;1;0;9733;0
443;2;0;0;3
443;3;327;0;58
443;4;206;0;0
443;5;76;0;33
443;6;0;0;0
443;7;0;0;0
444;1;0;9733;0
444;2;0;0;3
444;3;339;0;58
444;4;218;0;0
444;5;76;0;33
444;6;0;0;0
444;7;0;0;0
445;1;0;9733;0
445;2;0;0;3
445;3;351;0;58
445;4;149;0;0
445;5;0;0;33
445;6;82;0;0
445;7;0;0;0
446;1;0;9733;0
446;2;76;0;3
446;3;363;0;58
446;4;160;0;0
446;5;0;0;33
446;6;82;0;0
446;7;0;0;0
447;1;0;9733;0
447;2;76;0;3
447;3;375;0;58
447;4;172;0;0
447;5;0;0;33
447;6;0;0;0
447;7;0;0;0
448;1;0;9733;0
448;2;158;0;3
448;3;377;0;68
448;4;184;0;0
448;5;0;0;33
448;6;0;0;0
448;7;0;0;0
449;1;0;9733;0
449;2;0;0;3
449;3;389;0;68
449;4;197;0;0
449;5;0;0;33
449;6;0;0;0
449;7;0;0;0
450;1;0;9891;0
450;2;0;0;3
450;3;324;0;68
450;4;208;0;0
450;5;77;0;33
450;6;0;0;0
450;7;0;0;0
451;1;0;9891;0
451;2;0;0;3
451;3;336;0;68
451;4;219;0;0
451;5;77;0;33
451;6;0;0;0
451;7;0;0;0
452;1;0;9891;0
452;2;0;0;3
452;3;348;0;68
452;4;152;0;0
452;5;0;0;33
452;6;79;0;0
452;7;0;0;0
453;1;0;9891;0
453;2;77;0;3
453;3;360;0;68
453;4;164;0;0
453;5;0;0;33
453;6;79;0;0
453;7;0;0;0
454;1;0;9891;0
454;2;77;0;3
454;3;372;0;68
454;4;174;0;0
454;5;0;0;33
454;6;0;0;0
454;7;0;0;0
455;1;0;9891;0
455;2;156;0;3
455;3;375;0;77
455;4;185;0;0
455;5;0;0;33
455;6;0;0;0
455;7;0;0;0
456;1;0;9891;0
456;2;0;0;3
456;3;387;0;77
456;4;196;0;0
456;5;0;0;33
456;6;0;0;0
456;7;0;0;0
457;1;0;10047;0
457;2;0;0;3
457;3;321;0;77
457;4;207;0;0
457;5;78;0;33
457;6;0;0;0
457;7;0;0;0
458;1;0;10047;0
458;2;0;0;3
458;3;333;0;77
458;4;220;0;0
458;5;78;0;33
458;6;0;0;0
458;7;0;0;0
459;1;0;10047;0
459;2;0;0;3
459;3;345;0;77
459;4;155;0;0
459;5;0;0;33
459;6;76;0;0
459;7;0;0;0
460;1;0;10047;0
460;2;78;0;3
460;3;357;0;77
460;4;167;0;0
460;5;0;0;33
460;6;76;0;0
460;7;0;0;0
461;1;0;10047;0
461;2;78;0;3
461;3;369;0;77
461;4;180;0;0
461;5;0;0;33
461;6;0;0;0
461;7;0;0;0
462;1;0;10047;0
462;2;154;0;3
462;3;373;0;85
462;4;191;0;0
462;5;0;0;33
462;6;0;0;0
462;7;0;0;0
463;1;0;10047;0
463;2;0;0;3
463;3;385;0;85
463;4;202;0;0
463;5;0;0;33
463;6;0;0;0
463;7;0;0;0
464;1;0;10201;0
464;2;0;0;3
464;3;318;0;85
464;4;213;0;0
464;5;79;0;33
464;6;0;0;0
464;7;0;0;0
465;1;0;10201;0
465;2;0;0;3
465;3;330;0;85
465;4;224;0;0
465;5;79;0;33
465;6;0;0;0
465;7;0;0;0
466;1;0;10201;0
466;2;0;0;3
466;3;342;0;85
466;4;156;0;0
466;5;0;0;33
466;6;80;0;0
466;7;0;0;0
467;1;0;10201;0
467;2;79;0;3
467;3;354;0;85
467;4;167;0;0
467;5;0;0;33
467;6;80;0;0
467;7;0;0;0
468;1;0;10201;0
468;2;79;0;3
468;3;366;0;85
468;4;178;0;0
468;5;0;0;33
468;6;0;0;0
468;7;0;0;0
469;1;0;10201;0
469;2;159;0;3
469;3;371;0;92
469;4;189;0;0
469;5;0;0;33
469;6;0;0;0
469;7;0;0;0
470;1;0;10201;0
470;2;0;0;3
470;3;383;0;92
470;4;202;0;0
470;5;0;0;33
470;6;0;0;0
470;7;0;0;0
471;1;0;10360;0
471;2;0;0;3
471;3;315;0;92
471;4;215;0;0
471;5;80;0;33
471;6;0;0;0
471;7;0;0;0
472;1;0;10360;0
472;2;0;0;3
472;3;327;0;92
472;4;226;0;0
472;5;80;0;33
472;6;0;0;0
472;7;0;0;0
473;1;0;10360;0
473;2;0;0;3
473;3;339;0;92
473;4;154;0;0
473;5;0;0;33
473;6;84;0;0
473;7;0;0;0
474;1;0;10360;0
474;2;80;0;3
474;3;351;0;92
474;4;167;0;0
474;5;0;0;33
474;6;84;0;0
474;7;0;0;0
475;1;0;10360;0
475;2;80;0;3
475;3;363;0;92
475;4;177;0;0
475;5;0;0;33
475;6;0;0;0
475;7;0;0;0
476;1;0;10360;0
476;2;164;0;3
476;3;369;0;98
476;4;188;0;0
476;5;0;0;33
476;6;0;0;0
476;7;0;0;0
477;1;0;10360;0
477;2;0;0;3
477;3;381;0;98
477;4;199;0;0
477;5;0;0;33
477;6;0;0;0
477;7;0;0;0
478;1;0;10524;0
478;2;0;0;3
478;3;313;0;98
478;4;211;0;0
478;5;80;0;33
478;6;0;0;0
478;7;0;0;0
479;1;0;10524;0
479;2;0;0;3
479;3;325;0;98
479;4;224;0;0
479;5;80;0;33
479;6;0;0;0
479;7;0;0;0
480;1;0;10524;0
480;2;0;0;3
480;3;337;0;98
480;4;155;0;0
480;5;0;0;33
480;6;82;0;0
480;7;0;0;0
481;1;0;10524;0
481;2;80;0;3
481;3;349;0;98
481;4;166;0;0
481;5;0;0;33
481;6;82;0;0
481;7;0;0;0
482;1;0;10524;0
482;2;80;0;3
482;3;361;0;98
482;4;178;0;0
482;5;0;0;33
482;6;0;0;0
482;7;0;0;0
483;1;0;10524;0
483;2;162;0;3
483;3;368;0;103
483;4;189;0;0
483;5;0;0;33
483;6;0;0;0
483;7;0;0;0
484;1;0;10524;0
484;2;0;0;3
484;3;380;0;103
484;4;200;0;0
484;5;0;0;33
484;6;0;0;0
484;7;0;0;0
485;1;0;10686;0
485;2;0;0;3
485;3;312;0;103
485;4;211;0;0
485;5;80;0;33
485;6;0;0;0
485;7;0;0;0
486;1;0;10686;0
486;2;0;0;3
486;3;324;0;103
486;4;222;0;0
486;5;80;0;33
486;6;0;0;0
486;7;0;0;0
487;1;0;10686;0
487;2;0;0;3
487;3;336;0;103
487;4;152;0;0
487;5;0;0;33
487;6;83;0;0
487;7;0;0;0
488;1;0;10686;0
488;2;80;0;3
488;3;348;0;103
488;4;163;0;0
488;5;0;0;33
488;6;83;0;0
488;7;0;0;0
489;1;0;10686;0
489;2;80;0;3
489;3;360;0;103
489;4;175;0;0
489;5;0;0;33
489;6;0;0;0
489;7;0;0;0
490;1;0;10686;0
490;2;163;0;3
490;3;368;0;107
490;4;187;0;0
490;5;0;0;33
490;6;0;0;0
490;7;0;0;0
491;1;0;10686;0
491;2;0;0;3
491;3;380;0;107
491;4;200;0;0
491;5;0;0;33
491;6;0;0;0
491;7;0;0;0
492;1;0;10849;0
492;2;0;0;3
492;3;311;0;107
492;4;212;0;0
492;5;81;0;33
492;6;0;0;0
492;7;0;0;0
493;1;0;10849;0
493;2;0;0;3
493;3;323;0;107
493;4;223;0;0
493;5;81;0;33
493;6;0;0;0
493;7;0;0;0
494;1;0;10849;0
494;2;0;0;3
494;3;335;0;107
494;4;154;0;0
494;5;0;0;33
494;6;82;0;0
494;7;0;0;0
495;1;0;10849;0
495;2;81;0;3
495;3;347;0;107
495;4;166;0;0
495;5;0;0;33
495;6;82;0;0
495;7;0;0;0
496;1;0;10849;0
496;2;81;0;3
496;3;359;0;107
496;4;177;0;0
496;5;0;0;33
496;6;0;0;0
496;7;0;0;0
497;1;0;10849;0
497;2;163;0;3
497;3;367;0;111
497;4;187;0;0
497;5;0;0;33
497;6;0;0;0
497;7;0;0;0
498;1;0;10849;0
498;2;0;0;3
498;3;379;0;111
498;4;199;0;0
498;5;0;0;33
498;6;0;0;0
498;7;0;0;0
499;1;0;11012;0
499;2;0;0;3
499;3;309;0;111
499;4;211;0;0
499;5;82;0;33
499;6;0;0;0
499;7;0;0;0
500;1;0;11012;0
500;2;0;0;3
500;3;321;0;111
500;4;223;0;0
500;5;82;0;33
500;6;0;0;0
500;7;0;0;0
