step;id;q_stock;q_consumed;q_wasted
394;2;202;0;0
394;3;145;0;0
394;4;215;0;0
394;5;73;0;0
394;6;0;0;5
394;7;0;0;0
395;1;0;8638;0
395;2;202;0;0
395;3;157;0;0
395;4;226;0;0
395;5;73;0;0
395;6;0;0;5
395;7;0;0;0
396;1;0;8638;0
396;2;202;0;0
396;3;169;0;0
396;4;154;0;0
396;5;0;0;0
396;6;83;0;5
396;7;0;0;0
397;1;0;8638;0
397;2;275;0;0
397;3;181;0;0
397;4;167;0;0
397;5;0;0;0
397;6;83;0;5
397;7;0;0;0
398;1;0;8638;0
398;2;275;0;0
398;3;193;0;0
398;4;179;0;0
398;5;0;0;0
398;6;0;0;5
398;7;0;0;0
399;1;0;8638;0
399;2;358;0;0
399;3;205;0;0
399;4;191;0;0
399;5;0;0;0
399;6;0;0;5
399;7;0;0;0
400;1;0;8638;0
400;2;203;0;0
400;3;217;0;0
400;4;202;0;0
400;5;0;0;0
400;6;0;0;5
400;7;0;0;0
401;1;0;8793;0
401;2;203;0;0
401;3;155;0;0
401;4;214;0;0
401;5;74;0;0
401;6;0;0;5
401;7;0;0;0
402;1;0;8793;0
402;2;203;0;0
402;3;167;0;0
402;4;225;0;0
402;5;74;0;0
402;6;0;0;5
402;7;0;0;0
403;1;0;8793;0
403;2;203;0;0
403;3;179;0;0
403;4;159;0;0
403;5;0;0;0
403;6;78;0;5
403;7;0;0;0
404;1;0;8793;0
404;2;277;0;0
404;3;191;0;0
404;4;171;0;0
404;5;0;0;0
404;6;78;0;5
404;7;0;0;0
405;1;0;8793;0
405;2;277;0;0
405;3;203;0;0
405;4;181;0;0
405;5;0;0;0
405;6;0;0;5
405;7;0;0;0
406;1;0;8793;0
406;2;355;0;0
406;3;215;0;0
406;4;193;0;0
406;5;0;0;0
406;6;0;0;5
406;7;0;0;0
407;1;0;8793;0
407;2;205;0;0
407;3;227;0;0
407;4;206;0;0
407;5;0;0;0
407;6;0;0;5
407;7;0;0;0
408;1;0;8943;0
408;2;205;0;0
408;3;165;0;0
408;4;218;0;0
408;5;74;0;0
408;6;0;0;5
408;7;0;0;0
409;1;0;8943;0
409;2;205;0;0
409;3;177;0;0
409;4;229;0;0
409;5;74;0;0
409;6;0;0;5
409;7;0;0;0
410;1;0;8943;0
410;2;205;0;0
410;3;189;0;0
410;4;170;0;0
410;5;0;0;0
410;6;71;0;5
410;7;0;0;0
411;1;0;8943;0
411;2;279;0;0
411;3;201;0;0
411;4;181;0;0
411;5;0;0;0
411;6;71;0;5
411;7;0;0;0
412;1;0;8943;0
412;2;279;0;0
412;3;213;0;0
412;4;192;0;0
412;5;0;0;0
412;6;0;0;5
412;7;0;0;0
413;1;0;8943;0
413;2;350;0;0
413;3;225;0;0
413;4;203;0;0
413;5;0;0;0
413;6;0;0;5
413;7;0;0;0
414;1;0;8943;0
414;2;195;0;0
414;3;237;0;0
414;4;217;0;0
414;5;0;0;0
414;6;0;0;5
414;7;0;0;0
415;1;0;9098;0
415;2;195;0;0
415;3;166;0;0
415;4;229;0;0
415;5;83;0;0
415;6;0;0;5
415;7;0;0;0
416;1;0;9098;0
416;2;195;0;0
416;3;178;0;0
416;4;242;0;0
416;5;83;0;0
416;6;0;0;5
416;7;0;0;0
417;1;0;9098;0
417;2;195;0;0
417;3;190;0;0
417;4;178;0;0
417;5;0;0;0
417;6;76;0;5
417;7;0;0;0
418;1;0;9098;0
418;2;278;0;0
418;3;202;0;0
418;4;189;0;0
418;5;0;0;0
418;6;76;0;5
418;7;0;0;0
419;1;0;9098;0
419;2;278;0;0
419;3;214;0;0
419;4;200;0;0
419;5;0;0;0
419;6;0;0;5
419;7;0;0;0
420;1;0;9098;0
420;2;354;0;0
420;3;226;0;0
420;4;214;0;0
420;5;0;0;0
420;6;0;0;5
420;7;0;0;0
421;1;0;9098;0
421;2;206;0;0
421;3;238;0;0
421;4;225;0;0
421;5;0;0;0
421;6;0;0;5
421;7;0;0;0
422;1;0;9246;0
422;2;206;0;0
422;3;170;0;0
422;4;237;0;0
422;5;80;0;0
422;6;0;0;5
422;7;0;0;0
423;1;0;9246;0
423;2;206;0;0
423;3;182;0;0
423;4;248;0;0
423;5;80;0;0
423;6;0;0;5
423;7;0;0;0
424;1;0;9246;0
424;2;206;0;0
424;3;194;0;0
424;4;184;0;0
424;5;0;0;0
424;6;74;0;5
424;7;0;0;0
425;1;0;9246;0
425;2;286;0;0
425;3;206;0;0
425;4;195;0;0
425;5;0;0;0
425;6;74;0;5
425;7;0;0;0
426;1;0;9246;0
426;2;286;0;0
426;3;218;0;0
426;4;206;0;0
426;5;0;0;0
426;6;0;0;5
426;7;0;0;0
427;1;0;9246;0
427;2;360;0;0
427;3;230;0;0
427;4;216;0;0
427;5;0;0;0
427;6;0;0;5
427;7;0;0;0
428;1;0;9246;0
428;2;214;0;0
428;3;242;0;0
428;4;228;0;0
428;5;0;0;0
428;6;0;0;5
428;7;0;0;0
429;1;0;9392;0
429;2;214;0;0
429;3;172;0;0
429;4;237;0;0
429;5;82;0;0
429;6;0;0;5
429;7;0;0;0
430;1;0;9392;0
430;2;214;0;0
430;3;184;0;0
430;4;248;0;0
430;5;82;0;0
430;6;0;0;5
430;7;0;0;0
431;1;0;9392;0
431;2;214;0;0
431;3;196;0;0
431;4;184;0;0
431;5;0;0;0
431;6;75;0;5
431;7;0;0;0
432;1;0;9392;0
432;2;296;0;0
432;3;208;0;0
432;4;198;0;0
432;5;0;0;0
432;6;75;0;5
432;7;0;0;0
433;1;0;9392;0
433;2;296;0;0
433;3;220;0;0
433;4;209;0;0
433;5;0;0;0
433;6;0;0;5
433;7;0;0;0
434;1;0;9392;0
434;2;371;0;0
434;3;232;0;0
434;4;221;0;0
434;5;0;0;0
434;6;0;0;5
434;7;0;0;0
435;1;0;9392;0
435;2;212;0;0
435;3;244;0;0
435;4;234;0;0
435;5;0;0;0
435;6;0;0;5
435;7;0;0;0
436;1;0;9551;0
436;2;212;0;0
436;3;174;0;0
436;4;246;0;0
436;5;82;0;0
436;6;0;0;5
436;7;0;0;0
437;1;0;9551;0
437;2;212;0;0
437;3;186;0;0
437;4;256;0;0
437;5;82;0;0
437;6;0;0;5
437;7;0;0;0
438;1;0;9551;0
438;2;212;0;0
438;3;198;0;0
438;4;185;0;0
438;5;0;0;0
438;6;82;0;5
438;7;0;0;0
439;1;0;9551;0
439;2;294;0;0
439;3;210;0;0
439;4;197;0;0
439;5;0;0;0
439;6;82;0;5
439;7;0;0;0
440;1;0;9551;0
440;2;294;0;0
440;3;222;0;0
440;4;209;0;0
440;5;0;0;0
440;6;0;0;5
440;7;0;0;0
441;1;0;9551;0
441;2;376;0;0
441;3;234;0;0
441;4;219;0;0
441;5;0;0;0
441;6;0;0;5
441;7;0;0;0
442;1;0;9551;0
442;2;210;0;0
442;3;246;0;0
442;4;230;0;0
442;5;0;0;0
442;6;0;0;5
442;7;0;0;0
443;1;0;9717;0
443;2;210;0;0
443;3;184;0;0
443;4;242;0;0
443;5;74;0;0
443;6;0;0;5
443;7;0;0;0
444;1;0;9717;0
444;2;210;0;0
444;3;196;0;0
444;4;252;0;0
444;5;74;0;0
444;6;0;0;5
444;7;0;0;0
445;1;0;9717;0
445;2;210;0;0
445;3;208;0;0
445;4;183;0;0
445;5;0;0;0
445;6;72;0;14
445;7;0;0;0
446;1;0;9717;0
446;2;284;0;0
446;3;220;0;0
446;4;195;0;0
446;5;0;0;0
446;6;72;0;14
446;7;0;0;0
447;1;0;9717;0
447;2;284;0;0
447;3;232;0;0
447;4;206;0;0
447;5;0;0;0
447;6;0;0;14
447;7;0;0;0
448;1;0;9717;0
448;2;356;0;0
448;3;244;0;0
448;4;217;0;0
448;5;0;0;0
448;6;0;0;14
448;7;0;0;0
449;1;0;9717;0
449;2;202;0;0
449;3;256;0;0
449;4;229;0;0
449;5;0;0;0
449;6;0;0;14
449;7;0;0;0
450;1;0;9871;0
450;2;202;0;0
450;3;192;0;0
450;4;240;0;0
450;5;76;0;0
450;6;0;0;14
450;7;0;0;0
451;1;0;9871;0
451;2;202;0;0
451;3;204;0;0
451;4;252;0;0
451;5;76;0;0
451;6;0;0;14
451;7;0;0;0
452;1;0;9871;0
452;2;202;0;0
452;3;216;0;0
452;4;185;0;0
452;5;0;0;0
452;6;78;0;14
452;7;0;0;0
453;1;0;9871;0
453;2;278;0;0
453;3;228;0;0
453;4;197;0;0
453;5;0;0;0
453;6;78;0;14
453;7;0;0;0
454;1;0;9871;0
454;2;278;0;0
454;3;240;0;0
454;4;207;0;0
454;5;0;0;0
454;6;0;0;14
454;7;0;0;0
455;1;0;9871;0
455;2;356;0;0
455;3;252;0;0
455;4;216;0;0
455;5;0;0;0
455;6;0;0;14
455;7;0;0;0
456;1;0;9871;0
456;2;194;0;0
456;3;264;0;0
456;4;227;0;0
456;5;0;0;0
456;6;0;0;14
456;7;0;0;0
457;1;0;10033;0
457;2;194;0;0
457;3;198;0;0
457;4;238;0;0
457;5;78;0;0
457;6;0;0;14
457;7;0;0;0
458;1;0;10033;0
458;2;194;0;0
458;3;210;0;0
458;4;250;0;0
458;5;76;0;2
458;6;0;0;14
458;7;0;0;0
459;1;0;10033;0
459;2;194;0;0
459;3;222;0;0
459;4;187;0;0
459;5;0;0;2
459;6;75;0;14
459;7;0;0;0
460;1;0;10033;0
460;2;270;0;0
460;3;234;0;0
460;4;199;0;0
460;5;0;0;2
460;6;75;0;14
460;7;0;0;0
461;1;0;10033;0
461;2;270;0;0
461;3;246;0;0
461;4;209;0;0
461;5;0;0;2
461;6;0;0;14
461;7;0;0;0
462;1;0;10033;0
462;2;345;0;0
462;3;258;0;0
462;4;220;0;0
462;5;0;0;2
462;6;0;0;14
462;7;0;0;0
463;1;0;10033;0
463;2;198;0;0
463;3;270;0;0
463;4;232;0;0
463;5;0;0;2
463;6;0;0;14
463;7;0;0;0
464;1;0;10180;0
464;2;198;0;0
464;3;206;0;0
464;4;243;0;0
464;5;76;0;2
464;6;0;0;14
464;7;0;0;0
465;1;0;10180;0
465;2;198;0;0
465;3;218;0;0
465;4;253;0;0
465;5;76;0;2
465;6;0;0;14
465;7;0;0;0
466;1;0;10180;0
466;2;198;0;0
466;3;230;0;0
466;4;193;0;0
466;5;0;0;2
466;6;73;0;14
466;7;0;0;0
467;1;0;10180;0
467;2;274;0;0
467;3;242;0;0
467;4;204;0;0
467;5;0;0;2
467;6;73;0;14
467;7;0;0;0
468;1;0;10180;0
468;2;274;0;0
468;3;254;0;0
468;4;216;0;0
468;5;0;0;2
468;6;0;0;14
468;7;0;0;0
469;1;0;10180;0
469;2;347;0;0
469;3;266;0;0
469;4;226;0;0
469;5;0;0;2
469;6;0;0;14
469;7;0;0;0
470;1;0;10180;0
470;2;190;0;0
470;3;278;0;0
470;4;239;0;0
470;5;0;0;2
470;6;0;0;14
470;7;0;0;0
471;1;0;10337;0
471;2;190;0;0
471;3;205;0;0
471;4;251;0;0
471;5;85;0;2
471;6;0;0;14
471;7;0;0;0
472;1;0;10337;0
472;2;190;0;0
472;3;217;0;0
472;4;264;0;0
472;5;85;0;2
472;6;0;0;14
472;7;0;0;0
473;1;0;10337;0
473;2;190;0;0
473;3;229;0;0
473;4;192;0;0
473;5;0;0;2
473;6;83;0;14
473;7;0;0;0
474;1;0;10337;0
474;2;275;0;0
474;3;241;0;0
474;4;203;0;0
474;5;0;0;2
474;6;83;0;14
474;7;0;0;0
475;1;0;10337;0
475;2;275;0;0
475;3;253;0;0
475;4;214;0;0
475;5;0;0;2
475;6;0;0;14
475;7;0;0;0
476;1;0;10337;0
476;2;358;0;0
476;3;265;0;0
476;4;225;0;0
476;5;0;0;2
476;6;0;0;14
476;7;0;0;0
477;1;0;10337;0
477;2;203;0;0
477;3;277;0;0
477;4;236;0;0
477;5;0;0;2
477;6;0;0;14
477;7;0;0;12
478;1;0;10480;0
478;2;203;0;0
478;3;211;0;0
478;4;248;0;0
478;5;78;0;2
478;6;0;0;14
478;7;0;0;12
479;1;0;10480;0
479;2;203;0;0
479;3;223;0;0
479;4;262;0;0
479;5;78;0;2
479;6;0;0;14
479;7;0;0;12
480;1;0;10480;0
480;2;203;0;0
480;3;235;0;0
480;4;198;0;0
480;5;0;0;2
480;6;76;0;14
480;7;0;0;12
481;1;0;10480;0
481;2;281;0;0
481;3;247;0;0
481;4;209;0;0
481;5;0;0;2
481;6;76;0;14
481;7;0;0;12
482;1;0;10480;0
482;2;281;0;0
482;3;259;0;0
482;4;220;0;0
482;5;0;0;2
482;6;0;0;14
482;7;0;0;12
483;1;0;10480;0
483;2;357;0;0
483;3;271;0;0
483;4;232;0;0
483;5;0;0;2
483;6;0;0;14
483;7;0;0;12
484;1;0;10480;0
484;2;197;0;0
484;3;283;0;0
484;4;244;0;0
484;5;0;0;2
484;6;0;0;14
484;7;0;0;24
485;1;0;10616;12
485;2;197;0;0
485;3;221;0;0
485;4;256;0;0
485;5;74;0;2
485;6;0;0;14
485;7;0;0;24
486;1;0;10616;12
486;2;197;0;0
486;3;233;0;0
486;4;267;0;0
486;5;74;0;2
486;6;0;0;14
486;7;0;0;24
487;1;0;10616;12
487;2;197;0;0
487;3;245;0;0
487;4;197;0;0
487;5;0;0;2
487;6;84;0;14
487;7;0;0;24
488;1;0;10616;12
488;2;271;0;0
488;3;257;0;0
488;4;210;0;0
488;5;0;0;2
488;6;84;0;14
488;7;0;0;24
489;1;0;10616;12
489;2;271;0;0
489;3;269;0;0
489;4;222;0;0
489;5;0;0;2
489;6;0;0;14
489;7;0;0;24
490;1;0;10616;12
490;2;355;0;0
490;3;281;0;0
490;4;233;0;0
490;5;0;0;2
490;6;0;0;14
490;7;0;0;24
491;1;0;10616;12
491;2;187;0;0
491;3;293;0;0
491;4;245;0;0
491;5;0;0;2
491;6;0;0;14
491;7;0;0;24
492;1;0;10784;12
492;2;187;0;0
492;3;231;0;0
492;4;257;0;0
492;5;74;0;2
492;6;0;0;14
492;7;0;0;24
493;1;0;10784;12
493;2;187;0;0
493;3;243;0;0
493;4;269;0;0
493;5;74;0;2
493;6;0;0;14
493;7;0;0;24
494;1;0;10784;12
494;2;187;0;0
494;3;255;0;0
494;4;200;0;0
494;5;0;0;2
494;6;81;0;14
494;7;0;0;24
495;1;0;10784;12
495;2;261;0;0
495;3;267;0;0
495;4;213;0;0
495;5;0;0;2
495;6;81;0;14
495;7;0;0;24
496;1;0;10784;12
496;2;261;0;0
496;3;279;0;0
496;4;224;0;0
496;5;0;0;2
496;6;0;0;14
496;7;0;0;24
497;1;0;10784;12
497;2;342;0;0
497;3;291;0;0
497;4;236;0;0
497;5;0;0;2
497;6;0;0;14
497;7;0;0;24
498;1;0;10784;12
498;2;189;0;0
498;3;303;0;0
498;4;246;0;0
498;5;0;0;2
498;6;0;0;14
498;7;0;0;24
499;1;0;10925;24
499;2;189;0;0
499;3;237;0;0
499;4;260;0;0
499;5;78;0;2
499;6;0;0;14
499;7;0;0;24
500;1;0;10925;24
500;2;189;0;0
500;3;249;0;0
500;4;272;0;0
500;5;78;0;2
500;6;0;0;14
500;7;0;0;24
