step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;299;0;101
394;4;228;0;2
394;5;85;0;22
394;6;0;0;5
394;7;0;0;0
395;1;0;8540;0
395;2;0;0;0
395;3;311;0;101
395;4;240;0;2
395;5;85;0;22
395;6;0;0;5
395;7;0;0;0
396;1;0;8540;0
396;2;0;0;0
396;3;323;0;101
396;4;165;0;2
396;5;0;0;22
396;6;81;0;9
396;7;0;0;0
397;1;0;8540;0
397;2;85;0;0
397;3;335;0;101
397;4;175;0;2
397;5;0;0;22
397;6;81;0;9
397;7;0;0;0
398;1;0;8540;0
398;2;85;0;0
398;3;347;0;101
398;4;188;0;2
398;5;0;0;22
398;6;0;0;9
398;7;0;0;0
399;1;0;8540;0
399;2;166;0;0
399;3;359;0;101
399;4;200;0;2
399;5;0;0;22
399;6;0;0;9
399;7;0;0;0
400;1;0;8540;0
400;2;12;0;0
400;3;371;0;101
400;4;213;0;2
400;5;0;0;22
400;6;0;0;9
400;7;0;0;0
401;1;0;8694;0
401;2;12;0;0
401;3;311;0;101
401;4;223;0;2
401;5;72;0;22
401;6;0;0;9
401;7;0;0;0
402;1;0;8694;0
402;2;12;0;0
402;3;323;0;101
402;4;233;0;2
402;5;72;0;22
402;6;0;0;9
402;7;0;0;0
403;1;0;8694;0
403;2;12;0;0
403;3;335;0;101
403;4;169;0;2
403;5;0;0;22
403;6;76;0;9
403;7;0;0;0
404;1;0;8694;0
404;2;84;0;0
404;3;347;0;101
404;4;181;0;2
404;5;0;0;22
404;6;76;0;9
404;7;0;0;0
405;1;0;8694;0
405;2;84;0;0
405;3;359;0;101
405;4;192;0;2
405;5;0;0;22
405;6;0;0;9
405;7;0;0;0
406;1;0;8694;0
406;2;160;0;0
406;3;371;0;101
406;4;202;0;2
406;5;0;0;22
406;6;0;0;9
406;7;0;0;0
407;1;0;8694;0
407;2;0;0;0
407;3;383;0;101
407;4;213;0;2
407;5;0;0;22
407;6;0;0;9
407;7;0;0;0
408;1;0;8854;0
408;2;0;0;0
408;3;321;0;101
408;4;225;0;2
408;5;74;0;22
408;6;0;0;9
408;7;0;0;0
409;1;0;8854;0
409;2;0;0;0
409;3;333;0;101
409;4;236;0;2
409;5;74;0;22
409;6;0;0;9
409;7;0;0;0
410;1;0;8854;0
410;2;0;0;0
410;3;345;0;101
410;4;167;0;2
410;5;0;0;22
410;6;82;0;9
410;7;0;0;0
411;1;0;8854;0
411;2;74;0;0
411;3;357;0;101
411;4;178;0;2
411;5;0;0;22
411;6;82;0;9
411;7;0;0;0
412;1;0;8854;0
412;2;74;0;0
412;3;369;0;101
412;4;189;0;2
412;5;0;0;22
412;6;0;0;9
412;7;0;0;0
413;1;0;8854;0
413;2;156;0;0
413;3;370;0;112
413;4;200;0;2
413;5;0;0;22
413;6;0;0;9
413;7;0;0;0
414;1;0;8854;0
414;2;0;0;0
414;3;382;0;112
414;4;210;0;2
414;5;0;0;22
414;6;0;0;9
414;7;0;0;0
415;1;0;9010;0
415;2;0;0;0
415;3;319;0;112
415;4;223;0;2
415;5;75;0;22
415;6;0;0;9
415;7;0;0;0
416;1;0;9010;0
416;2;0;0;0
416;3;331;0;112
416;4;236;0;2
416;5;75;0;22
416;6;0;0;9
416;7;0;0;0
417;1;0;9010;0
417;2;0;0;0
417;3;343;0;112
417;4;170;0;2
417;5;0;0;22
417;6;79;0;9
417;7;0;0;0
418;1;0;9010;0
418;2;75;0;0
418;3;355;0;112
418;4;184;0;2
418;5;0;0;22
418;6;79;0;9
418;7;0;0;0
419;1;0;9010;0
419;2;75;0;0
419;3;367;0;112
419;4;195;0;2
419;5;0;0;22
419;6;0;0;9
419;7;0;0;0
420;1;0;9010;0
420;2;154;0;0
420;3;379;0;112
420;4;207;0;2
420;5;0;0;22
420;6;0;0;9
420;7;0;0;0
421;1;0;9010;0
421;2;0;0;0
421;3;391;0;112
421;4;219;0;2
421;5;0;0;22
421;6;0;0;9
421;7;0;0;0
422;1;0;9164;0
422;2;0;0;0
422;3;327;0;112
422;4;229;0;2
422;5;76;0;22
422;6;0;0;9
422;7;0;0;0
423;1;0;9164;0
423;2;0;0;0
423;3;339;0;112
423;4;242;0;2
423;5;76;0;22
423;6;0;0;9
423;7;0;0;0
424;1;0;9164;0
424;2;0;0;0
424;3;351;0;112
424;4;171;0;2
424;5;0;0;22
424;6;81;0;11
424;7;0;0;0
425;1;0;9164;0
425;2;76;0;0
425;3;363;0;112
425;4;178;0;7
425;5;0;0;22
425;6;81;0;11
425;7;0;0;0
426;1;0;9164;0
426;2;76;0;0
426;3;375;0;112
426;4;187;0;7
426;5;0;0;22
426;6;0;0;11
426;7;0;0;0
427;1;0;9164;0
427;2;157;0;0
427;3;377;0;122
427;4;198;0;7
427;5;0;0;22
427;6;0;0;11
427;7;0;0;0
428;1;0;9164;0
428;2;0;0;0
428;3;389;0;122
428;4;210;0;7
428;5;0;0;22
428;6;0;0;11
428;7;0;0;0
429;1;0;9321;0
429;2;0;0;0
429;3;324;0;122
429;4;222;0;7
429;5;77;0;22
429;6;0;0;11
429;7;0;0;0
430;1;0;9321;0
430;2;0;0;0
430;3;336;0;122
430;4;235;0;7
430;5;77;0;22
430;6;0;0;11
430;7;0;0;0
431;1;0;9321;0
431;2;0;0;0
431;3;348;0;122
431;4;165;0;7
431;5;0;0;22
431;6;82;0;11
431;7;0;0;0
432;1;0;9321;0
432;2;77;0;0
432;3;360;0;122
432;4;177;0;7
432;5;0;0;22
432;6;82;0;11
432;7;0;0;0
433;1;0;9321;0
433;2;77;0;0
433;3;372;0;122
433;4;188;0;7
433;5;0;0;22
433;6;0;0;11
433;7;0;0;0
434;1;0;9321;0
434;2;159;0;0
434;3;375;0;131
434;4;201;0;7
434;5;0;0;22
434;6;0;0;11
434;7;0;0;0
435;1;0;9321;0
435;2;0;0;0
435;3;387;0;131
435;4;211;0;7
435;5;0;0;22
435;6;0;0;11
435;7;0;0;0
436;1;0;9480;0
436;2;0;0;0
436;3;322;0;131
436;4;223;0;7
436;5;77;0;22
436;6;0;0;11
436;7;0;0;0
437;1;0;9480;0
437;2;0;0;0
437;3;334;0;131
437;4;234;0;7
437;5;77;0;22
437;6;0;0;11
437;7;0;0;0
438;1;0;9480;0
438;2;0;0;0
438;3;346;0;131
438;4;165;0;7
438;5;0;0;22
438;6;82;0;11
438;7;0;0;0
439;1;0;9480;0
439;2;77;0;0
439;3;358;0;131
439;4;178;0;7
439;5;0;0;22
439;6;82;0;11
439;7;0;0;0
440;1;0;9480;0
440;2;77;0;0
440;3;370;0;131
440;4;191;0;7
440;5;0;0;22
440;6;0;0;11
440;7;0;0;0
441;1;0;9480;0
441;2;159;0;0
441;3;374;0;139
441;4;203;0;7
441;5;0;0;22
441;6;0;0;11
441;7;0;0;0
442;1;0;9480;0
442;2;0;0;0
442;3;386;0;139
442;4;214;0;7
442;5;0;0;22
442;6;0;0;11
442;7;0;0;0
443;1;0;9639;0
443;2;0;0;0
443;3;321;0;139
443;4;225;0;7
443;5;77;0;22
443;6;0;0;11
443;7;0;0;0
444;1;0;9639;0
444;2;0;0;0
444;3;333;0;139
444;4;236;0;7
444;5;77;0;22
444;6;0;0;11
444;7;0;0;0
445;1;0;9639;0
445;2;0;0;0
445;3;345;0;139
445;4;167;0;7
445;5;0;0;22
445;6;81;0;11
445;7;0;0;0
446;1;0;9639;0
446;2;77;0;0
446;3;357;0;139
446;4;178;0;7
446;5;0;0;22
446;6;81;0;11
446;7;0;0;0
447;1;0;9639;0
447;2;77;0;0
447;3;369;0;139
447;4;192;0;7
447;5;0;0;22
447;6;0;0;11
447;7;0;0;0
448;1;0;9639;0
448;2;158;0;0
448;3;374;0;146
448;4;203;0;7
448;5;0;0;22
448;6;0;0;11
448;7;0;0;0
449;1;0;9639;0
449;2;0;0;0
449;3;386;0;146
449;4;215;0;7
449;5;0;0;22
449;6;0;0;11
449;7;0;0;0
450;1;0;9797;0
450;2;0;0;0
450;3;320;0;146
450;4;226;0;7
450;5;78;0;22
450;6;0;0;11
450;7;0;0;0
451;1;0;9797;0
451;2;0;0;0
451;3;332;0;146
451;4;236;0;7
451;5;78;0;22
451;6;0;0;11
451;7;0;0;0
452;1;0;9797;0
452;2;0;0;0
452;3;344;0;146
452;4;169;0;7
452;5;0;0;22
452;6;81;0;11
452;7;0;0;0
453;1;0;9797;0
453;2;78;0;0
453;3;356;0;146
453;4;178;0;7
453;5;0;0;22
453;6;81;0;11
453;7;0;0;0
454;1;0;9797;0
454;2;78;0;0
454;3;368;0;146
454;4;191;0;7
454;5;0;0;22
454;6;0;0;11
454;7;0;0;0
455;1;0;9797;0
455;2;159;0;0
455;3;373;0;153
455;4;202;0;7
455;5;0;0;22
455;6;0;0;11
455;7;0;0;0
456;1;0;9797;0
456;2;0;0;0
456;3;385;0;153
456;4;213;0;7
456;5;0;0;22
456;6;0;0;11
456;7;0;0;0
457;1;0;9956;0
457;2;0;0;0
457;3;319;0;153
457;4;226;0;7
457;5;78;0;22
457;6;0;0;11
457;7;0;0;0
458;1;0;9956;0
458;2;0;0;0
458;3;331;0;153
458;4;238;0;7
458;5;78;0;22
458;6;0;0;11
458;7;0;0;0
459;1;0;9956;0
459;2;0;0;0
459;3;343;0;153
459;4;167;0;7
459;5;0;0;22
459;6;83;0;11
459;7;0;0;0
460;1;0;9956;0
460;2;78;0;0
460;3;355;0;153
460;4;181;0;7
460;5;0;0;22
460;6;83;0;11
460;7;0;0;0
461;1;0;9956;0
461;2;78;0;0
461;3;367;0;153
461;4;193;0;7
461;5;0;0;22
461;6;0;0;11
461;7;0;0;0
462;1;0;9956;0
462;2;161;0;0
462;3;372;0;160
462;4;204;0;7
462;5;0;0;22
462;6;0;0;11
462;7;0;0;0
463;1;0;9956;0
463;2;0;0;0
463;3;384;0;160
463;4;214;0;7
463;5;0;0;22
463;6;0;0;11
463;7;0;0;0
464;1;0;10117;0
464;2;0;0;0
464;3;317;0;160
464;4;226;0;7
464;5;79;0;22
464;6;0;0;11
464;7;0;0;0
465;1;0;10117;0
465;2;0;0;0
465;3;329;0;160
465;4;237;0;7
465;5;79;0;22
465;6;0;0;11
465;7;0;0;0
466;1;0;10117;0
466;2;0;0;0
466;3;341;0;160
466;4;166;0;7
466;5;0;0;22
466;6;82;0;11
466;7;0;0;0
467;1;0;10117;0
467;2;79;0;0
467;3;353;0;160
467;4;178;0;7
467;5;0;0;22
467;6;82;0;11
467;7;0;0;0
468;1;0;10117;0
468;2;79;0;0
468;3;365;0;160
468;4;189;0;7
468;5;0;0;22
468;6;0;0;11
468;7;0;0;0
469;1;0;10117;0
469;2;161;0;0
469;3;371;0;166
469;4;201;0;7
469;5;0;0;22
469;6;0;0;11
469;7;0;0;0
470;1;0;10117;0
470;2;0;0;0
470;3;383;0;166
470;4;213;0;7
470;5;0;0;22
470;6;0;0;11
470;7;0;0;0
471;1;0;10278;0
471;2;0;0;0
471;3;315;0;166
471;4;225;0;7
471;5;80;0;22
471;6;0;0;11
471;7;0;0;0
472;1;0;10278;0
472;2;0;0;0
472;3;327;0;166
472;4;238;0;7
472;5;80;0;22
472;6;0;0;11
472;7;0;0;0
473;1;0;10278;0
473;2;0;0;0
473;3;339;0;166
473;4;167;0;7
473;5;0;0;22
473;6;83;0;11
473;7;0;0;0
474;1;0;10278;0
474;2;80;0;0
474;3;351;0;166
474;4;179;0;7
474;5;0;0;22
474;6;83;0;11
474;7;0;0;0
475;1;0;10278;0
475;2;80;0;0
475;3;363;0;166
475;4;192;0;7
475;5;0;0;22
475;6;0;0;11
475;7;0;0;0
476;1;0;10278;0
476;2;163;0;0
476;3;369;0;172
476;4;203;0;7
476;5;0;0;22
476;6;0;0;11
476;7;0;0;0
477;1;0;10278;0
477;2;0;0;0
477;3;381;0;172
477;4;213;0;7
477;5;0;0;22
477;6;0;0;11
477;7;0;0;0
478;1;0;10441;0
478;2;0;0;0
478;3;312;0;172
478;4;224;0;7
478;5;81;0;22
478;6;0;0;11
478;7;0;0;0
479;1;0;10441;0
479;2;0;0;0
479;3;324;0;172
479;4;235;0;7
479;5;81;0;22
479;6;0;0;11
479;7;0;0;0
480;1;0;10441;0
480;2;0;0;0
480;3;336;0;172
480;4;163;0;7
480;5;0;0;22
480;6;83;0;11
480;7;0;0;0
481;1;0;10441;0
481;2;81;0;0
481;3;348;0;172
481;4;173;0;7
481;5;0;0;22
481;6;83;0;11
481;7;0;0;0
482;1;0;10441;0
482;2;81;0;0
482;3;360;0;172
482;4;185;0;7
482;5;0;0;22
482;6;0;0;11
482;7;0;0;0
483;1;0;10441;0
483;2;164;0;0
483;3;367;0;177
483;4;195;0;7
483;5;0;0;22
483;6;0;0;11
483;7;0;0;0
484;1;0;10441;0
484;2;0;0;0
484;3;379;0;177
484;4;206;0;7
484;5;0;0;22
484;6;0;0;11
484;7;0;0;0
485;1;0;10605;0
485;2;0;0;0
485;3;309;0;177
485;4;215;0;7
485;5;82;0;22
485;6;0;0;11
485;7;0;0;0
486;1;0;10605;0
486;2;0;0;0
486;3;321;0;177
486;4;227;0;7
486;5;82;0;22
486;6;0;0;11
486;7;0;0;0
487;1;0;10605;0
487;2;0;0;0
487;3;333;0;177
487;4;157;0;7
487;5;0;0;22
487;6;83;0;11
487;7;0;0;0
488;1;0;10605;0
488;2;82;0;0
488;3;345;0;177
488;4;169;0;7
488;5;0;0;22
488;6;83;0;11
488;7;0;0;0
489;1;0;10605;0
489;2;82;0;0
489;3;357;0;177
489;4;181;0;7
489;5;0;0;22
489;6;0;0;11
489;7;0;0;0
490;1;0;10605;0
490;2;165;0;0
490;3;365;0;181
490;4;194;0;7
490;5;0;0;22
490;6;0;0;11
490;7;0;0;0
491;1;0;10605;0
491;2;0;0;0
491;3;377;0;181
491;4;205;0;7
491;5;0;0;22
491;6;0;0;11
491;7;0;0;0
492;1;0;10770;0
492;2;0;0;0
492;3;307;0;181
492;4;216;0;7
492;5;82;0;22
492;6;0;0;11
492;7;0;0;0
493;1;0;10770;0
493;2;0;0;0
493;3;319;0;181
493;4;229;0;7
493;5;82;0;22
493;6;0;0;11
493;7;0;0;0
494;1;0;10770;0
494;2;0;0;0
494;3;331;0;181
494;4;162;0;7
494;5;0;0;22
494;6;78;0;11
494;7;0;0;0
495;1;0;10770;0
495;2;82;0;0
495;3;343;0;181
495;4;175;0;7
495;5;0;0;22
495;6;78;0;11
495;7;0;0;0
496;1;0;10770;0
496;2;82;0;0
496;3;355;0;181
496;4;187;0;7
496;5;0;0;22
496;6;0;0;11
496;7;0;0;0
497;1;0;10770;0
497;2;160;0;0
497;3;364;0;184
497;4;196;0;7
497;5;0;0;22
497;6;0;0;11
497;7;0;0;0
498;1;0;10770;0
498;2;0;0;0
498;3;376;0;184
498;4;207;0;7
498;5;0;0;22
498;6;0;0;11
498;7;0;0;0
499;1;0;10930;0
499;2;0;0;0
499;3;305;0;184
499;4;218;0;7
499;5;83;0;22
499;6;0;0;11
499;7;0;0;0
500;1;0;10930;0
500;2;0;0;0
500;3;317;0;184
500;4;229;0;7
500;5;83;0;22
500;6;0;0;11
500;7;0;0;0
