step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;291;0;46
394;4;179;0;0
394;5;79;0;25
394;6;0;0;0
394;7;0;0;0
395;1;0;8665;5
395;2;0;0;0
395;3;303;0;46
395;4;192;0;0
395;5;79;0;25
395;6;0;0;0
395;7;0;0;0
396;1;0;8665;5
396;2;0;0;0
396;3;315;0;46
396;4;127;0;0
396;5;0;0;25
396;6;77;0;0
396;7;0;0;0
397;1;0;8665;5
397;2;79;0;0
397;3;327;0;46
397;4;139;0;0
397;5;0;0;25
397;6;77;0;0
397;7;0;0;0
398;1;0;8665;5
398;2;79;0;0
398;3;339;0;46
398;4;150;0;0
398;5;0;0;25
398;6;0;0;0
398;7;0;0;0
399;1;0;8665;5
399;2;156;0;0
399;3;351;0;46
399;4;161;0;0
399;5;0;0;25
399;6;0;0;0
399;7;0;0;0
400;1;0;8665;5
400;2;0;0;0
400;3;363;0;46
400;4;172;0;0
400;5;0;0;25
400;6;0;0;0
400;7;0;0;0
401;1;0;8821;5
401;2;0;0;0
401;3;290;0;51
401;4;183;0;0
401;5;80;0;25
401;6;0;0;0
401;7;0;0;0
402;1;0;8821;5
402;2;0;0;0
402;3;302;0;51
402;4;193;0;0
402;5;80;0;25
402;6;0;0;0
402;7;0;0;0
403;1;0;8821;5
403;2;0;0;0
403;3;314;0;51
403;4;122;0;0
403;5;0;0;25
403;6;84;0;0
403;7;0;0;0
404;1;0;8821;5
404;2;80;0;0
404;3;326;0;51
404;4;135;0;0
404;5;0;0;25
404;6;84;0;0
404;7;0;0;0
405;1;0;8821;5
405;2;80;0;0
405;3;338;0;51
405;4;145;0;0
405;5;0;0;25
405;6;0;0;0
405;7;0;0;0
406;1;0;8821;5
406;2;164;0;0
406;3;350;0;51
406;4;156;0;0
406;5;0;0;25
406;6;0;0;0
406;7;0;0;0
407;1;0;8821;5
407;2;0;0;0
407;3;362;0;51
407;4;167;0;0
407;5;0;0;25
407;6;0;0;0
407;7;0;0;0
408;1;0;8985;5
408;2;0;0;0
408;3;289;0;56
408;4;178;0;0
408;5;80;0;25
408;6;0;0;0
408;7;0;0;0
409;1;0;8985;5
409;2;0;0;0
409;3;301;0;56
409;4;189;0;0
409;5;80;0;25
409;6;0;0;0
409;7;0;0;0
410;1;0;8985;5
410;2;0;0;0
410;3;313;0;56
410;4;124;0;0
410;5;0;0;25
410;6;77;0;0
410;7;0;0;0
411;1;0;8985;5
411;2;80;0;0
411;3;325;0;56
411;4;136;0;0
411;5;0;0;25
411;6;77;0;0
411;7;0;0;0
412;1;0;8985;5
412;2;80;0;0
412;3;337;0;56
412;4;148;0;0
412;5;0;0;25
412;6;0;0;0
412;7;0;0;0
413;1;0;8985;5
413;2;157;0;0
413;3;349;0;56
413;4;161;0;0
413;5;0;0;25
413;6;0;0;0
413;7;0;0;0
414;1;0;8985;5
414;2;0;0;0
414;3;361;0;56
414;4;170;0;0
414;5;0;0;25
414;6;0;0;0
414;7;0;0;0
415;1;0;9142;5
415;2;0;0;0
415;3;287;0;61
415;4;182;0;0
415;5;81;0;25
415;6;0;0;0
415;7;0;0;0
416;1;0;9142;5
416;2;0;0;0
416;3;299;0;61
416;4;193;0;0
416;5;81;0;25
416;6;0;0;0
416;7;0;0;0
417;1;0;9142;5
417;2;0;0;0
417;3;311;0;61
417;4;122;0;0
417;5;0;0;25
417;6;83;0;0
417;7;0;0;0
418;1;0;9142;5
418;2;81;0;0
418;3;323;0;61
418;4;132;0;0
418;5;0;0;25
418;6;83;0;0
418;7;0;0;0
419;1;0;9142;5
419;2;81;0;0
419;3;335;0;61
419;4;144;0;0
419;5;0;0;25
419;6;0;0;0
419;7;0;0;0
420;1;0;9142;5
420;2;164;0;0
420;3;347;0;61
420;4;156;0;0
420;5;0;0;25
420;6;0;0;0
420;7;0;0;0
421;1;0;9142;5
421;2;0;0;0
421;3;359;0;61
421;4;168;0;0
421;5;0;0;25
421;6;0;0;0
421;7;0;0;0
422;1;0;9306;5
422;2;0;0;0
422;3;286;0;65
422;4;180;0;0
422;5;81;0;25
422;6;0;0;0
422;7;0;0;0
423;1;0;9306;5
423;2;0;0;0
423;3;298;0;65
423;4;191;0;0
423;5;81;0;25
423;6;0;0;0
423;7;0;0;0
424;1;0;9306;5
424;2;0;0;0
424;3;310;0;65
424;4;127;0;0
424;5;0;0;25
424;6;76;0;0
424;7;0;0;0
425;1;0;9306;5
425;2;81;0;0
425;3;322;0;65
425;4;138;0;0
425;5;0;0;25
425;6;76;0;0
425;7;0;0;0
426;1;0;9306;5
426;2;81;0;0
426;3;334;0;65
426;4;148;0;0
426;5;0;0;25
426;6;0;0;0
426;7;0;0;0
427;1;0;9306;5
427;2;157;0;0
427;3;346;0;65
427;4;160;0;0
427;5;0;0;25
427;6;0;0;0
427;7;0;0;0
428;1;0;9306;5
428;2;0;0;0
428;3;358;0;65
428;4;170;0;0
428;5;0;0;25
428;6;0;0;0
428;7;0;0;0
429;1;0;9463;5
429;2;0;0;0
429;3;284;0;69
429;4;182;0;0
429;5;82;0;25
429;6;0;0;0
429;7;0;0;0
430;1;0;9463;5
430;2;0;0;0
430;3;296;0;69
430;4;193;0;0
430;5;82;0;25
430;6;0;0;0
430;7;0;0;0
431;1;0;9463;5
431;2;0;0;0
431;3;308;0;69
431;4;120;0;0
431;5;0;0;25
431;6;84;0;0
431;7;0;0;0
432;1;0;9463;5
432;2;82;0;0
432;3;320;0;69
432;4;130;0;0
432;5;0;0;25
432;6;84;0;0
432;7;0;0;0
433;1;0;9463;5
433;2;82;0;0
433;3;332;0;69
433;4;141;0;0
433;5;0;0;25
433;6;0;0;0
433;7;0;0;0
434;1;0;9463;5
434;2;166;0;0
434;3;344;0;69
434;4;153;0;0
434;5;0;0;25
434;6;0;0;0
434;7;0;0;0
435;1;0;9463;5
435;2;0;0;0
435;3;356;0;69
435;4;165;0;0
435;5;0;0;25
435;6;0;0;0
435;7;0;0;0
436;1;0;9629;5
436;2;0;0;0
436;3;283;0;72
436;4;175;0;0
436;5;82;0;25
436;6;0;0;0
436;7;0;0;0
437;1;0;9629;5
437;2;0;0;0
437;3;295;0;72
437;4;186;0;0
437;5;82;0;25
437;6;0;0;0
437;7;0;0;0
438;1;0;9629;5
438;2;0;0;0
438;3;307;0;72
438;4;122;0;0
438;5;0;0;25
438;6;76;0;0
438;7;0;0;0
439;1;0;9629;5
439;2;82;0;0
439;3;319;0;72
439;4;134;0;0
439;5;0;0;25
439;6;76;0;0
439;7;0;0;0
440;1;0;9629;5
440;2;82;0;0
440;3;331;0;72
440;4;145;0;0
440;5;0;0;25
440;6;0;0;0
440;7;0;0;0
441;1;0;9629;5
441;2;158;0;0
441;3;343;0;72
441;4;157;0;0
441;5;0;0;25
441;6;0;0;0
441;7;0;0;0
442;1;0;9629;5
442;2;0;0;0
442;3;355;0;72
442;4;167;0;0
442;5;0;0;25
442;6;0;0;0
442;7;0;0;0
443;1;0;9787;5
443;2;0;0;0
443;3;282;0;75
443;4;179;0;0
443;5;82;0;25
443;6;0;0;0
443;7;0;0;0
444;1;0;9787;5
444;2;0;0;0
444;3;294;0;75
444;4;189;0;0
444;5;82;0;25
444;6;0;0;0
444;7;0;0;0
445;1;0;9787;5
445;2;0;0;0
445;3;306;0;75
445;4;120;0;0
445;5;0;0;25
445;6;81;0;0
445;7;0;0;0
446;1;0;9787;5
446;2;82;0;0
446;3;318;0;75
446;4;132;0;0
446;5;0;0;25
446;6;81;0;0
446;7;0;0;0
447;1;0;9787;5
447;2;82;0;0
447;3;330;0;75
447;4;142;0;0
447;5;0;0;25
447;6;0;0;0
447;7;0;0;0
448;1;0;9787;5
448;2;163;0;0
448;3;342;0;75
448;4;153;0;0
448;5;0;0;25
448;6;0;0;0
448;7;0;0;0
449;1;0;9787;5
449;2;0;0;0
449;3;354;0;75
449;4;166;0;0
449;5;0;0;25
449;6;0;0;0
449;7;0;0;0
450;1;0;9950;5
450;2;0;0;0
450;3;282;0;77
450;4;179;0;0
450;5;82;0;25
450;6;0;0;0
450;7;0;0;0
451;1;0;9950;5
451;2;0;0;0
451;3;294;0;77
451;4;190;0;0
451;5;82;0;25
451;6;0;0;0
451;7;0;0;0
452;1;0;9950;5
452;2;0;0;0
452;3;306;0;77
452;4;118;0;0
452;5;0;0;25
452;6;83;0;0
452;7;0;0;0
453;1;0;9950;5
453;2;82;0;0
453;3;318;0;77
453;4;129;0;0
453;5;0;0;25
453;6;83;0;0
453;7;0;0;0
454;1;0;9950;5
454;2;82;0;0
454;3;330;0;77
454;4;141;0;0
454;5;0;0;25
454;6;0;0;0
454;7;0;0;0
455;1;0;9950;5
455;2;165;0;0
455;3;342;0;77
455;4;153;0;0
455;5;0;0;25
455;6;0;0;0
455;7;0;0;0
456;1;0;9950;5
456;2;0;0;0
456;3;354;0;77
456;4;164;0;0
456;5;0;0;25
456;6;0;0;0
456;7;0;0;0
457;1;0;10115;5
457;2;0;0;0
457;3;281;0;79
457;4;176;0;0
457;5;83;0;25
457;6;0;0;0
457;7;0;0;0
458;1;0;10115;5
458;2;0;0;0
458;3;293;0;79
458;4;189;0;0
458;5;83;0;25
458;6;0;0;0
458;7;0;0;0
459;1;0;10115;5
459;2;0;0;0
459;3;305;0;79
459;4;117;0;0
459;5;0;0;25
459;6;83;0;0
459;7;0;0;0
460;1;0;10115;5
460;2;83;0;0
460;3;317;0;79
460;4;130;0;0
460;5;0;0;25
460;6;83;0;0
460;7;0;0;0
461;1;0;10115;5
461;2;83;0;0
461;3;329;0;79
461;4;141;0;0
461;5;0;0;25
461;6;0;0;0
461;7;0;0;0
462;1;0;10115;5
462;2;166;0;0
462;3;341;0;79
462;4;154;0;0
462;5;0;0;25
462;6;0;0;0
462;7;0;0;0
463;1;0;10115;5
463;2;13;0;0
463;3;353;0;79
463;4;166;0;0
463;5;0;0;25
463;6;0;0;0
463;7;0;0;0
464;1;0;10268;5
464;2;13;0;0
464;3;291;0;81
464;4;178;0;0
464;5;72;0;25
464;6;0;0;0
464;7;0;0;0
465;1;0;10268;5
465;2;13;0;0
465;3;303;0;81
465;4;189;0;0
465;5;72;0;25
465;6;0;0;0
465;7;0;0;0
466;1;0;10268;5
466;2;13;0;0
466;3;315;0;81
466;4;119;0;0
466;5;0;0;25
466;6;81;0;0
466;7;0;0;0
467;1;0;10268;5
467;2;85;0;0
467;3;327;0;81
467;4;132;0;0
467;5;0;0;25
467;6;81;0;0
467;7;0;0;0
468;1;0;10268;5
468;2;85;0;0
468;3;339;0;81
468;4;141;0;0
468;5;0;0;25
468;6;0;0;0
468;7;0;0;0
469;1;0;10268;5
469;2;166;0;0
469;3;351;0;81
469;4;152;0;0
469;5;0;0;25
469;6;0;0;0
469;7;0;0;0
470;1;0;10268;5
470;2;0;0;0
470;3;363;0;81
470;4;164;0;0
470;5;0;0;25
470;6;0;0;0
470;7;0;0;0
471;1;0;10434;5
471;2;0;0;0
471;3;299;0;83
471;4;174;0;0
471;5;74;0;25
471;6;0;0;0
471;7;0;0;0
472;1;0;10434;5
472;2;0;0;0
472;3;311;0;83
472;4;187;0;0
472;5;74;0;25
472;6;0;0;0
472;7;0;0;0
473;1;0;10434;5
473;2;0;0;0
473;3;323;0;83
473;4;115;0;0
473;5;0;0;25
473;6;83;0;0
473;7;0;0;0
474;1;0;10434;5
474;2;74;0;0
474;3;335;0;83
474;4;126;0;0
474;5;0;0;25
474;6;83;0;0
474;7;0;0;0
475;1;0;10434;5
475;2;74;0;0
475;3;347;0;83
475;4;137;0;0
475;5;0;0;25
475;6;0;0;0
475;7;0;0;0
476;1;0;10434;5
476;2;157;0;0
476;3;359;0;83
476;4;147;0;0
476;5;0;0;25
476;6;0;0;0
476;7;0;0;0
477;1;0;10434;5
477;2;0;0;0
477;3;371;0;83
477;4;157;0;0
477;5;0;0;25
477;6;0;0;0
477;7;0;0;0
478;1;0;10591;5
478;2;0;0;0
478;3;308;0;84
478;4;170;0;0
478;5;74;0;25
478;6;0;0;0
478;7;0;0;0
479;1;0;10591;5
479;2;0;0;0
479;3;320;0;84
479;4;181;0;0
479;5;74;0;25
479;6;0;0;0
479;7;0;0;0
480;1;0;10591;5
480;2;0;0;0
480;3;332;0;84
480;4;113;0;0
480;5;0;0;25
480;6;79;0;0
480;7;0;0;0
481;1;0;10591;5
481;2;74;0;0
481;3;344;0;84
481;4;125;0;0
481;5;0;0;25
481;6;79;0;0
481;7;0;0;0
482;1;0;10591;5
482;2;74;0;0
482;3;356;0;84
482;4;136;0;0
482;5;0;0;25
482;6;0;0;0
482;7;0;0;0
483;1;0;10591;5
483;2;153;0;0
483;3;368;0;84
483;4;148;0;0
483;5;0;0;25
483;6;0;0;0
483;7;0;0;0
484;1;0;10591;5
484;2;0;0;0
484;3;380;0;84
484;4;159;0;0
484;5;0;0;25
484;6;0;0;0
484;7;0;0;0
485;1;0;10744;5
485;2;0;0;0
485;3;317;0;84
485;4;171;0;0
485;5;75;0;25
485;6;0;0;0
485;7;0;0;0
486;1;0;10744;5
486;2;0;0;0
486;3;329;0;84
486;4;183;0;0
486;5;75;0;25
486;6;0;0;0
486;7;0;0;0
487;1;0;10744;5
487;2;0;0;0
487;3;341;0;84
487;4;120;0;0
487;5;0;0;25
487;6;74;0;0
487;7;0;0;0
488;1;0;10744;5
488;2;75;0;0
488;3;353;0;84
488;4;132;0;0
488;5;0;0;25
488;6;74;0;0
488;7;0;0;0
489;1;0;10744;5
489;2;75;0;0
489;3;365;0;84
489;4;143;0;0
489;5;0;0;25
489;6;0;0;0
489;7;0;0;0
490;1;0;10744;5
490;2;149;0;0
490;3;377;0;84
490;4;153;0;0
490;5;0;0;25
490;6;0;0;0
490;7;0;0;0
491;1;0;10744;5
491;2;0;0;0
491;3;379;0;94
491;4;166;0;0
491;5;0;0;25
491;6;0;0;0
491;7;0;0;0
492;1;0;10893;5
492;2;0;0;0
492;3;315;0;94
492;4;177;0;0
492;5;76;0;25
492;6;0;0;0
492;7;0;0;0
493;1;0;10893;5
493;2;0;0;0
493;3;327;0;94
493;4;188;0;0
493;5;76;0;25
493;6;0;0;0
493;7;0;0;0
494;1;0;10893;5
494;2;0;0;0
494;3;339;0;94
494;4;124;0;0
494;5;0;0;25
494;6;75;0;0
494;7;0;0;0
495;1;0;10893;5
495;2;76;0;0
495;3;351;0;94
495;4;137;0;0
495;5;0;0;25
495;6;75;0;0
495;7;0;0;0
496;1;0;10893;5
496;2;76;0;0
496;3;363;0;94
496;4;151;0;0
496;5;0;0;25
496;6;0;0;0
496;7;0;0;0
497;1;0;10893;5
497;2;151;0;0
497;3;375;0;94
497;4;163;0;0
497;5;0;0;25
497;6;0;0;0
497;7;0;0;0
498;1;0;10893;5
498;2;0;0;0
498;3;377;0;104
498;4;174;0;0
498;5;0;0;25
498;6;0;0;0
498;7;0;0;0
499;1;0;11044;5
499;2;0;0;0
499;3;314;0;104
499;4;185;0;0
499;5;75;0;25
499;6;0;0;0
499;7;0;0;0
500;1;0;11044;5
500;2;0;0;0
500;3;326;0;104
500;4;196;0;0
500;5;75;0;25
500;6;0;0;0
500;7;0;0;0
