step;id;q_stock;q_consumed;q_wasted
394;2;102;0;0
394;3;301;0;1
394;4;141;0;0
394;5;69;0;24
394;6;0;0;0
394;7;0;0;0
395;1;0;8625;11
395;2;102;0;0
395;3;313;0;1
395;4;152;0;0
395;5;69;0;24
395;6;0;0;0
395;7;0;0;0
396;1;0;8625;11
396;2;102;0;0
396;3;325;0;1
396;4;83;0;0
396;5;0;0;24
396;6;80;0;0
396;7;0;0;0
397;1;0;8625;11
397;2;171;0;0
397;3;337;0;1
397;4;95;0;0
397;5;0;0;24
397;6;80;0;0
397;7;0;0;0
398;1;0;8625;11
398;2;171;0;0
398;3;349;0;1
398;4;108;0;0
398;5;0;0;24
398;6;0;0;0
398;7;0;0;0
399;1;0;8625;11
399;2;251;0;0
399;3;361;0;1
399;4;119;0;0
399;5;0;0;24
399;6;0;0;0
399;7;0;0;0
400;1;0;8625;11
400;2;92;0;0
400;3;373;0;1
400;4;131;0;0
400;5;0;0;24
400;6;0;0;0
400;7;0;0;0
401;1;0;8784;11
401;2;92;0;0
401;3;303;0;7
401;4;141;0;0
401;5;76;0;24
401;6;0;0;0
401;7;0;0;0
402;1;0;8784;11
402;2;92;0;0
402;3;315;0;7
402;4;151;0;0
402;5;76;0;24
402;6;0;0;0
402;7;0;0;0
403;1;0;8784;11
403;2;92;0;0
403;3;327;0;7
403;4;78;0;0
403;5;0;0;24
403;6;83;0;0
403;7;0;0;0
404;1;0;8784;11
404;2;168;0;0
404;3;339;0;7
404;4;88;0;0
404;5;0;0;24
404;6;83;0;0
404;7;0;0;0
405;1;0;8784;11
405;2;168;0;0
405;3;351;0;7
405;4;99;0;0
405;5;0;0;24
405;6;0;0;0
405;7;0;0;0
406;1;0;8784;11
406;2;251;0;0
406;3;363;0;7
406;4;111;0;0
406;5;0;0;24
406;6;0;0;0
406;7;0;0;0
407;1;0;8784;11
407;2;89;0;0
407;3;375;0;7
407;4;124;0;0
407;5;0;0;24
407;6;0;0;0
407;7;0;0;0
408;1;0;8946;11
408;2;89;0;0
408;3;308;0;11
408;4;136;0;0
408;5;75;0;24
408;6;0;0;0
408;7;0;0;0
409;1;0;8946;11
409;2;89;0;0
409;3;320;0;11
409;4;147;0;0
409;5;75;0;24
409;6;0;0;0
409;7;0;0;0
410;1;0;8946;11
410;2;89;0;0
410;3;332;0;11
410;4;81;0;0
410;5;0;0;24
410;6;78;0;0
410;7;0;0;0
411;1;0;8946;11
411;2;164;0;0
411;3;344;0;11
411;4;92;0;0
411;5;0;0;24
411;6;78;0;0
411;7;0;0;0
412;1;0;8946;11
412;2;164;0;0
412;3;356;0;11
412;4;104;0;0
412;5;0;0;24
412;6;0;0;0
412;7;0;0;0
413;1;0;8946;11
413;2;242;0;0
413;3;368;0;11
413;4;117;0;0
413;5;0;0;24
413;6;0;0;0
413;7;0;0;0
414;1;0;8946;11
414;2;82;0;0
414;3;380;0;11
414;4;129;0;0
414;5;0;0;24
414;6;0;0;0
414;7;0;0;0
415;1;0;9106;11
415;2;82;0;0
415;3;314;0;14
415;4;140;0;0
415;5;75;0;24
415;6;0;0;0
415;7;0;0;0
416;1;0;9106;11
416;2;82;0;0
416;3;326;0;14
416;4;152;0;0
416;5;75;0;24
416;6;0;0;0
416;7;0;0;0
417;1;0;9106;11
417;2;82;0;0
417;3;338;0;14
417;4;82;0;0
417;5;0;0;24
417;6;81;0;0
417;7;0;0;0
418;1;0;9106;11
418;2;157;0;0
418;3;350;0;14
418;4;96;0;0
418;5;0;0;24
418;6;81;0;0
418;7;0;0;0
419;1;0;9106;11
419;2;157;0;0
419;3;362;0;14
419;4;107;0;0
419;5;0;0;24
419;6;0;0;0
419;7;0;0;0
420;1;0;9106;11
420;2;238;0;0
420;3;374;0;14
420;4;118;0;0
420;5;0;0;24
420;6;0;0;0
420;7;0;0;0
421;1;0;9106;11
421;2;84;0;0
421;3;378;0;22
421;4;130;0;0
421;5;0;0;24
421;6;0;0;0
421;7;0;0;0
422;1;0;9260;11
422;2;84;0;0
422;3;315;0;22
422;4;143;0;0
422;5;75;0;24
422;6;0;0;0
422;7;0;0;0
423;1;0;9260;11
423;2;84;0;0
423;3;327;0;22
423;4;155;0;0
423;5;75;0;24
423;6;0;0;0
423;7;0;0;0
424;1;0;9260;11
424;2;84;0;0
424;3;339;0;22
424;4;84;0;0
424;5;0;0;24
424;6;82;0;0
424;7;0;0;0
425;1;0;9260;11
425;2;159;0;0
425;3;351;0;22
425;4;95;0;0
425;5;0;0;24
425;6;82;0;0
425;7;0;0;0
426;1;0;9260;11
426;2;159;0;0
426;3;363;0;22
426;4;108;0;0
426;5;0;0;24
426;6;0;0;0
426;7;0;0;0
427;1;0;9260;11
427;2;241;0;0
427;3;375;0;22
427;4;120;0;0
427;5;0;0;24
427;6;0;0;0
427;7;0;0;0
428;1;0;9260;11
428;2;86;0;0
428;3;378;0;31
428;4;131;0;0
428;5;0;0;24
428;6;0;0;0
428;7;0;0;0
429;1;0;9415;11
429;2;86;0;0
429;3;315;0;31
429;4;144;0;0
429;5;75;0;24
429;6;0;0;0
429;7;0;0;0
430;1;0;9415;11
430;2;86;0;0
430;3;327;0;31
430;4;157;0;0
430;5;75;0;24
430;6;0;0;0
430;7;0;0;0
431;1;0;9415;11
431;2;86;0;0
431;3;339;0;31
431;4;86;0;0
431;5;0;0;24
431;6;82;0;0
431;7;0;0;0
432;1;0;9415;11
432;2;161;0;0
432;3;351;0;31
432;4;98;0;0
432;5;0;0;24
432;6;82;0;0
432;7;0;0;0
433;1;0;9415;11
433;2;161;0;0
433;3;363;0;31
433;4;109;0;0
433;5;0;0;24
433;6;0;0;0
433;7;0;0;0
434;1;0;9415;11
434;2;243;0;0
434;3;375;0;31
434;4;120;0;0
434;5;0;0;24
434;6;0;0;0
434;7;0;0;0
435;1;0;9415;11
435;2;84;0;0
435;3;378;0;40
435;4;131;0;0
435;5;0;0;24
435;6;0;0;0
435;7;0;0;0
436;1;0;9563;22
436;2;84;0;0
436;3;314;0;40
436;4;142;0;0
436;5;76;0;24
436;6;0;0;0
436;7;0;0;0
437;1;0;9563;22
437;2;84;0;0
437;3;326;0;40
437;4;152;0;0
437;5;76;0;24
437;6;0;0;0
437;7;0;0;0
438;1;0;9563;22
438;2;84;0;0
438;3;338;0;40
438;4;89;0;0
438;5;0;0;24
438;6;74;0;0
438;7;0;0;0
439;1;0;9563;22
439;2;160;0;0
439;3;350;0;40
439;4;102;0;0
439;5;0;0;24
439;6;74;0;0
439;7;0;0;0
440;1;0;9563;22
440;2;160;0;0
440;3;362;0;40
440;4;113;0;0
440;5;0;0;24
440;6;0;0;0
440;7;0;0;0
441;1;0;9563;22
441;2;234;0;0
441;3;374;0;40
441;4;126;0;0
441;5;0;0;24
441;6;0;0;0
441;7;0;0;0
442;1;0;9563;22
442;2;89;0;0
442;3;377;0;49
442;4;138;0;0
442;5;0;0;24
442;6;0;0;0
442;7;0;0;0
443;1;0;9708;22
443;2;89;0;0
443;3;313;0;49
443;4;149;0;0
443;5;76;0;24
443;6;0;0;0
443;7;0;0;0
444;1;0;9708;22
444;2;89;0;0
444;3;325;0;49
444;4;159;0;0
444;5;76;0;24
444;6;0;0;0
444;7;0;0;0
445;1;0;9708;22
445;2;89;0;0
445;3;337;0;49
445;4;92;0;0
445;5;0;0;24
445;6;79;0;0
445;7;0;0;0
446;1;0;9708;22
446;2;165;0;0
446;3;349;0;49
446;4;105;0;0
446;5;0;0;24
446;6;79;0;0
446;7;0;0;0
447;1;0;9708;22
447;2;165;0;0
447;3;361;0;49
447;4;116;0;0
447;5;0;0;24
447;6;0;0;0
447;7;0;0;0
448;1;0;9708;22
448;2;244;0;0
448;3;373;0;49
448;4;129;0;0
448;5;0;0;24
448;6;0;0;0
448;7;0;0;0
449;1;0;9708;22
449;2;83;0;0
449;3;376;0;58
449;4;141;0;0
449;5;0;0;24
449;6;0;0;0
449;7;0;0;0
450;1;0;9869;22
450;2;83;0;0
450;3;312;0;58
450;4;154;0;0
450;5;76;0;24
450;6;0;0;0
450;7;0;0;0
451;1;0;9869;22
451;2;83;0;0
451;3;324;0;58
451;4;167;0;0
451;5;76;0;24
451;6;0;0;0
451;7;0;0;0
452;1;0;9869;22
452;2;83;0;0
452;3;336;0;58
452;4;102;0;0
452;5;0;0;24
452;6;76;0;0
452;7;0;0;0
453;1;0;9869;22
453;2;159;0;0
453;3;348;0;58
453;4;113;0;0
453;5;0;0;24
453;6;76;0;0
453;7;0;0;0
454;1;0;9869;22
454;2;159;0;0
454;3;360;0;58
454;4;124;0;0
454;5;0;0;24
454;6;0;0;0
454;7;0;0;0
455;1;0;9869;22
455;2;235;0;0
455;3;372;0;58
455;4;135;0;0
455;5;0;0;24
455;6;0;0;0
455;7;0;0;0
456;1;0;9869;22
456;2;85;0;0
456;3;376;0;66
456;4;147;0;0
456;5;0;0;24
456;6;0;0;0
456;7;0;0;0
457;1;0;10019;22
457;2;85;0;0
457;3;312;0;66
457;4;159;0;0
457;5;76;0;24
457;6;0;0;0
457;7;0;0;0
458;1;0;10019;22
458;2;85;0;0
458;3;324;0;66
458;4;171;0;0
458;5;76;0;24
458;6;0;0;0
458;7;0;0;0
459;1;0;10019;22
459;2;85;0;0
459;3;336;0;66
459;4;97;0;0
459;5;0;0;24
459;6;84;0;0
459;7;0;0;0
460;1;0;10019;22
460;2;161;0;0
460;3;348;0;66
460;4;108;0;0
460;5;0;0;24
460;6;84;0;0
460;7;0;0;0
461;1;0;10019;22
461;2;161;0;0
461;3;360;0;66
461;4;118;0;0
461;5;0;0;24
461;6;0;0;0
461;7;0;0;0
462;1;0;10019;22
462;2;245;0;0
462;3;372;0;66
462;4;129;0;0
462;5;0;0;24
462;6;0;0;0
462;7;0;0;0
463;1;0;10019;22
463;2;97;0;0
463;3;376;0;74
463;4;140;0;0
463;5;0;0;24
463;6;0;0;0
463;7;0;0;0
464;1;0;10167;22
464;2;97;0;0
464;3;312;0;74
464;4;151;0;0
464;5;76;0;24
464;6;0;0;0
464;7;0;0;0
465;1;0;10167;22
465;2;97;0;0
465;3;324;0;74
465;4;163;0;0
465;5;76;0;24
465;6;0;0;0
465;7;0;0;0
466;1;0;10167;22
466;2;97;0;0
466;3;336;0;74
466;4;99;0;0
466;5;0;0;24
466;6;75;0;0
466;7;0;0;0
467;1;0;10167;22
467;2;173;0;0
467;3;348;0;74
467;4;112;0;0
467;5;0;0;24
467;6;75;0;0
467;7;0;0;0
468;1;0;10167;22
468;2;173;0;0
468;3;360;0;74
468;4;124;0;0
468;5;0;0;24
468;6;0;0;0
468;7;0;0;0
469;1;0;10167;22
469;2;248;0;0
469;3;372;0;74
469;4;136;0;0
469;5;0;0;24
469;6;0;0;0
469;7;0;0;0
470;1;0;10167;22
470;2;86;0;0
470;3;376;0;82
470;4;148;0;0
470;5;0;0;24
470;6;0;0;0
470;7;0;0;0
471;1;0;10329;22
471;2;86;0;0
471;3;312;0;82
471;4;160;0;0
471;5;76;0;24
471;6;0;0;0
471;7;0;0;0
472;1;0;10329;22
472;2;86;0;0
472;3;324;0;82
472;4;172;0;0
472;5;76;0;24
472;6;0;0;0
472;7;0;0;0
473;1;0;10329;22
473;2;86;0;0
473;3;336;0;82
473;4;104;0;0
473;5;0;0;24
473;6;79;0;0
473;7;0;0;0
474;1;0;10329;22
474;2;162;0;0
474;3;348;0;82
474;4;116;0;0
474;5;0;0;24
474;6;79;0;0
474;7;0;0;0
475;1;0;10329;22
475;2;162;0;0
475;3;360;0;82
475;4;127;0;0
475;5;0;0;24
475;6;0;0;0
475;7;0;0;0
476;1;0;10329;22
476;2;241;0;0
476;3;372;0;82
476;4;139;0;0
476;5;0;0;24
476;6;0;0;0
476;7;0;0;0
477;1;0;10329;22
477;2;83;0;0
477;3;376;0;90
477;4;150;0;0
477;5;0;0;24
477;6;0;0;0
477;7;0;0;0
478;1;0;10487;22
478;2;83;0;0
478;3;312;0;90
478;4;162;0;0
478;5;76;0;24
478;6;0;0;0
478;7;0;0;0
479;1;0;10487;22
479;2;83;0;0
479;3;324;0;90
479;4;175;0;0
479;5;76;0;24
479;6;0;0;0
479;7;0;0;0
480;1;0;10487;22
480;2;83;0;0
480;3;336;0;90
480;4;111;0;0
480;5;0;0;24
480;6;76;0;0
480;7;0;0;0
481;1;0;10487;22
481;2;159;0;0
481;3;348;0;90
481;4;121;0;0
481;5;0;0;24
481;6;76;0;0
481;7;0;0;0
482;1;0;10487;22
482;2;159;0;0
482;3;360;0;90
482;4;133;0;0
482;5;0;0;24
482;6;0;0;0
482;7;0;0;0
483;1;0;10487;22
483;2;235;0;0
483;3;372;0;90
483;4;144;0;0
483;5;0;0;24
483;6;0;0;0
483;7;0;0;0
484;1;0;10487;22
484;2;84;0;0
484;3;376;0;98
484;4;157;0;0
484;5;0;0;24
484;6;0;0;0
484;7;0;0;0
485;1;0;10638;22
485;2;84;0;0
485;3;312;0;98
485;4;170;0;0
485;5;76;0;24
485;6;0;0;0
485;7;0;0;0
486;1;0;10638;22
486;2;84;0;0
486;3;324;0;98
486;4;181;0;0
486;5;76;0;24
486;6;0;0;0
486;7;0;0;0
487;1;0;10638;22
487;2;84;0;0
487;3;336;0;98
487;4;116;0;0
487;5;0;0;24
487;6;78;0;0
487;7;0;0;0
488;1;0;10638;22
488;2;160;0;0
488;3;348;0;98
488;4;128;0;0
488;5;0;0;24
488;6;78;0;0
488;7;0;0;0
489;1;0;10638;22
489;2;160;0;0
489;3;360;0;98
489;4;141;0;0
489;5;0;0;24
489;6;0;0;0
489;7;0;0;0
490;1;0;10638;22
490;2;238;0;0
490;3;372;0;98
490;4;152;0;0
490;5;0;0;24
490;6;0;0;0
490;7;0;0;0
491;1;0;10638;22
491;2;83;0;0
491;3;376;0;106
491;4;164;0;0
491;5;0;0;24
491;6;0;0;0
491;7;0;0;0
492;1;0;10793;22
492;2;83;0;0
492;3;312;0;106
492;4;175;0;0
492;5;76;0;24
492;6;0;0;0
492;7;0;0;0
493;1;0;10793;22
493;2;83;0;0
493;3;324;0;106
493;4;188;0;0
493;5;76;0;24
493;6;0;0;0
493;7;0;0;0
494;1;0;10793;22
494;2;83;0;0
494;3;336;0;106
494;4;126;0;0
494;5;0;0;24
494;6;73;0;0
494;7;0;0;0
495;1;0;10793;22
495;2;159;0;0
495;3;348;0;106
495;4;136;0;0
495;5;0;0;24
495;6;73;0;0
495;7;0;0;0
496;1;0;10793;22
496;2;159;0;0
496;3;360;0;106
496;4;147;0;0
496;5;0;0;24
496;6;0;0;0
496;7;0;0;0
497;1;0;10793;22
497;2;232;0;0
497;3;372;0;106
497;4;160;0;0
497;5;0;0;24
497;6;0;0;0
497;7;0;0;0
498;1;0;10793;22
498;2;73;0;0
498;3;376;0;114
498;4;171;0;0
498;5;0;0;24
498;6;0;0;0
498;7;0;0;0
499;1;0;10952;22
499;2;73;0;0
499;3;311;0;114
499;4;181;0;0
499;5;77;0;24
499;6;0;0;0
499;7;0;0;0
500;1;0;10952;22
500;2;73;0;0
500;3;323;0;114
500;4;193;0;0
500;5;77;0;24
500;6;0;0;0
500;7;0;0;0
