step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;304;0;104
394;4;206;0;0
394;5;79;0;22
394;6;0;0;0
394;7;0;0;3
395;1;0;8545;0
395;2;0;0;0
395;3;316;0;104
395;4;218;0;0
395;5;79;0;22
395;6;0;0;0
395;7;0;0;3
396;1;0;8545;0
396;2;0;0;0
396;3;328;0;104
396;4;151;0;0
396;5;0;0;22
396;6;78;0;0
396;7;0;0;3
397;1;0;8545;0
397;2;79;0;0
397;3;340;0;104
397;4;163;0;0
397;5;0;0;22
397;6;78;0;0
397;7;0;0;3
398;1;0;8545;0
398;2;79;0;0
398;3;352;0;104
398;4;175;0;0
398;5;0;0;22
398;6;0;0;0
398;7;0;0;3
399;1;0;8545;0
399;2;157;0;0
399;3;364;0;104
399;4;186;0;0
399;5;0;0;22
399;6;0;0;0
399;7;0;0;3
400;1;0;8545;0
400;2;0;0;0
400;3;370;0;110
400;4;197;0;0
400;5;0;0;22
400;6;0;0;0
400;7;0;0;3
401;1;0;8702;0
401;2;0;0;0
401;3;303;0;110
401;4;210;0;0
401;5;79;0;22
401;6;0;0;0
401;7;0;0;3
402;1;0;8702;0
402;2;0;0;0
402;3;315;0;110
402;4;220;0;0
402;5;79;0;22
402;6;0;0;0
402;7;0;0;3
403;1;0;8702;0
403;2;0;0;0
403;3;327;0;110
403;4;153;0;0
403;5;0;0;22
403;6;80;0;0
403;7;0;0;3
404;1;0;8702;0
404;2;79;0;0
404;3;339;0;110
404;4;165;0;0
404;5;0;0;22
404;6;80;0;0
404;7;0;0;3
405;1;0;8702;0
405;2;79;0;0
405;3;351;0;110
405;4;175;0;0
405;5;0;0;22
405;6;0;0;0
405;7;0;0;3
406;1;0;8702;0
406;2;159;0;0
406;3;363;0;110
406;4;187;0;0
406;5;0;0;22
406;6;0;0;0
406;7;0;0;3
407;1;0;8702;0
407;2;0;0;0
407;3;370;0;115
407;4;197;0;0
407;5;0;0;22
407;6;0;0;0
407;7;0;0;3
408;1;0;8861;0
408;2;0;0;0
408;3;302;0;115
408;4;209;0;0
408;5;80;0;22
408;6;0;0;0
408;7;0;0;3
409;1;0;8861;0
409;2;0;0;0
409;3;314;0;115
409;4;221;0;0
409;5;80;0;22
409;6;0;0;0
409;7;0;0;3
410;1;0;8861;0
410;2;0;0;0
410;3;326;0;115
410;4;154;0;0
410;5;0;0;22
410;6;80;0;0
410;7;0;0;3
411;1;0;8861;0
411;2;80;0;0
411;3;338;0;115
411;4;167;0;0
411;5;0;0;22
411;6;80;0;0
411;7;0;0;3
412;1;0;8861;0
412;2;80;0;0
412;3;350;0;115
412;4;179;0;0
412;5;0;0;22
412;6;0;0;0
412;7;0;0;3
413;1;0;8861;0
413;2;160;0;0
413;3;362;0;115
413;4;190;0;0
413;5;0;0;22
413;6;0;0;0
413;7;0;0;3
414;1;0;8861;0
414;2;0;0;0
414;3;369;0;120
414;4;201;0;0
414;5;0;0;22
414;6;0;0;0
414;7;0;0;3
415;1;0;9021;0
415;2;0;0;0
415;3;300;0;120
415;4;212;0;0
415;5;81;0;22
415;6;0;0;0
415;7;0;0;3
416;1;0;9021;0
416;2;0;0;0
416;3;312;0;120
416;4;225;0;0
416;5;81;0;22
416;6;0;0;0
416;7;0;0;3
417;1;0;9021;0
417;2;0;0;0
417;3;324;0;120
417;4;156;0;0
417;5;0;0;22
417;6;82;0;0
417;7;0;0;3
418;1;0;9021;0
418;2;81;0;0
418;3;336;0;120
418;4;167;0;0
418;5;0;0;22
418;6;82;0;0
418;7;0;0;3
419;1;0;9021;0
419;2;81;0;0
419;3;348;0;120
419;4;178;0;0
419;5;0;0;22
419;6;0;0;0
419;7;0;0;3
420;1;0;9021;0
420;2;163;0;0
420;3;360;0;120
420;4;188;0;0
420;5;0;0;22
420;6;0;0;0
420;7;0;0;3
421;1;0;9021;0
421;2;0;0;0
421;3;367;0;125
421;4;198;0;0
421;5;0;0;22
421;6;0;0;0
421;7;0;0;3
422;1;0;9184;0
422;2;0;0;0
422;3;297;0;125
422;4;211;0;0
422;5;82;0;22
422;6;0;0;0
422;7;0;0;3
423;1;0;9184;0
423;2;0;0;0
423;3;309;0;125
423;4;222;0;0
423;5;82;0;22
423;6;0;0;0
423;7;0;0;3
424;1;0;9184;0
424;2;0;0;0
424;3;321;0;125
424;4;151;0;0
424;5;0;0;22
424;6;84;0;0
424;7;0;0;3
425;1;0;9184;0
425;2;82;0;0
425;3;333;0;125
425;4;164;0;0
425;5;0;0;22
425;6;84;0;0
425;7;0;0;3
426;1;0;9184;0
426;2;82;0;0
426;3;345;0;125
426;4;175;0;0
426;5;0;0;22
426;6;0;0;0
426;7;0;0;3
427;1;0;9184;0
427;2;166;0;0
427;3;357;0;125
427;4;187;0;0
427;5;0;0;22
427;6;0;0;0
427;7;0;0;3
428;1;0;9184;0
428;2;0;0;0
428;3;365;0;129
428;4;199;0;0
428;5;0;0;22
428;6;0;0;0
428;7;0;0;3
429;1;0;9350;0
429;2;0;0;0
429;3;294;0;129
429;4;210;0;0
429;5;83;0;22
429;6;0;0;0
429;7;0;0;3
430;1;0;9350;0
430;2;0;0;0
430;3;306;0;129
430;4;222;0;0
430;5;83;0;22
430;6;0;0;0
430;7;0;0;3
431;1;0;9350;0
431;2;0;0;0
431;3;318;0;129
431;4;148;0;0
431;5;0;0;22
431;6;83;0;0
431;7;0;0;3
432;1;0;9350;0
432;2;83;0;0
432;3;330;0;129
432;4;161;0;0
432;5;0;0;22
432;6;83;0;0
432;7;0;0;3
433;1;0;9350;0
433;2;83;0;0
433;3;342;0;129
433;4;172;0;0
433;5;0;0;22
433;6;0;0;0
433;7;0;0;3
434;1;0;9350;0
434;2;166;0;0
434;3;354;0;129
434;4;185;0;0
434;5;0;0;22
434;6;0;0;0
434;7;0;0;3
435;1;0;9350;0
435;2;0;0;0
435;3;363;0;132
435;4;195;0;0
435;5;0;0;22
435;6;0;0;0
435;7;0;0;3
436;1;0;9516;0
436;2;0;0;0
436;3;292;0;132
436;4;206;0;0
436;5;83;0;22
436;6;0;0;0
436;7;0;0;3
437;1;0;9516;0
437;2;0;0;0
437;3;304;0;132
437;4;216;0;0
437;5;83;0;22
437;6;0;0;0
437;7;0;0;3
438;1;0;9516;0
438;2;0;0;0
438;3;316;0;132
438;4;149;0;0
438;5;0;0;22
438;6;80;0;0
438;7;0;0;3
439;1;0;9516;0
439;2;83;0;0
439;3;328;0;132
439;4;161;0;0
439;5;0;0;22
439;6;80;0;0
439;7;0;0;3
440;1;0;9516;0
440;2;83;0;0
440;3;340;0;132
440;4;172;0;0
440;5;0;0;22
440;6;0;0;0
440;7;0;0;3
441;1;0;9516;0
441;2;163;0;0
441;3;352;0;132
441;4;184;0;0
441;5;0;0;22
441;6;0;0;0
441;7;0;0;3
442;1;0;9516;0
442;2;0;0;0
442;3;362;0;134
442;4;195;0;0
442;5;0;0;22
442;6;0;0;0
442;7;0;0;3
443;1;0;9679;0
443;2;0;0;0
443;3;292;0;134
443;4;207;0;0
443;5;82;0;22
443;6;0;0;0
443;7;0;0;3
444;1;0;9679;0
444;2;0;0;0
444;3;304;0;134
444;4;218;0;0
444;5;82;0;22
444;6;0;0;0
444;7;0;0;3
445;1;0;9679;0
445;2;0;0;0
445;3;316;0;134
445;4;154;0;0
445;5;0;0;22
445;6;76;0;0
445;7;0;0;3
446;1;0;9679;0
446;2;82;0;0
446;3;328;0;134
446;4;164;0;0
446;5;0;0;22
446;6;76;0;0
446;7;0;0;3
447;1;0;9679;0
447;2;82;0;0
447;3;340;0;134
447;4;177;0;0
447;5;0;0;22
447;6;0;0;0
447;7;0;0;3
448;1;0;9679;0
448;2;158;0;0
448;3;352;0;134
448;4;188;0;0
448;5;0;0;22
448;6;0;0;0
448;7;0;0;3
449;1;0;9679;0
449;2;0;0;0
449;3;363;0;135
449;4;199;0;0
449;5;0;0;22
449;6;0;0;0
449;7;0;0;3
450;1;0;9837;0
450;2;0;0;0
450;3;292;0;135
450;4;210;0;0
450;5;83;0;22
450;6;0;0;0
450;7;0;0;3
451;1;0;9837;0
451;2;0;0;0
451;3;304;0;135
451;4;222;0;0
451;5;83;0;22
451;6;0;0;0
451;7;0;0;3
452;1;0;9837;0
452;2;0;0;0
452;3;316;0;135
452;4;156;0;0
452;5;0;0;22
452;6;77;0;0
452;7;0;0;3
453;1;0;9837;0
453;2;83;0;0
453;3;328;0;135
453;4;168;0;0
453;5;0;0;22
453;6;77;0;0
453;7;0;0;3
454;1;0;9837;0
454;2;83;0;0
454;3;340;0;135
454;4;180;0;0
454;5;0;0;22
454;6;0;0;0
454;7;0;0;3
455;1;0;9837;0
455;2;160;0;0
455;3;352;0;135
455;4;192;0;0
455;5;0;0;22
455;6;0;0;0
455;7;0;0;3
456;1;0;9837;0
456;2;0;0;0
456;3;363;0;136
456;4;202;0;0
456;5;0;0;22
456;6;0;0;0
456;7;0;0;3
457;1;0;9997;0
457;2;0;0;0
457;3;291;0;136
457;4;215;0;0
457;5;84;0;22
457;6;0;0;0
457;7;0;0;3
458;1;0;9997;0
458;2;0;0;0
458;3;303;0;136
458;4;227;0;0
458;5;84;0;22
458;6;0;0;0
458;7;0;0;3
459;1;0;9997;0
459;2;0;0;0
459;3;315;0;136
459;4;158;0;0
459;5;0;0;22
459;6;80;0;0
459;7;0;0;3
460;1;0;9997;0
460;2;84;0;0
460;3;327;0;136
460;4;168;0;0
460;5;0;0;22
460;6;80;0;0
460;7;0;0;3
461;1;0;9997;0
461;2;84;0;0
461;3;339;0;136
461;4;180;0;0
461;5;0;0;22
461;6;0;0;0
461;7;0;0;3
462;1;0;9997;0
462;2;164;0;0
462;3;351;0;136
462;4;192;0;0
462;5;0;0;22
462;6;0;0;0
462;7;0;0;3
463;1;0;9997;0
463;2;0;0;0
463;3;361;0;138
463;4;203;0;0
463;5;0;0;22
463;6;0;0;0
463;7;0;0;3
464;1;0;10161;0
464;2;0;0;0
464;3;289;0;138
464;4;215;0;0
464;5;84;0;22
464;6;0;0;0
464;7;0;0;3
465;1;0;10161;0
465;2;0;0;0
465;3;301;0;138
465;4;227;0;0
465;5;84;0;22
465;6;0;0;0
465;7;0;0;3
466;1;0;10161;0
466;2;0;0;0
466;3;313;0;138
466;4;156;0;0
466;5;0;0;22
466;6;84;0;0
466;7;0;0;3
467;1;0;10161;0
467;2;84;0;0
467;3;325;0;138
467;4;168;0;0
467;5;0;0;22
467;6;84;0;0
467;7;0;0;3
468;1;0;10161;0
468;2;84;0;0
468;3;337;0;138
468;4;180;0;0
468;5;0;0;22
468;6;0;0;0
468;7;0;0;3
469;1;0;10161;0
469;2;168;0;0
469;3;349;0;138
469;4;191;0;0
469;5;0;0;22
469;6;0;0;0
469;7;0;0;3
470;1;0;10161;0
470;2;12;0;0
470;3;360;0;139
470;4;203;0;0
470;5;0;0;22
470;6;0;0;0
470;7;0;0;3
471;1;0;10317;0
471;2;12;0;0
471;3;300;0;139
471;4;215;0;0
471;5;72;0;22
471;6;0;0;0
471;7;0;0;3
472;1;0;10317;0
472;2;12;0;0
472;3;312;0;139
472;4;226;0;0
472;5;72;0;22
472;6;0;0;0
472;7;0;0;3
473;1;0;10317;0
473;2;12;0;0
473;3;324;0;139
473;4;153;0;0
473;5;0;0;22
473;6;83;0;0
473;7;0;0;3
474;1;0;10317;0
474;2;84;0;0
474;3;336;0;139
474;4;164;0;0
474;5;0;0;22
474;6;83;0;0
474;7;0;0;3
475;1;0;10317;0
475;2;84;0;0
475;3;348;0;139
475;4;175;0;0
475;5;0;0;22
475;6;0;0;0
475;7;0;0;3
476;1;0;10317;0
476;2;167;0;0
476;3;360;0;139
476;4;186;0;0
476;5;0;0;22
476;6;0;0;0
476;7;0;0;3
477;1;0;10317;0
477;2;0;0;0
477;3;372;0;139
477;4;198;0;0
477;5;0;0;22
477;6;0;0;0
477;7;0;0;3
478;1;0;10484;0
478;2;0;0;0
478;3;310;0;139
478;4;209;0;0
478;5;74;0;22
478;6;0;0;0
478;7;0;0;3
479;1;0;10484;0
479;2;0;0;0
479;3;322;0;139
479;4;222;0;0
479;5;74;0;22
479;6;0;0;0
479;7;0;0;3
480;1;0;10484;0
480;2;0;0;0
480;3;334;0;139
480;4;160;0;0
480;5;0;0;22
480;6;73;0;0
480;7;0;0;3
481;1;0;10484;0
481;2;74;0;0
481;3;346;0;139
481;4;173;0;0
481;5;0;0;22
481;6;73;0;0
481;7;0;0;3
482;1;0;10484;0
482;2;74;0;0
482;3;358;0;139
482;4;184;0;0
482;5;0;0;22
482;6;0;0;0
482;7;0;0;3
483;1;0;10484;0
483;2;147;0;0
483;3;370;0;139
483;4;196;0;0
483;5;0;0;22
483;6;0;0;0
483;7;0;0;3
484;1;0;10484;0
484;2;0;0;0
484;3;382;0;139
484;4;207;0;0
484;5;0;0;22
484;6;0;0;0
484;7;0;0;3
485;1;0;10631;0
485;2;0;0;0
485;3;319;0;139
485;4;219;0;0
485;5;75;0;22
485;6;0;0;0
485;7;0;0;3
486;1;0;10631;0
486;2;0;0;0
486;3;331;0;139
486;4;232;0;0
486;5;75;0;22
486;6;0;0;0
486;7;0;0;3
487;1;0;10631;0
487;2;0;0;0
487;3;343;0;139
487;4;163;0;0
487;5;0;0;22
487;6;80;0;0
487;7;0;0;3
488;1;0;10631;0
488;2;75;0;0
488;3;355;0;139
488;4;174;0;0
488;5;0;0;22
488;6;80;0;0
488;7;0;0;3
489;1;0;10631;0
489;2;75;0;0
489;3;367;0;139
489;4;185;0;0
489;5;0;0;22
489;6;0;0;0
489;7;0;0;3
490;1;0;10631;0
490;2;155;0;0
490;3;379;0;139
490;4;196;0;0
490;5;0;0;22
490;6;0;0;0
490;7;0;0;3
491;1;0;10631;0
491;2;0;0;0
491;3;391;0;139
491;4;207;0;0
491;5;0;0;22
491;6;0;0;0
491;7;0;0;3
492;1;0;10786;0
492;2;0;0;0
492;3;328;0;139
492;4;219;0;0
492;5;75;0;22
492;6;0;0;0
492;7;0;0;3
493;1;0;10786;0
493;2;0;0;0
493;3;340;0;139
493;4;230;0;0
493;5;75;0;22
493;6;0;0;0
493;7;0;0;3
494;1;0;10786;0
494;2;0;0;0
494;3;352;0;139
494;4;167;0;0
494;5;0;0;22
494;6;75;0;0
494;7;0;0;3
495;1;0;10786;0
495;2;75;0;0
495;3;364;0;139
495;4;178;0;0
495;5;0;0;22
495;6;75;0;0
495;7;0;0;3
496;1;0;10786;0
496;2;75;0;0
496;3;376;0;139
496;4;190;0;0
496;5;0;0;22
496;6;0;0;0
496;7;0;0;3
497;1;0;10786;0
497;2;150;0;0
497;3;378;0;149
497;4;201;0;0
497;5;0;0;22
497;6;0;0;0
497;7;0;0;3
498;1;0;10786;0
498;2;0;0;0
498;3;390;0;149
498;4;213;0;0
498;5;0;0;22
498;6;0;0;0
498;7;0;0;3
499;1;0;10936;0
499;2;0;0;0
499;3;326;0;149
499;4;224;0;0
499;5;76;0;22
499;6;0;0;0
499;7;0;0;3
500;1;0;10936;0
500;2;0;0;0
500;3;338;0;149
500;4;235;0;0
500;5;76;0;22
500;6;0;0;0
500;7;0;0;3
