step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;314;0;91
394;4;136;0;0
394;5;75;0;30
394;6;0;0;0
394;7;0;0;0
395;1;0;8626;0
395;2;0;0;0
395;3;326;0;91
395;4;148;0;0
395;5;75;0;30
395;6;0;0;0
395;7;0;0;0
396;1;0;8626;0
396;2;0;0;0
396;3;338;0;91
396;4;80;0;0
396;5;0;0;30
396;6;80;0;0
396;7;0;0;0
397;1;0;8626;0
397;2;75;0;0
397;3;350;0;91
397;4;91;0;0
397;5;0;0;30
397;6;80;0;0
397;7;0;0;0
398;1;0;8626;0
398;2;75;0;0
398;3;362;0;91
398;4;104;0;0
398;5;0;0;30
398;6;0;0;0
398;7;0;0;0
399;1;0;8626;0
399;2;155;0;0
399;3;374;0;91
399;4;114;0;0
399;5;0;0;30
399;6;0;0;0
399;7;0;0;0
400;1;0;8626;0
400;2;0;0;0
400;3;378;0;99
400;4;125;0;0
400;5;0;0;30
400;6;0;0;0
400;7;0;0;0
401;1;0;8781;0
401;2;0;0;0
401;3;315;0;99
401;4;137;0;0
401;5;75;0;30
401;6;0;0;0
401;7;0;0;0
402;1;0;8781;0
402;2;0;0;0
402;3;327;0;99
402;4;149;0;0
402;5;75;0;30
402;6;0;0;0
402;7;0;0;0
403;1;0;8781;0
403;2;0;0;0
403;3;339;0;99
403;4;81;0;0
403;5;0;0;30
403;6;80;0;0
403;7;0;0;0
404;1;0;8781;0
404;2;75;0;0
404;3;351;0;99
404;4;93;0;0
404;5;0;0;30
404;6;80;0;0
404;7;0;0;0
405;1;0;8781;0
405;2;75;0;0
405;3;363;0;99
405;4;104;0;0
405;5;0;0;30
405;6;0;0;0
405;7;0;0;0
406;1;0;8781;0
406;2;155;0;0
406;3;375;0;99
406;4;115;0;0
406;5;0;0;30
406;6;0;0;0
406;7;0;0;0
407;1;0;8781;0
407;2;0;0;0
407;3;378;0;108
407;4;126;0;0
407;5;0;0;30
407;6;0;0;0
407;7;0;0;0
408;1;0;8936;0
408;2;0;0;0
408;3;314;0;108
408;4;138;0;0
408;5;76;0;30
408;6;0;0;0
408;7;0;0;0
409;1;0;8936;0
409;2;0;0;0
409;3;326;0;108
409;4;149;0;0
409;5;76;0;30
409;6;0;0;0
409;7;0;0;0
410;1;0;8936;0
410;2;0;0;0
410;3;338;0;108
410;4;80;0;0
410;5;0;0;30
410;6;81;0;0
410;7;0;0;0
411;1;0;8936;0
411;2;76;0;0
411;3;350;0;108
411;4;91;0;0
411;5;0;0;30
411;6;81;0;0
411;7;0;0;0
412;1;0;8936;0
412;2;76;0;0
412;3;362;0;108
412;4;101;0;0
412;5;0;0;30
412;6;0;0;0
412;7;0;0;0
413;1;0;8936;0
413;2;157;0;0
413;3;374;0;108
413;4;113;0;0
413;5;0;0;30
413;6;0;0;0
413;7;0;0;0
414;1;0;8936;0
414;2;0;0;0
414;3;377;0;117
414;4;124;0;0
414;5;0;0;30
414;6;0;0;0
414;7;0;0;0
415;1;0;9093;0
415;2;0;0;0
415;3;313;0;117
415;4;134;0;0
415;5;76;0;30
415;6;0;0;0
415;7;0;0;0
416;1;0;9093;0
416;2;0;0;0
416;3;325;0;117
416;4;145;0;0
416;5;76;0;30
416;6;0;0;0
416;7;0;0;0
417;1;0;9093;0
417;2;0;0;0
417;3;337;0;117
417;4;76;0;0
417;5;0;0;30
417;6;80;0;0
417;7;0;0;0
418;1;0;9093;0
418;2;76;0;0
418;3;349;0;117
418;4;87;0;0
418;5;0;0;30
418;6;80;0;0
418;7;0;0;0
419;1;0;9093;0
419;2;76;0;0
419;3;361;0;117
419;4;97;0;0
419;5;0;0;30
419;6;0;0;0
419;7;0;0;0
420;1;0;9093;0
420;2;156;0;0
420;3;373;0;117
420;4;108;0;0
420;5;0;0;30
420;6;0;0;0
420;7;0;0;0
421;1;0;9093;0
421;2;0;0;0
421;3;376;0;126
421;4;119;0;0
421;5;0;0;30
421;6;0;0;0
421;7;0;0;0
422;1;0;9249;0
422;2;0;0;0
422;3;311;0;126
422;4;130;0;0
422;5;77;0;30
422;6;0;0;0
422;7;0;0;0
423;1;0;9249;0
423;2;0;0;0
423;3;323;0;126
423;4;142;0;0
423;5;77;0;30
423;6;0;0;0
423;7;0;0;0
424;1;0;9249;0
424;2;0;0;0
424;3;335;0;126
424;4;77;0;0
424;5;0;0;30
424;6;76;0;0
424;7;0;0;0
425;1;0;9249;0
425;2;77;0;0
425;3;347;0;126
425;4;88;0;0
425;5;0;0;30
425;6;76;0;0
425;7;0;0;0
426;1;0;9249;0
426;2;77;0;0
426;3;359;0;126
426;4;101;0;0
426;5;0;0;30
426;6;0;0;0
426;7;0;0;0
427;1;0;9249;0
427;2;153;0;0
427;3;371;0;126
427;4;115;0;0
427;5;0;0;30
427;6;0;0;0
427;7;0;0;0
428;1;0;9249;0
428;2;0;0;0
428;3;375;0;134
428;4;126;0;0
428;5;0;0;30
428;6;0;0;0
428;7;0;0;0
429;1;0;9402;0
429;2;0;0;0
429;3;309;0;134
429;4;137;0;0
429;5;78;0;30
429;6;0;0;0
429;7;0;0;0
430;1;0;9402;0
430;2;0;0;0
430;3;321;0;134
430;4;150;0;0
430;5;78;0;30
430;6;0;0;0
430;7;0;0;0
431;1;0;9402;0
431;2;0;0;0
431;3;333;0;134
431;4;86;0;0
431;5;0;0;30
431;6;77;0;0
431;7;0;0;0
432;1;0;9402;0
432;2;78;0;0
432;3;345;0;134
432;4;99;0;0
432;5;0;0;30
432;6;77;0;0
432;7;0;0;0
433;1;0;9402;0
433;2;78;0;0
433;3;357;0;134
433;4;111;0;0
433;5;0;0;30
433;6;0;0;0
433;7;0;0;0
434;1;0;9402;0
434;2;155;0;0
434;3;369;0;134
434;4;124;0;0
434;5;0;0;30
434;6;0;0;0
434;7;0;0;0
435;1;0;9402;0
435;2;0;0;0
435;3;373;0;142
435;4;136;0;0
435;5;0;0;30
435;6;0;0;0
435;7;0;0;0
436;1;0;9557;0
436;2;0;0;0
436;3;306;0;142
436;4;147;0;0
436;5;79;0;30
436;6;0;0;0
436;7;0;0;0
437;1;0;9557;0
437;2;0;0;0
437;3;318;0;142
437;4;159;0;0
437;5;79;0;30
437;6;0;0;0
437;7;0;0;0
438;1;0;9557;0
438;2;0;0;0
438;3;330;0;142
438;4;92;0;0
438;5;0;0;30
438;6;79;0;0
438;7;0;0;0
439;1;0;9557;0
439;2;79;0;0
439;3;342;0;142
439;4;104;0;0
439;5;0;0;30
439;6;79;0;0
439;7;0;0;0
440;1;0;9557;0
440;2;79;0;0
440;3;354;0;142
440;4;117;0;0
440;5;0;0;30
440;6;0;0;0
440;7;0;0;0
441;1;0;9557;0
441;2;158;0;0
441;3;366;0;142
441;4;129;0;0
441;5;0;0;30
441;6;0;0;0
441;7;0;0;0
442;1;0;9557;0
442;2;0;0;0
442;3;371;0;149
442;4;140;0;0
442;5;0;0;30
442;6;0;0;0
442;7;0;0;0
443;1;0;9715;0
443;2;0;0;0
443;3;302;0;149
443;4;152;0;0
443;5;81;0;30
443;6;0;0;0
443;7;0;0;0
444;1;0;9715;0
444;2;0;0;0
444;3;314;0;149
444;4;162;0;0
444;5;81;0;30
444;6;0;0;0
444;7;0;0;0
445;1;0;9715;0
445;2;0;0;0
445;3;326;0;149
445;4;98;0;0
445;5;0;0;30
445;6;76;0;0
445;7;0;0;0
446;1;0;9715;0
446;2;81;0;0
446;3;338;0;149
446;4;111;0;0
446;5;0;0;30
446;6;76;0;0
446;7;0;0;0
447;1;0;9715;0
447;2;81;0;0
447;3;350;0;149
447;4;123;0;0
447;5;0;0;30
447;6;0;0;0
447;7;0;0;0
448;1;0;9715;0
448;2;157;0;0
448;3;362;0;149
448;4;134;0;0
448;5;0;0;30
448;6;0;0;0
448;7;0;0;0
449;1;0;9715;0
449;2;0;0;0
449;3;368;0;155
449;4;146;0;0
449;5;0;0;30
449;6;0;0;0
449;7;0;0;0
450;1;0;9872;0
450;2;0;0;0
450;3;298;0;155
450;4;159;0;0
450;5;82;0;30
450;6;0;0;0
450;7;0;0;0
451;1;0;9872;0
451;2;0;0;0
451;3;310;0;155
451;4;169;0;0
451;5;82;0;30
451;6;0;0;0
451;7;0;0;0
452;1;0;9872;0
452;2;0;0;0
452;3;322;0;155
452;4;103;0;0
452;5;0;0;30
452;6;78;0;0
452;7;0;0;0
453;1;0;9872;0
453;2;82;0;0
453;3;334;0;155
453;4;113;0;0
453;5;0;0;30
453;6;78;0;0
453;7;0;0;0
454;1;0;9872;0
454;2;82;0;0
454;3;346;0;155
454;4;126;0;0
454;5;0;0;30
454;6;0;0;0
454;7;0;0;0
455;1;0;9872;0
455;2;160;0;0
455;3;358;0;155
455;4;136;0;0
455;5;0;0;30
455;6;0;0;0
455;7;0;0;0
456;1;0;9872;0
456;2;0;0;0
456;3;365;0;160
456;4;146;0;0
456;5;0;0;30
456;6;0;0;0
456;7;0;0;0
457;1;0;10032;0
457;2;0;0;0
457;3;295;0;160
457;4;157;0;0
457;5;82;0;30
457;6;0;0;0
457;7;0;0;0
458;1;0;10032;0
458;2;0;0;0
458;3;307;0;160
458;4;169;0;0
458;5;82;0;30
458;6;0;0;0
458;7;0;0;0
459;1;0;10032;0
459;2;0;0;0
459;3;319;0;160
459;4;97;0;0
459;5;0;0;30
459;6;84;0;0
459;7;0;0;0
460;1;0;10032;0
460;2;82;0;0
460;3;331;0;160
460;4;109;0;0
460;5;0;0;30
460;6;84;0;0
460;7;0;0;0
461;1;0;10032;0
461;2;82;0;0
461;3;343;0;160
461;4;121;0;0
461;5;0;0;30
461;6;0;0;0
461;7;0;0;0
462;1;0;10032;0
462;2;166;0;0
462;3;355;0;160
462;4;132;0;0
462;5;0;0;30
462;6;0;0;0
462;7;0;0;0
463;1;0;10032;0
463;2;0;0;0
463;3;364;0;163
463;4;143;0;0
463;5;0;0;30
463;6;0;0;0
463;7;0;0;0
464;1;0;10198;0
464;2;0;0;0
464;3;293;0;163
464;4;154;0;0
464;5;83;0;30
464;6;0;0;0
464;7;0;0;0
465;1;0;10198;0
465;2;0;0;0
465;3;305;0;163
465;4;168;0;0
465;5;83;0;30
465;6;0;0;0
465;7;0;0;0
466;1;0;10198;0
466;2;0;0;0
466;3;317;0;163
466;4;106;0;0
466;5;0;0;30
466;6;73;0;0
466;7;0;0;0
467;1;0;10198;0
467;2;83;0;0
467;3;329;0;163
467;4;118;0;0
467;5;0;0;30
467;6;73;0;0
467;7;0;0;0
468;1;0;10198;0
468;2;83;0;0
468;3;341;0;163
468;4;132;0;0
468;5;0;0;30
468;6;0;0;0
468;7;0;0;0
469;1;0;10198;0
469;2;156;0;0
469;3;353;0;163
469;4;143;0;0
469;5;0;0;30
469;6;0;0;0
469;7;0;0;0
470;1;0;10198;0
470;2;0;0;0
470;3;363;0;165
470;4;157;0;0
470;5;0;0;30
470;6;0;0;0
470;7;0;0;0
471;1;0;10354;0
471;2;0;0;0
471;3;303;0;165
471;4;168;0;0
471;5;72;0;30
471;6;0;0;0
471;7;0;0;0
472;1;0;10354;0
472;2;0;0;0
472;3;315;0;165
472;4;179;0;0
472;5;72;0;30
472;6;0;0;0
472;7;0;0;0
473;1;0;10354;0
473;2;0;0;0
473;3;327;0;165
473;4;118;0;0
473;5;0;0;30
473;6;71;0;0
473;7;0;0;0
474;1;0;10354;0
474;2;72;0;0
474;3;339;0;165
474;4;129;0;0
474;5;0;0;30
474;6;71;0;0
474;7;0;0;0
475;1;0;10354;0
475;2;72;0;0
475;3;351;0;165
475;4;141;0;0
475;5;0;0;30
475;6;0;0;0
475;7;0;0;0
476;1;0;10354;0
476;2;143;0;0
476;3;363;0;165
476;4;152;0;0
476;5;0;0;30
476;6;0;0;0
476;7;0;0;0
477;1;0;10354;0
477;2;0;0;0
477;3;373;0;167
477;4;163;0;0
477;5;0;0;30
477;6;0;0;0
477;7;0;0;0
478;1;0;10497;0
478;2;0;0;0
478;3;312;0;167
478;4;174;0;0
478;5;73;0;30
478;6;0;0;0
478;7;0;0;0
479;1;0;10497;0
479;2;0;0;0
479;3;324;0;167
479;4;187;0;0
479;5;73;0;30
479;6;0;0;0
479;7;0;0;0
480;1;0;10497;0
480;2;0;0;0
480;3;336;0;167
480;4;124;0;0
480;5;0;0;30
480;6;74;0;0
480;7;0;0;0
481;1;0;10497;0
481;2;73;0;0
481;3;348;0;167
481;4;136;0;0
481;5;0;0;30
481;6;74;0;0
481;7;0;0;0
482;1;0;10497;0
482;2;73;0;0
482;3;360;0;167
482;4;147;0;0
482;5;0;0;30
482;6;0;0;0
482;7;0;0;0
483;1;0;10497;0
483;2;147;0;0
483;3;372;0;167
483;4;160;0;0
483;5;0;0;30
483;6;0;0;0
483;7;0;0;0
484;1;0;10497;0
484;2;0;0;0
484;3;383;0;168
484;4;171;0;0
484;5;0;0;30
484;6;0;0;0
484;7;0;0;0
485;1;0;10644;0
485;2;0;0;0
485;3;322;0;168
485;4;184;0;0
485;5;73;0;30
485;6;0;0;0
485;7;0;0;0
486;1;0;10644;0
486;2;0;0;0
486;3;334;0;168
486;4;195;0;0
486;5;73;0;30
486;6;0;0;0
486;7;0;0;0
487;1;0;10644;0
487;2;0;0;0
487;3;346;0;168
487;4;129;0;0
487;5;0;0;30
487;6;79;0;0
487;7;0;0;0
488;1;0;10644;0
488;2;73;0;0
488;3;358;0;168
488;4;141;0;0
488;5;0;0;30
488;6;79;0;0
488;7;0;0;0
489;1;0;10644;0
489;2;73;0;0
489;3;370;0;168
489;4;151;0;0
489;5;0;0;30
489;6;0;0;0
489;7;0;0;0
490;1;0;10644;0
490;2;152;0;0
490;3;382;0;168
490;4;162;0;0
490;5;0;0;30
490;6;0;0;0
490;7;0;0;0
491;1;0;10644;0
491;2;0;0;0
491;3;394;0;168
491;4;174;0;0
491;5;0;0;30
491;6;0;0;0
491;7;0;0;0
492;1;0;10796;0
492;2;0;0;0
492;3;332;0;168
492;4;187;0;0
492;5;74;0;30
492;6;0;0;0
492;7;0;0;0
493;1;0;10796;0
493;2;0;0;0
493;3;344;0;168
493;4;199;0;0
493;5;74;0;30
493;6;0;0;0
493;7;0;0;0
494;1;0;10796;0
494;2;0;0;0
494;3;356;0;168
494;4;131;0;0
494;5;0;0;30
494;6;77;0;0
494;7;0;0;0
495;1;0;10796;0
495;2;74;0;0
495;3;368;0;168
495;4;142;0;0
495;5;0;0;30
495;6;77;0;0
495;7;0;0;0
496;1;0;10796;0
496;2;74;0;0
496;3;380;0;168
496;4;152;0;0
496;5;0;0;30
496;6;0;0;0
496;7;0;0;0
497;1;0;10796;0
497;2;151;0;0
497;3;381;0;179
497;4;164;0;0
497;5;0;0;30
497;6;0;0;0
497;7;0;0;0
498;1;0;10796;0
498;2;0;0;0
498;3;393;0;179
498;4;177;0;0
498;5;0;0;30
498;6;0;0;0
498;7;0;0;0
499;1;0;10947;0
499;2;0;0;0
499;3;331;0;179
499;4;190;0;0
499;5;74;0;30
499;6;0;0;0
499;7;0;0;0
500;1;0;10947;0
500;2;0;0;0
500;3;343;0;179
500;4;201;0;0
500;5;74;0;30
500;6;0;0;0
500;7;0;0;0
