step;id;q_stock;q_consumed;q_wasted
394;2;0;0;9
394;3;322;0;110
394;4;146;0;0
394;5;77;0;40
394;6;0;0;0
394;7;0;0;5
395;1;0;8609;0
395;2;0;0;9
395;3;334;0;110
395;4;158;0;0
395;5;77;0;40
395;6;0;0;0
395;7;0;0;5
396;1;0;8609;0
396;2;0;0;9
396;3;346;0;110
396;4;95;0;0
396;5;0;0;40
396;6;74;0;0
396;7;0;0;5
397;1;0;8609;0
397;2;77;0;9
397;3;358;0;110
397;4;106;0;0
397;5;0;0;40
397;6;74;0;0
397;7;0;0;5
398;1;0;8609;0
398;2;77;0;9
398;3;370;0;110
398;4;117;0;0
398;5;0;0;40
398;6;0;0;0
398;7;0;0;5
399;1;0;8609;0
399;2;151;0;9
399;3;374;0;118
399;4;130;0;0
399;5;0;0;40
399;6;0;0;0
399;7;0;0;5
400;1;0;8609;0
400;2;0;0;9
400;3;386;0;118
400;4;139;0;0
400;5;0;0;40
400;6;0;0;0
400;7;0;0;5
401;1;0;8760;0
401;2;0;0;9
401;3;320;0;118
401;4;150;0;0
401;5;78;0;40
401;6;0;0;0
401;7;0;0;5
402;1;0;8760;0
402;2;0;0;9
402;3;332;0;118
402;4;161;0;0
402;5;78;0;40
402;6;0;0;0
402;7;0;0;5
403;1;0;8760;0
403;2;0;0;9
403;3;344;0;118
403;4;100;0;0
403;5;0;0;40
403;6;74;0;0
403;7;0;0;5
404;1;0;8760;0
404;2;78;0;9
404;3;356;0;118
404;4;112;0;0
404;5;0;0;40
404;6;74;0;0
404;7;0;0;5
405;1;0;8760;0
405;2;78;0;9
405;3;368;0;118
405;4;123;0;0
405;5;0;0;40
405;6;0;0;0
405;7;0;0;5
406;1;0;8760;0
406;2;152;0;9
406;3;373;0;125
406;4;132;0;0
406;5;0;0;40
406;6;0;0;0
406;7;0;0;5
407;1;0;8760;0
407;2;0;0;9
407;3;385;0;125
407;4;142;0;0
407;5;0;0;40
407;6;0;0;0
407;7;0;0;5
408;1;0;8912;0
408;2;0;0;9
408;3;319;0;125
408;4;153;0;0
408;5;78;0;40
408;6;0;0;0
408;7;0;0;5
409;1;0;8912;0
409;2;0;0;9
409;3;331;0;125
409;4;164;0;0
409;5;78;0;40
409;6;0;0;0
409;7;0;0;5
410;1;0;8912;0
410;2;0;0;9
410;3;343;0;125
410;4;97;0;0
410;5;0;0;40
410;6;77;0;0
410;7;0;0;5
411;1;0;8912;0
411;2;78;0;9
411;3;355;0;125
411;4;109;0;0
411;5;0;0;40
411;6;77;0;0
411;7;0;0;5
412;1;0;8912;0
412;2;78;0;9
412;3;367;0;125
412;4;121;0;0
412;5;0;0;40
412;6;0;0;0
412;7;0;0;5
413;1;0;8912;0
413;2;155;0;9
413;3;372;0;132
413;4;132;0;0
413;5;0;0;40
413;6;0;0;0
413;7;0;0;5
414;1;0;8912;0
414;2;0;0;9
414;3;384;0;132
414;4;144;0;0
414;5;0;0;40
414;6;0;0;0
414;7;0;0;5
415;1;0;9067;0
415;2;0;0;9
415;3;317;0;132
415;4;155;0;0
415;5;79;0;40
415;6;0;0;0
415;7;0;0;5
416;1;0;9067;0
416;2;0;0;9
416;3;329;0;132
416;4;165;0;0
416;5;79;0;40
416;6;0;0;0
416;7;0;0;5
417;1;0;9067;0
417;2;0;0;9
417;3;341;0;132
417;4;97;0;0
417;5;0;0;40
417;6;80;0;0
417;7;0;0;5
418;1;0;9067;0
418;2;79;0;9
418;3;353;0;132
418;4;108;0;0
418;5;0;0;40
418;6;80;0;0
418;7;0;0;5
419;1;0;9067;0
419;2;79;0;9
419;3;365;0;132
419;4;118;0;0
419;5;0;0;40
419;6;0;0;0
419;7;0;0;5
420;1;0;9067;0
420;2;159;0;9
420;3;371;0;138
420;4;129;0;0
420;5;0;0;40
420;6;0;0;0
420;7;0;0;5
421;1;0;9067;0
421;2;0;0;9
421;3;383;0;138
421;4;141;0;0
421;5;0;0;40
421;6;0;0;0
421;7;0;0;5
422;1;0;9226;0
422;2;0;0;9
422;3;316;0;138
422;4;152;0;0
422;5;79;0;40
422;6;0;0;0
422;7;0;0;5
423;1;0;9226;0
423;2;0;0;9
423;3;328;0;138
423;4;164;0;0
423;5;79;0;40
423;6;0;0;0
423;7;0;0;5
424;1;0;9226;0
424;2;0;0;9
424;3;340;0;138
424;4;96;0;0
424;5;0;0;40
424;6;80;0;0
424;7;0;0;5
425;1;0;9226;0
425;2;79;0;9
425;3;352;0;138
425;4;108;0;0
425;5;0;0;40
425;6;80;0;0
425;7;0;0;5
426;1;0;9226;0
426;2;79;0;9
426;3;364;0;138
426;4;119;0;0
426;5;0;0;40
426;6;0;0;0
426;7;0;0;5
427;1;0;9226;0
427;2;159;0;9
427;3;370;0;144
427;4;131;0;0
427;5;0;0;40
427;6;0;0;0
427;7;0;0;5
428;1;0;9226;0
428;2;0;0;9
428;3;382;0;144
428;4;142;0;0
428;5;0;0;40
428;6;0;0;0
428;7;0;0;5
429;1;0;9385;0
429;2;0;0;9
429;3;315;0;144
429;4;154;0;0
429;5;79;0;40
429;6;0;0;0
429;7;0;0;5
430;1;0;9385;0
430;2;0;0;9
430;3;327;0;144
430;4;166;0;0
430;5;79;0;40
430;6;0;0;0
430;7;0;0;5
431;1;0;9385;0
431;2;0;0;9
431;3;339;0;144
431;4;98;0;0
431;5;0;0;40
431;6;80;0;0
431;7;0;0;5
432;1;0;9385;0
432;2;79;0;9
432;3;351;0;144
432;4;110;0;0
432;5;0;0;40
432;6;80;0;0
432;7;0;0;5
433;1;0;9385;0
433;2;79;0;9
433;3;363;0;144
433;4;122;0;0
433;5;0;0;40
433;6;0;0;0
433;7;0;0;5
434;1;0;9385;0
434;2;159;0;9
434;3;370;0;149
434;4;134;0;0
434;5;0;0;40
434;6;0;0;0
434;7;0;0;5
435;1;0;9385;0
435;2;0;0;9
435;3;382;0;149
435;4;146;0;0
435;5;0;0;40
435;6;0;0;0
435;7;0;0;5
436;1;0;9544;0
436;2;0;0;9
436;3;314;0;149
436;4;158;0;0
436;5;80;0;40
436;6;0;0;0
436;7;0;0;5
437;1;0;9544;0
437;2;0;0;9
437;3;326;0;149
437;4;169;0;0
437;5;80;0;40
437;6;0;0;0
437;7;0;0;5
438;1;0;9544;0
438;2;0;0;9
438;3;338;0;149
438;4;98;0;0
438;5;0;0;40
438;6;82;0;0
438;7;0;0;5
439;1;0;9544;0
439;2;80;0;9
439;3;350;0;149
439;4;110;0;0
439;5;0;0;40
439;6;82;0;0
439;7;0;0;5
440;1;0;9544;0
440;2;80;0;9
440;3;362;0;149
440;4;122;0;0
440;5;0;0;40
440;6;0;0;0
440;7;0;0;5
441;1;0;9544;0
441;2;162;0;9
441;3;369;0;154
441;4;134;0;0
441;5;0;0;40
441;6;0;0;0
441;7;0;0;5
442;1;0;9544;0
442;2;0;0;9
442;3;381;0;154
442;4;145;0;0
442;5;0;0;40
442;6;0;0;0
442;7;0;0;5
443;1;0;9706;0
443;2;0;0;9
443;3;312;0;154
443;4;158;0;0
443;5;81;0;40
443;6;0;0;0
443;7;0;0;5
444;1;0;9706;0
444;2;0;0;9
444;3;324;0;154
444;4;170;0;0
444;5;81;0;40
444;6;0;0;0
444;7;0;0;5
445;1;0;9706;0
445;2;0;0;9
445;3;336;0;154
445;4;107;0;0
445;5;0;0;40
445;6;75;0;0
445;7;0;0;5
446;1;0;9706;0
446;2;81;0;9
446;3;348;0;154
446;4;118;0;0
446;5;0;0;40
446;6;75;0;0
446;7;0;0;5
447;1;0;9706;0
447;2;81;0;9
447;3;360;0;154
447;4;130;0;0
447;5;0;0;40
447;6;0;0;0
447;7;0;0;5
448;1;0;9706;0
448;2;156;0;9
448;3;367;0;159
448;4;142;0;0
448;5;0;0;40
448;6;0;0;0
448;7;0;0;5
449;1;0;9706;0
449;2;0;0;9
449;3;379;0;159
449;4;153;0;0
449;5;0;0;40
449;6;0;0;0
449;7;0;0;5
450;1;0;9862;0
450;2;0;0;9
450;3;309;0;159
450;4;167;0;0
450;5;82;0;40
450;6;0;0;0
450;7;0;0;5
451;1;0;9862;0
451;2;0;0;9
451;3;321;0;159
451;4;178;0;0
451;5;82;0;40
451;6;0;0;0
451;7;0;0;5
452;1;0;9862;0
452;2;0;0;9
452;3;333;0;159
452;4;116;0;0
452;5;0;0;40
452;6;74;0;0
452;7;0;0;5
453;1;0;9862;0
453;2;82;0;9
453;3;345;0;159
453;4;127;0;0
453;5;0;0;40
453;6;74;0;0
453;7;0;0;5
454;1;0;9862;0
454;2;82;0;9
454;3;357;0;159
454;4;138;0;0
454;5;0;0;40
454;6;0;0;0
454;7;0;0;5
455;1;0;9862;0
455;2;156;0;9
455;3;365;0;163
455;4;149;0;0
455;5;0;0;40
455;6;0;0;0
455;7;0;0;5
456;1;0;9862;0
456;2;0;0;9
456;3;377;0;163
456;4;161;0;0
456;5;0;0;40
456;6;0;0;0
456;7;0;0;5
457;1;0;10018;0
457;2;0;0;9
457;3;307;0;163
457;4;174;0;0
457;5;82;0;40
457;6;0;0;0
457;7;0;0;5
458;1;0;10018;0
458;2;0;0;9
458;3;319;0;163
458;4;185;0;0
458;5;82;0;40
458;6;0;0;0
458;7;0;0;5
459;1;0;10018;0
459;2;0;0;9
459;3;331;0;163
459;4;114;0;0
459;5;0;0;40
459;6;82;0;0
459;7;0;0;5
460;1;0;10018;0
460;2;82;0;9
460;3;343;0;163
460;4;126;0;0
460;5;0;0;40
460;6;82;0;0
460;7;0;0;5
461;1;0;10018;0
461;2;82;0;9
461;3;355;0;163
461;4;138;0;0
461;5;0;0;40
461;6;0;0;0
461;7;0;0;5
462;1;0;10018;0
462;2;164;0;9
462;3;364;0;166
462;4;150;0;0
462;5;0;0;40
462;6;0;0;0
462;7;0;0;5
463;1;0;10018;0
463;2;0;0;9
463;3;376;0;166
463;4;162;0;0
463;5;0;0;40
463;6;0;0;0
463;7;0;0;5
464;1;0;10182;0
464;2;0;0;9
464;3;306;0;166
464;4;172;0;0
464;5;82;0;40
464;6;0;0;0
464;7;0;0;5
465;1;0;10182;0
465;2;0;0;9
465;3;318;0;166
465;4;185;0;0
465;5;82;0;40
465;6;0;0;0
465;7;0;0;5
466;1;0;10182;0
466;2;0;0;9
466;3;330;0;166
466;4;121;0;0
466;5;0;0;40
466;6;76;0;0
466;7;0;0;5
467;1;0;10182;0
467;2;82;0;9
467;3;342;0;166
467;4;133;0;0
467;5;0;0;40
467;6;76;0;0
467;7;0;0;5
468;1;0;10182;0
468;2;82;0;9
468;3;354;0;166
468;4;144;0;0
468;5;0;0;40
468;6;0;0;0
468;7;0;0;5
469;1;0;10182;0
469;2;158;0;9
469;3;364;0;168
469;4;156;0;0
469;5;0;0;40
469;6;0;0;0
469;7;0;0;5
470;1;0;10182;0
470;2;0;0;9
470;3;376;0;168
470;4;166;0;0
470;5;0;0;40
470;6;0;0;0
470;7;0;0;5
471;1;0;10340;0
471;2;0;0;9
471;3;305;0;168
471;4;177;0;0
471;5;83;0;40
471;6;0;0;0
471;7;0;0;5
472;1;0;10340;0
472;2;0;0;9
472;3;317;0;168
472;4;189;0;0
472;5;83;0;40
472;6;0;0;0
472;7;0;0;5
473;1;0;10340;0
473;2;0;0;9
473;3;329;0;168
473;4;122;0;0
473;5;0;0;40
473;6;78;0;0
473;7;0;0;5
474;1;0;10340;0
474;2;83;0;9
474;3;341;0;168
474;4;135;0;0
474;5;0;0;40
474;6;78;0;0
474;7;0;0;5
475;1;0;10340;0
475;2;83;0;9
475;3;353;0;168
475;4;146;0;0
475;5;0;0;40
475;6;0;0;0
475;7;0;0;5
476;1;0;10340;0
476;2;161;0;9
476;3;363;0;170
476;4;158;0;0
476;5;0;0;40
476;6;0;0;0
476;7;0;0;5
477;1;0;10340;0
477;2;0;0;9
477;3;375;0;170
477;4;169;0;0
477;5;0;0;40
477;6;0;0;0
477;7;0;0;5
478;1;0;10501;0
478;2;0;0;9
478;3;304;0;170
478;4;180;0;0
478;5;83;0;40
478;6;0;0;0
478;7;0;0;5
479;1;0;10501;0
479;2;0;0;9
479;3;316;0;170
479;4;193;0;0
479;5;83;0;40
479;6;0;0;0
479;7;0;0;5
480;1;0;10501;0
480;2;0;0;9
480;3;328;0;170
480;4;123;0;0
480;5;0;0;40
480;6;81;0;0
480;7;0;0;5
481;1;0;10501;0
481;2;83;0;9
481;3;340;0;170
481;4;134;0;0
481;5;0;0;40
481;6;81;0;0
481;7;0;0;5
482;1;0;10501;0
482;2;83;0;9
482;3;352;0;170
482;4;146;0;0
482;5;0;0;40
482;6;0;0;0
482;7;0;0;5
483;1;0;10501;0
483;2;164;0;9
483;3;362;0;172
483;4;156;0;0
483;5;0;0;40
483;6;0;0;0
483;7;0;0;5
484;1;0;10501;0
484;2;0;0;9
484;3;374;0;172
484;4;168;0;0
484;5;0;0;40
484;6;0;0;0
484;7;0;0;5
485;1;0;10665;0
485;2;0;0;9
485;3;315;0;172
485;4;178;0;0
485;5;71;0;40
485;6;0;0;0
485;7;0;0;5
486;1;0;10665;0
486;2;0;0;9
486;3;327;0;172
486;4;190;0;0
486;5;71;0;40
486;6;0;0;0
486;7;0;0;5
487;1;0;10665;0
487;2;0;0;9
487;3;339;0;172
487;4;126;0;0
487;5;0;0;40
487;6;74;0;0
487;7;0;0;5
488;1;0;10665;0
488;2;71;0;9
488;3;351;0;172
488;4;137;0;0
488;5;0;0;40
488;6;74;0;0
488;7;0;0;5
489;1;0;10665;0
489;2;71;0;9
489;3;363;0;172
489;4;149;0;0
489;5;0;0;40
489;6;0;0;0
489;7;0;0;5
490;1;0;10665;0
490;2;145;0;9
490;3;374;0;173
490;4;161;0;0
490;5;0;0;40
490;6;0;0;0
490;7;0;0;5
491;1;0;10665;0
491;2;0;0;9
491;3;386;0;173
491;4;171;0;0
491;5;0;0;40
491;6;0;0;0
491;7;0;0;5
492;1;0;10810;0
492;2;0;0;9
492;3;325;0;173
492;4;183;0;0
492;5;73;0;40
492;6;0;0;0
492;7;0;0;5
493;1;0;10810;0
493;2;0;0;9
493;3;337;0;173
493;4;196;0;0
493;5;73;0;40
493;6;0;0;0
493;7;0;0;5
494;1;0;10810;0
494;2;0;0;9
494;3;349;0;173
494;4;133;0;0
494;5;0;0;40
494;6;73;0;0
494;7;0;0;5
495;1;0;10810;0
495;2;73;0;9
495;3;361;0;173
495;4;145;0;0
495;5;0;0;40
495;6;73;0;0
495;7;0;0;5
496;1;0;10810;0
496;2;73;0;9
496;3;373;0;173
496;4;158;0;0
496;5;0;0;40
496;6;0;0;0
496;7;0;0;5
497;1;0;10810;0
497;2;146;0;9
497;3;384;0;174
497;4;169;0;0
497;5;0;0;40
497;6;0;0;0
497;7;0;0;5
498;1;0;10810;0
498;2;0;0;9
498;3;396;0;174
498;4;180;0;0
498;5;0;0;40
498;6;0;0;0
498;7;0;0;5
499;1;0;10956;0
499;2;0;0;9
499;3;334;0;174
499;4;191;0;0
499;5;74;0;40
499;6;0;0;0
499;7;0;0;5
500;1;0;10956;0
500;2;0;0;9
500;3;346;0;174
500;4;203;0;0
500;5;74;0;40
500;6;0;0;0
500;7;0;0;5
