step;id;q_stock;q_consumed;q_wasted
197;3;285;0;0
197;4;142;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4258;0
198;2;0;0;0
198;3;214;0;0
198;4;153;0;0
198;5;83;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4258;0
199;2;0;0;0
199;3;226;0;0
199;4;165;0;0
199;5;83;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4258;0
200;2;0;0;0
200;3;238;0;0
200;4;93;0;0
200;5;0;0;0
200;6;84;0;0
200;7;0;0;0
201;1;0;4258;0
201;2;83;0;0
201;3;250;0;0
201;4;105;0;0
201;5;0;0;0
201;6;84;0;0
201;7;0;0;0
202;1;0;4258;0
202;2;83;0;0
202;3;262;0;0
202;4;116;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4258;0
203;2;167;0;0
203;3;274;0;0
203;4;129;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4258;0
204;2;0;0;0
204;3;286;0;0
204;4;140;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4425;0
205;2;0;0;0
205;3;215;0;0
205;4;153;0;0
205;5;83;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4425;0
206;2;0;0;0
206;3;227;0;0
206;4;164;0;0
206;5;83;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4425;0
207;2;0;0;0
207;3;239;0;0
207;4;94;0;0
207;5;0;0;0
207;6;81;0;0
207;7;0;0;0
208;1;0;4425;0
208;2;83;0;0
208;3;251;0;0
208;4;106;0;0
208;5;0;0;0
208;6;81;0;0
208;7;0;0;0
209;1;0;4425;0
209;2;83;0;0
209;3;263;0;0
209;4;116;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4425;0
210;2;164;0;0
210;3;275;0;0
210;4;127;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4425;0
211;2;0;0;0
211;3;287;0;0
211;4;140;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4589;0
212;2;0;0;0
212;3;216;0;0
212;4;151;0;0
212;5;83;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4589;0
213;2;0;0;0
213;3;228;0;0
213;4;162;0;0
213;5;83;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4589;0
214;2;0;0;0
214;3;240;0;0
214;4;94;0;0
214;5;0;0;0
214;6;80;0;0
214;7;0;0;0
215;1;0;4589;0
215;2;83;0;0
215;3;252;0;0
215;4;105;0;0
215;5;0;0;0
215;6;80;0;0
215;7;0;0;0
216;1;0;4589;0
216;2;83;0;0
216;3;264;0;0
216;4;116;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4589;0
217;2;163;0;0
217;3;276;0;0
217;4;129;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4589;0
218;2;0;0;0
218;3;288;0;0
218;4;140;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4752;0
219;2;0;0;0
219;3;217;0;0
219;4;152;0;0
219;5;83;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4752;0
220;2;0;0;0
220;3;229;0;0
220;4;166;0;0
220;5;83;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4752;0
221;2;0;0;0
221;3;241;0;0
221;4;100;0;0
221;5;0;0;0
221;6;78;0;0
221;7;0;0;0
222;1;0;4752;0
222;2;83;0;0
222;3;253;0;0
222;4;111;0;0
222;5;0;0;0
222;6;78;0;0
222;7;0;0;0
223;1;0;4752;0
223;2;83;0;0
223;3;265;0;0
223;4;121;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4752;0
224;2;161;0;0
224;3;277;0;0
224;4;132;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4752;0
225;2;0;0;0
225;3;289;0;0
225;4;144;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4913;0
226;2;0;0;0
226;3;229;0;0
226;4;157;0;0
226;5;72;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4913;0
227;2;0;0;0
227;3;241;0;0
227;4;169;0;0
227;5;72;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4913;0
228;2;0;0;0
228;3;253;0;0
228;4;97;0;0
228;5;0;0;0
228;6;83;0;0
228;7;0;0;0
229;1;0;4913;0
229;2;72;0;0
229;3;265;0;0
229;4;109;0;0
229;5;0;0;0
229;6;83;0;0
229;7;0;0;0
230;1;0;4913;0
230;2;72;0;0
230;3;277;0;0
230;4;121;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4913;0
231;2;155;0;0
231;3;289;0;0
231;4;132;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4913;0
232;2;0;0;0
232;3;301;0;0
232;4;144;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5068;0
233;2;0;0;0
233;3;239;0;0
233;4;153;0;0
233;5;74;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5068;0
234;2;0;0;0
234;3;251;0;0
234;4;165;0;0
234;5;74;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5068;0
235;2;0;0;0
235;3;263;0;0
235;4;103;0;0
235;5;0;0;0
235;6;74;0;0
235;7;0;0;0
236;1;0;5068;0
236;2;74;0;0
236;3;275;0;0
236;4;115;0;0
236;5;0;0;0
236;6;74;0;0
236;7;0;0;0
237;1;0;5068;0
237;2;74;0;0
237;3;287;0;0
237;4;127;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5068;0
238;2;148;0;0
238;3;299;0;0
238;4;139;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5068;0
239;2;0;0;0
239;3;311;0;0
239;4;150;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5216;0
240;2;0;0;0
240;3;248;0;0
240;4;160;0;0
240;5;75;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5216;0
241;2;0;0;0
241;3;260;0;0
241;4;172;0;0
241;5;75;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5216;0
242;2;0;0;0
242;3;272;0;0
242;4;103;0;0
242;5;0;0;0
242;6;81;0;0
242;7;0;0;0
243;1;0;5216;0
243;2;75;0;0
243;3;284;0;0
243;4;113;0;0
243;5;0;0;0
243;6;81;0;0
243;7;0;0;0
244;1;0;5216;0
244;2;75;0;0
244;3;296;0;0
244;4;123;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5216;0
245;2;156;0;0
245;3;308;0;0
245;4;133;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5216;0
246;2;0;0;0
246;3;320;0;0
246;4;145;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5372;0
247;2;0;0;0
247;3;258;0;0
247;4;155;0;0
247;5;74;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5372;0
248;2;0;0;0
248;3;270;0;0
248;4;167;0;0
248;5;74;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5372;0
249;2;0;0;0
249;3;282;0;0
249;4;103;0;0
249;5;0;0;0
249;6;76;0;0
249;7;0;0;0
250;1;0;5372;0
250;2;74;0;0
250;3;294;0;0
250;4;114;0;0
250;5;0;0;0
250;6;76;0;0
250;7;0;0;0
251;1;0;5372;0
251;2;74;0;0
251;3;306;0;0
251;4;125;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5372;0
252;2;150;0;0
252;3;318;0;0
252;4;136;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5372;0
253;2;0;0;0
253;3;330;0;0
253;4;147;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5522;0
254;2;0;0;0
254;3;270;0;0
254;4;159;0;0
254;5;72;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5522;0
255;2;0;0;0
255;3;282;0;0
255;4;172;0;0
255;5;72;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5522;0
256;2;0;0;0
256;3;294;0;0
256;4;100;0;0
256;5;0;0;0
256;6;83;0;0
256;7;0;0;0
257;1;0;5522;0
257;2;72;0;0
257;3;306;0;0
257;4;111;0;0
257;5;0;0;0
257;6;83;0;0
257;7;0;0;0
258;1;0;5522;0
258;2;72;0;0
258;3;318;0;0
258;4;123;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5522;0
259;2;155;0;0
259;3;330;0;0
259;4;133;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5522;0
260;2;0;0;0
260;3;342;0;0
260;4;144;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5677;0
261;2;0;0;0
261;3;272;0;0
261;4;155;0;0
261;5;82;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5677;0
262;2;0;0;0
262;3;284;0;0
262;4;166;0;0
262;5;82;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5677;0
263;2;0;0;0
263;3;296;0;0
263;4;102;0;0
263;5;0;0;0
263;6;75;0;0
263;7;0;0;0
264;1;0;5677;0
264;2;82;0;0
264;3;308;0;0
264;4;114;0;0
264;5;0;0;0
264;6;75;0;0
264;7;0;0;0
265;1;0;5677;0
265;2;82;0;0
265;3;320;0;0
265;4;126;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5677;0
266;2;157;0;0
266;3;332;0;0
266;4;138;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5677;0
267;2;0;0;0
267;3;344;0;0
267;4;147;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5834;0
268;2;0;0;0
268;3;274;0;0
268;4;159;0;0
268;5;82;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5834;0
269;2;0;0;0
269;3;286;0;0
269;4;170;0;0
269;5;82;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5834;0
270;2;0;0;0
270;3;298;0;0
270;4;101;0;0
270;5;0;0;0
270;6;82;0;0
270;7;0;0;0
271;1;0;5834;0
271;2;82;0;0
271;3;310;0;0
271;4;114;0;0
271;5;0;0;0
271;6;82;0;0
271;7;0;0;0
272;1;0;5834;0
272;2;82;0;0
272;3;322;0;0
272;4;125;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5834;0
273;2;164;0;0
273;3;334;0;0
273;4;136;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5834;0
274;2;0;0;0
274;3;346;0;0
274;4;148;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;0
275;1;0;5998;0
275;2;0;0;0
275;3;279;0;0
275;4;159;0;0
275;5;79;0;0
275;6;0;0;0
275;7;0;0;0
276;1;0;5998;0
276;2;0;0;0
276;3;291;0;0
276;4;173;0;0
276;5;79;0;0
276;6;0;0;0
276;7;0;0;0
277;1;0;5998;0
277;2;0;0;0
277;3;303;0;0
277;4;109;0;0
277;5;0;0;7
277;6;75;0;0
277;7;0;0;0
278;1;0;5998;0
278;2;72;0;0
278;3;313;0;2
278;4;123;0;0
278;5;0;0;7
278;6;75;0;0
278;7;0;0;0
279;1;0;5998;0
279;2;72;0;0
279;3;325;0;2
279;4;133;0;0
279;5;0;0;7
279;6;0;0;0
279;7;0;0;0
280;1;0;5998;0
280;2;147;0;0
280;3;337;0;2
280;4;145;0;0
280;5;0;0;7
280;6;0;0;0
280;7;0;0;0
281;1;0;5998;0
281;2;0;0;0
281;3;349;0;2
281;4;157;0;0
281;5;0;0;7
281;6;0;0;0
281;7;0;0;0
282;1;0;6145;0
282;2;0;0;0
282;3;283;0;2
282;4;170;0;0
282;5;78;0;7
282;6;0;0;0
282;7;0;0;0
283;1;0;6145;0
283;2;0;0;0
283;3;295;0;2
283;4;181;0;0
283;5;67;0;18
283;6;0;0;0
283;7;0;0;0
284;1;0;6145;0
284;2;0;0;0
284;3;307;0;2
284;4;118;0;0
284;5;0;0;18
284;6;75;0;0
284;7;0;0;0
285;1;0;6145;0
285;2;67;0;0
285;3;319;0;2
285;4;129;0;0
285;5;0;0;18
285;6;75;0;0
285;7;0;0;0
286;1;0;6145;0
286;2;67;0;0
286;3;331;0;2
286;4;139;0;0
286;5;0;0;18
286;6;0;0;0
286;7;0;0;0
287;1;0;6145;0
287;2;142;0;0
287;3;343;0;2
287;4;150;0;0
287;5;0;0;18
287;6;0;0;0
287;7;0;0;0
288;1;0;6145;0
288;2;0;0;0
288;3;355;0;2
288;4;164;0;0
288;5;0;0;18
288;6;0;0;0
288;7;0;0;0
289;1;0;6287;0
289;2;0;0;0
289;3;285;0;2
289;4;176;0;0
289;5;82;0;18
289;6;0;0;0
289;7;0;0;0
290;1;0;6287;0
290;2;0;0;0
290;3;297;0;2
290;4;188;0;0
290;5;80;0;20
290;6;0;0;0
290;7;0;0;0
291;1;0;6287;0
291;2;0;0;0
291;3;309;0;2
291;4;125;0;0
291;5;0;0;20
291;6;74;0;0
291;7;0;0;0
292;1;0;6287;0
292;2;80;0;0
292;3;321;0;2
292;4;137;0;0
292;5;0;0;20
292;6;74;0;0
292;7;0;0;0
293;1;0;6287;0
293;2;80;0;0
293;3;333;0;2
293;4;148;0;0
293;5;0;0;20
293;6;0;0;0
293;7;0;0;0
294;1;0;6287;0
294;2;154;0;0
294;3;345;0;2
294;4;161;0;0
294;5;0;0;20
294;6;0;0;0
294;7;0;0;0
295;1;0;6287;0
295;2;0;0;0
295;3;357;0;2
295;4;172;0;0
295;5;0;0;20
295;6;0;0;0
295;7;0;0;0
296;1;0;6441;0
296;2;0;0;0
296;3;286;0;2
296;4;185;0;0
296;5;83;0;20
296;6;0;0;0
296;7;0;0;0
297;1;0;6441;0
297;2;0;0;0
297;3;298;0;2
297;4;198;0;0
297;5;83;0;20
297;6;0;0;0
297;7;0;0;0
298;1;0;6441;0
298;2;0;0;0
298;3;310;0;2
298;4;129;0;0
298;5;0;0;20
298;6;80;0;0
298;7;0;0;0
299;1;0;6441;0
299;2;83;0;0
299;3;322;0;2
299;4;139;0;0
299;5;0;0;20
299;6;80;0;0
299;7;0;0;0
300;1;0;6441;0
300;2;83;0;0
300;3;334;0;2
300;4;151;0;0
300;5;0;0;20
300;6;0;0;0
300;7;0;0;0
301;1;0;6441;0
301;2;163;0;0
301;3;346;0;2
301;4;161;0;0
301;5;0;0;20
301;6;0;0;0
301;7;0;0;0
302;1;0;6441;0
302;2;0;0;0
302;3;358;0;2
302;4;171;0;0
302;5;0;0;20
302;6;0;0;0
302;7;0;0;0
303;1;0;6604;0
303;2;0;0;0
303;3;293;0;2
303;4;184;0;0
303;5;72;0;25
303;6;0;0;0
303;7;0;0;0
304;1;0;6604;0
304;2;0;0;0
304;3;305;0;2
304;4;196;0;0
304;5;72;0;25
304;6;0;0;0
304;7;0;0;0
305;1;0;6604;0
305;2;0;0;0
305;3;317;0;2
305;4;128;0;0
305;5;0;0;25
305;6;78;0;0
305;7;0;0;0
306;1;0;6604;0
306;2;72;0;0
306;3;329;0;2
306;4;140;0;0
306;5;0;0;25
306;6;78;0;0
306;7;0;0;0
307;1;0;6604;0
307;2;72;0;0
307;3;341;0;2
307;4;152;0;0
307;5;0;0;25
307;6;0;0;0
307;7;0;0;0
308;1;0;6604;0
308;2;150;0;0
308;3;353;0;2
308;4;165;0;0
308;5;0;0;25
308;6;0;0;0
308;7;0;0;0
309;1;0;6604;0
309;2;0;0;0
309;3;365;0;2
309;4;176;0;0
309;5;0;0;25
309;6;0;0;0
309;7;0;0;0
310;1;0;6754;0
310;2;0;0;0
310;3;295;0;6
310;4;190;0;0
310;5;78;0;25
310;6;0;0;0
310;7;0;0;0
311;1;0;6754;0
311;2;0;0;0
311;3;307;0;6
311;4;201;0;0
311;5;78;0;25
311;6;0;0;0
311;7;0;0;0
312;1;0;6754;0
312;2;0;0;0
312;3;319;0;6
312;4;135;0;0
312;5;0;0;25
312;6;77;0;0
312;7;0;0;0
313;1;0;6754;0
313;2;78;0;0
313;3;331;0;6
313;4;146;0;0
313;5;0;0;25
313;6;77;0;0
313;7;0;0;0
314;1;0;6754;0
314;2;78;0;0
314;3;343;0;6
314;4;156;0;0
314;5;0;0;25
314;6;0;0;0
314;7;0;0;0
315;1;0;6754;0
315;2;155;0;0
315;3;355;0;6
315;4;167;0;0
315;5;0;0;25
315;6;0;0;0
315;7;0;0;0
316;1;0;6754;0
316;2;0;0;0
316;3;367;0;6
316;4;177;0;0
316;5;0;0;25
316;6;0;0;0
316;7;0;0;0
317;1;0;6909;0
317;2;0;0;0
317;3;299;0;7
317;4;188;0;0
317;5;79;0;25
317;6;0;0;0
317;7;0;0;0
318;1;0;6909;0
318;2;0;0;0
318;3;311;0;7
318;4;200;0;0
318;5;79;0;25
318;6;0;0;0
318;7;0;0;0
319;1;0;6909;0
319;2;0;0;0
319;3;323;0;7
319;4;132;0;0
319;5;0;0;25
319;6;81;0;0
319;7;0;0;0
320;1;0;6909;0
320;2;79;0;0
320;3;335;0;7
320;4;143;0;0
320;5;0;0;25
320;6;81;0;0
320;7;0;0;0
321;1;0;6909;0
321;2;79;0;0
321;3;347;0;7
321;4;155;0;0
321;5;0;0;25
321;6;0;0;0
321;7;0;0;0
322;1;0;6909;0
322;2;160;0;0
322;3;359;0;7
322;4;166;0;0
322;5;0;0;25
322;6;0;0;0
322;7;0;0;0
323;1;0;6909;0
323;2;0;0;0
323;3;371;0;7
323;4;179;0;0
323;5;0;0;25
323;6;0;0;0
323;7;0;0;0
324;1;0;7069;0
324;2;0;0;0
324;3;303;0;7
324;4;190;0;0
324;5;80;0;25
324;6;0;0;0
324;7;0;0;0
325;1;0;7069;0
325;2;0;0;0
325;3;315;0;7
325;4;202;0;0
325;5;80;0;25
325;6;0;0;0
325;7;0;0;0
326;1;0;7069;0
326;2;0;0;0
326;3;327;0;7
326;4;128;0;0
326;5;0;0;25
326;6;83;0;0
326;7;0;0;0
327;1;0;7069;0
327;2;80;0;0
327;3;339;0;7
327;4;140;0;0
327;5;0;0;25
327;6;83;0;0
327;7;0;0;0
328;1;0;7069;0
328;2;80;0;0
328;3;351;0;7
328;4;151;0;0
328;5;0;0;25
328;6;0;0;0
328;7;0;0;0
329;1;0;7069;0
329;2;163;0;0
329;3;363;0;7
329;4;163;0;0
329;5;0;0;25
329;6;0;0;0
329;7;0;0;0
330;1;0;7069;0
330;2;0;0;0
330;3;369;0;13
330;4;174;0;0
330;5;0;0;25
330;6;0;0;0
330;7;0;0;0
331;1;0;7232;0
331;2;0;0;0
331;3;300;0;13
331;4;185;0;0
331;5;81;0;25
331;6;0;0;0
331;7;0;0;0
332;1;0;7232;0
332;2;0;0;0
332;3;312;0;13
332;4;196;0;0
332;5;81;0;25
332;6;0;0;0
332;7;0;0;0
333;1;0;7232;0
333;2;0;0;0
333;3;324;0;13
333;4;126;0;0
333;5;0;0;25
333;6;82;0;0
333;7;0;0;0
334;1;0;7232;0
334;2;81;0;0
334;3;336;0;13
334;4;136;0;0
334;5;0;0;25
334;6;82;0;0
334;7;0;0;0
335;1;0;7232;0
335;2;81;0;0
335;3;348;0;13
335;4;148;0;0
335;5;0;0;25
335;6;0;0;0
335;7;0;0;0
336;1;0;7232;0
336;2;163;0;0
336;3;360;0;13
336;4;159;0;0
336;5;0;0;25
336;6;0;0;0
336;7;0;0;0
337;1;0;7232;0
337;2;0;0;0
337;3;367;0;18
337;4;170;0;0
337;5;0;0;25
337;6;0;0;0
337;7;0;0;0
338;1;0;7395;0
338;2;0;0;0
338;3;298;0;18
338;4;182;0;0
338;5;81;0;25
338;6;0;0;0
338;7;0;0;0
339;1;0;7395;0
339;2;0;0;0
339;3;310;0;18
339;4;195;0;0
339;5;81;0;25
339;6;0;0;0
339;7;0;0;0
340;1;0;7395;0
340;2;0;0;0
340;3;322;0;18
340;4;126;0;0
340;5;0;0;25
340;6;79;0;0
340;7;0;0;0
341;1;0;7395;0
341;2;81;0;0
341;3;334;0;18
341;4;138;0;0
341;5;0;0;25
341;6;79;0;0
341;7;0;0;0
342;1;0;7395;0
342;2;81;0;0
342;3;346;0;18
342;4;150;0;0
342;5;0;0;25
342;6;0;0;0
342;7;0;0;0
343;1;0;7395;0
343;2;160;0;0
343;3;358;0;18
343;4;161;0;0
343;5;0;0;25
343;6;0;0;0
343;7;0;0;0
344;1;0;7395;0
344;2;0;0;0
344;3;366;0;22
344;4;174;0;0
344;5;0;0;25
344;6;0;0;0
344;7;0;0;0
345;1;0;7555;0
345;2;0;0;0
345;3;296;0;22
345;4;188;0;0
345;5;82;0;25
345;6;0;0;0
345;7;0;0;0
346;1;0;7555;0
346;2;0;0;0
346;3;308;0;22
346;4;200;0;0
346;5;82;0;25
346;6;0;0;0
346;7;0;0;0
347;1;0;7555;0
347;2;0;0;0
347;3;320;0;22
347;4;137;0;0
347;5;0;0;25
347;6;75;0;0
347;7;0;0;0
348;1;0;7555;0
348;2;82;0;0
348;3;332;0;22
348;4;147;0;0
348;5;0;0;25
348;6;75;0;0
348;7;0;0;0
349;1;0;7555;0
349;2;82;0;0
349;3;344;0;22
349;4;157;0;0
349;5;0;0;25
349;6;0;0;0
349;7;0;0;0
350;1;0;7555;0
350;2;157;0;0
350;3;356;0;22
350;4;169;0;0
350;5;0;0;25
350;6;0;0;0
350;7;0;0;0
351;1;0;7555;0
351;2;0;0;0
351;3;365;0;25
351;4;181;0;0
351;5;0;0;25
351;6;0;0;0
351;7;0;0;0
352;1;0;7712;0
352;2;0;0;0
352;3;294;0;25
352;4;192;0;0
352;5;83;0;25
352;6;0;0;0
352;7;0;0;0
353;1;0;7712;0
353;2;0;0;0
353;3;306;0;25
353;4;201;0;0
353;5;83;0;25
353;6;0;0;0
353;7;0;0;0
354;1;0;7712;0
354;2;0;0;0
354;3;318;0;25
354;4;134;0;0
354;5;0;0;25
354;6;78;0;0
354;7;0;0;0
355;1;0;7712;0
355;2;83;0;0
355;3;330;0;25
355;4;144;0;0
355;5;0;0;25
355;6;78;0;0
355;7;0;0;0
356;1;0;7712;0
356;2;83;0;0
356;3;342;0;25
356;4;154;0;0
356;5;0;0;25
356;6;0;0;0
356;7;0;0;0
357;1;0;7712;0
357;2;161;0;0
357;3;354;0;25
357;4;166;0;0
357;5;0;0;25
357;6;0;0;0
357;7;0;0;0
358;1;0;7712;0
358;2;0;0;0
358;3;363;0;28
358;4;178;0;0
358;5;0;0;25
358;6;0;0;0
358;7;0;0;0
359;1;0;7873;0
359;2;0;0;0
359;3;303;0;28
359;4;189;0;0
359;5;72;0;25
359;6;0;0;0
359;7;0;0;0
360;1;0;7873;0
360;2;0;0;0
360;3;315;0;28
360;4;199;0;0
360;5;72;0;25
360;6;0;0;0
360;7;0;0;0
361;1;0;7873;0
361;2;0;0;0
361;3;327;0;28
361;4;138;0;0
361;5;0;0;25
361;6;73;0;0
361;7;0;0;0
362;1;0;7873;0
362;2;72;0;0
362;3;339;0;28
362;4;149;0;0
362;5;0;0;25
362;6;73;0;0
362;7;0;0;0
363;1;0;7873;0
363;2;72;0;0
363;3;351;0;28
363;4;159;0;0
363;5;0;0;25
363;6;0;0;0
363;7;0;0;0
364;1;0;7873;0
364;2;145;0;0
364;3;363;0;28
364;4;169;0;0
364;5;0;0;25
364;6;0;0;0
364;7;0;0;0
365;1;0;7873;0
365;2;0;0;0
365;3;373;0;30
365;4;180;0;0
365;5;0;0;25
365;6;0;0;0
365;7;0;0;0
366;1;0;8018;0
366;2;0;0;0
366;3;312;0;30
366;4;191;0;0
366;5;73;0;25
366;6;0;0;0
366;7;0;0;0
367;1;0;8018;0
367;2;0;0;0
367;3;324;0;30
367;4;204;0;0
367;5;73;0;25
367;6;0;0;0
367;7;0;0;0
368;1;0;8018;0
368;2;0;0;0
368;3;336;0;30
368;4;135;0;0
368;5;0;0;25
368;6;82;0;0
368;7;0;0;0
369;1;0;8018;0
369;2;73;0;0
369;3;348;0;30
369;4;147;0;0
369;5;0;0;25
369;6;82;0;0
369;7;0;0;0
370;1;0;8018;0
370;2;73;0;0
370;3;360;0;30
370;4;159;0;0
370;5;0;0;25
370;6;0;0;0
370;7;0;0;0
371;1;0;8018;0
371;2;155;0;0
371;3;372;0;30
371;4;170;0;0
371;5;0;0;25
371;6;0;0;0
371;7;0;0;0
372;1;0;8018;0
372;2;0;0;0
372;3;383;0;31
372;4;182;0;0
372;5;0;0;25
372;6;0;0;0
372;7;0;0;0
373;1;0;8173;0
373;2;0;0;0
373;3;321;0;31
373;4;193;0;0
373;5;74;0;25
373;6;0;0;0
373;7;0;0;0
374;1;0;8173;0
374;2;0;0;0
374;3;333;0;31
374;4;205;0;0
374;5;74;0;25
374;6;0;0;0
374;7;0;0;0
375;1;0;8173;0
375;2;0;0;0
375;3;345;0;31
375;4;141;0;0
375;5;0;0;25
375;6;75;0;0
375;7;0;0;0
376;1;0;8173;0
376;2;74;0;0
376;3;357;0;31
376;4;151;0;0
376;5;0;0;25
376;6;75;0;0
376;7;0;0;0
377;1;0;8173;0
377;2;74;0;0
377;3;369;0;31
377;4;161;0;0
377;5;0;0;25
377;6;0;0;0
377;7;0;0;0
378;1;0;8173;0
378;2;149;0;0
378;3;381;0;31
378;4;172;0;0
378;5;0;0;25
378;6;0;0;0
378;7;0;0;0
379;1;0;8173;0
379;2;0;0;0
379;3;393;0;31
379;4;184;0;0
379;5;0;0;25
379;6;0;0;0
379;7;0;0;0
380;1;0;8322;0
380;2;0;0;0
380;3;331;0;31
380;4;196;0;0
380;5;74;0;25
380;6;0;0;0
380;7;0;0;0
381;1;0;8322;0
381;2;0;0;0
381;3;343;0;31
381;4;205;0;0
381;5;74;0;25
381;6;0;0;0
381;7;0;0;0
382;1;0;8322;0
382;2;0;0;0
382;3;355;0;31
382;4;141;0;0
382;5;0;0;25
382;6;75;0;0
382;7;0;0;0
383;1;0;8322;0
383;2;74;0;0
383;3;367;0;31
383;4;152;0;0
383;5;0;0;25
383;6;75;0;0
383;7;0;0;0
384;1;0;8322;0
384;2;74;0;0
384;3;379;0;31
384;4;163;0;0
384;5;0;0;25
384;6;0;0;0
384;7;0;0;0
385;1;0;8322;0
385;2;149;0;0
385;3;380;0;42
385;4;174;0;0
385;5;0;0;25
385;6;0;0;0
385;7;0;0;0
386;1;0;8322;0
386;2;0;0;0
386;3;392;0;42
386;4;186;0;0
386;5;0;0;25
386;6;0;0;0
386;7;0;0;0
387;1;0;8471;0
387;2;0;0;0
387;3;329;0;42
387;4;198;0;0
387;5;75;0;25
387;6;0;0;0
387;7;0;0;0
388;1;0;8471;0
388;2;0;0;0
388;3;341;0;42
388;4;210;0;0
388;5;75;0;25
388;6;0;0;0
388;7;0;0;0
389;1;0;8471;0
389;2;0;0;0
389;3;353;0;42
389;4;141;0;0
389;5;0;0;25
389;6;78;0;0
389;7;0;0;0
390;1;0;8471;0
390;2;75;0;0
390;3;365;0;42
390;4;151;0;0
390;5;0;0;25
390;6;78;0;0
390;7;0;0;0
391;1;0;8471;0
391;2;75;0;0
391;3;377;0;42
391;4;162;0;0
391;5;0;0;25
391;6;0;0;0
391;7;0;0;0
392;1;0;8471;0
392;2;153;0;0
392;3;379;0;52
392;4;174;0;0
392;5;0;0;25
392;6;0;0;0
392;7;0;0;0
393;1;0;8471;0
393;2;0;0;0
393;3;391;0;52
393;4;184;0;0
393;5;0;0;25
393;6;0;0;0
393;7;0;0;0
394;1;0;8624;0
