step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;324;0;73
394;4;274;0;0
394;5;77;0;26
394;6;0;0;7
394;7;0;0;9
395;1;0;8520;0
395;2;0;0;0
395;3;336;0;73
395;4;284;0;0
395;5;77;0;26
395;6;0;0;7
395;7;0;0;9
396;1;0;8520;0
396;2;0;0;0
396;3;348;0;73
396;4;219;0;0
396;5;0;0;26
396;6;74;0;7
396;7;0;0;9
397;1;0;8520;0
397;2;77;0;0
397;3;360;0;73
397;4;230;0;0
397;5;0;0;26
397;6;74;0;7
397;7;0;0;9
398;1;0;8520;0
398;2;77;0;0
398;3;372;0;73
398;4;243;0;0
398;5;0;0;26
398;6;0;0;7
398;7;0;0;9
399;1;0;8520;0
399;2;151;0;0
399;3;375;0;82
399;4;253;0;0
399;5;0;0;26
399;6;0;0;7
399;7;0;0;9
400;1;0;8520;0
400;2;0;0;0
400;3;387;0;82
400;4;265;0;0
400;5;0;0;26
400;6;0;0;7
400;7;0;0;9
401;1;0;8671;0
401;2;0;0;0
401;3;321;0;82
401;4;278;0;0
401;5;78;0;26
401;6;0;0;7
401;7;0;0;9
402;1;0;8671;0
402;2;0;0;0
402;3;333;0;82
402;4;288;0;0
402;5;78;0;26
402;6;0;0;7
402;7;0;0;9
403;1;0;8671;0
403;2;0;0;0
403;3;345;0;82
403;4;219;0;0
403;5;0;0;26
403;6;81;0;7
403;7;0;0;9
404;1;0;8671;0
404;2;78;0;0
404;3;357;0;82
404;4;230;0;0
404;5;0;0;26
404;6;81;0;7
404;7;0;0;9
405;1;0;8671;0
405;2;78;0;0
405;3;369;0;82
405;4;239;0;0
405;5;0;0;26
405;6;0;0;7
405;7;0;0;9
406;1;0;8671;0
406;2;159;0;0
406;3;373;0;90
406;4;250;0;0
406;5;0;0;26
406;6;0;0;7
406;7;0;0;9
407;1;0;8671;0
407;2;0;0;0
407;3;385;0;90
407;4;262;0;0
407;5;0;0;26
407;6;0;0;7
407;7;0;0;9
408;1;0;8830;0
408;2;0;0;0
408;3;318;0;90
408;4;274;0;0
408;5;79;0;26
408;6;0;0;7
408;7;0;0;9
409;1;0;8830;0
409;2;0;0;0
409;3;330;0;90
409;4;285;0;0
409;5;79;0;26
409;6;0;0;7
409;7;0;0;9
410;1;0;8830;0
410;2;0;0;0
410;3;342;0;90
410;4;224;0;0
410;5;0;0;26
410;6;73;0;7
410;7;0;0;9
411;1;0;8830;0
411;2;79;0;0
411;3;354;0;90
411;4;236;0;0
411;5;0;0;26
411;6;73;0;7
411;7;0;0;9
412;1;0;8830;0
412;2;79;0;0
412;3;366;0;90
412;4;247;0;0
412;5;0;0;26
412;6;0;0;7
412;7;0;0;9
413;1;0;8830;0
413;2;152;0;0
413;3;371;0;97
413;4;257;0;0
413;5;0;0;26
413;6;0;0;7
413;7;0;0;9
414;1;0;8830;0
414;2;0;0;0
414;3;383;0;97
414;4;269;0;0
414;5;0;0;26
414;6;0;0;7
414;7;0;0;9
415;1;0;8982;0
415;2;0;0;0
415;3;315;0;97
415;4;280;0;0
415;5;80;0;26
415;6;0;0;7
415;7;0;0;9
416;1;0;8982;0
416;2;0;0;0
416;3;327;0;97
416;4;293;0;0
416;5;80;0;26
416;6;0;0;7
416;7;0;0;9
417;1;0;8982;0
417;2;0;0;0
417;3;339;0;97
417;4;231;0;0
417;5;0;0;26
417;6;75;0;7
417;7;0;0;9
418;1;0;8982;0
418;2;80;0;0
418;3;351;0;97
418;4;243;0;0
418;5;0;0;26
418;6;75;0;7
418;7;0;0;9
419;1;0;8982;0
419;2;80;0;0
419;3;363;0;97
419;4;255;0;0
419;5;0;0;26
419;6;0;0;7
419;7;0;0;9
420;1;0;8982;0
420;2;155;0;0
420;3;369;0;103
420;4;269;0;0
420;5;0;0;26
420;6;0;0;7
420;7;0;0;9
421;1;0;8982;0
421;2;0;0;0
421;3;381;0;103
421;4;280;0;0
421;5;0;0;26
421;6;0;0;7
421;7;0;0;9
422;1;0;9137;0
422;2;0;0;0
422;3;312;0;103
422;4;291;0;0
422;5;81;0;26
422;6;0;0;7
422;7;0;0;9
423;1;0;9137;0
423;2;0;0;0
423;3;324;0;103
423;4;301;0;0
423;5;81;0;26
423;6;0;0;7
423;7;0;0;9
424;1;0;9137;0
424;2;0;0;0
424;3;336;0;103
424;4;231;0;0
424;5;0;0;26
424;6;83;0;7
424;7;0;0;9
425;1;0;9137;0
425;2;81;0;0
425;3;348;0;103
425;4;242;0;0
425;5;0;0;26
425;6;83;0;7
425;7;0;0;9
426;1;0;9137;0
426;2;81;0;0
426;3;360;0;103
426;4;254;0;0
426;5;0;0;26
426;6;0;0;7
426;7;0;0;9
427;1;0;9137;0
427;2;164;0;0
427;3;367;0;108
427;4;267;0;0
427;5;0;0;26
427;6;0;0;7
427;7;0;0;9
428;1;0;9137;0
428;2;0;0;0
428;3;379;0;108
428;4;278;0;0
428;5;0;0;26
428;6;0;0;7
428;7;0;0;9
429;1;0;9301;0
429;2;0;0;0
429;3;310;0;108
429;4;288;0;0
429;5;81;0;26
429;6;0;0;7
429;7;0;0;9
430;1;0;9301;0
430;2;0;0;0
430;3;322;0;108
430;4;301;0;0
430;5;81;0;26
430;6;0;0;7
430;7;0;0;9
431;1;0;9301;0
431;2;0;0;0
431;3;334;0;108
431;4;232;0;0
431;5;0;0;26
431;6;80;0;7
431;7;0;0;9
432;1;0;9301;0
432;2;81;0;0
432;3;346;0;108
432;4;242;0;0
432;5;0;0;26
432;6;80;0;7
432;7;0;0;9
433;1;0;9301;0
433;2;81;0;0
433;3;358;0;108
433;4;254;0;0
433;5;0;0;26
433;6;0;0;7
433;7;0;0;9
434;1;0;9301;0
434;2;161;0;0
434;3;366;0;112
434;4;266;0;0
434;5;0;0;26
434;6;0;0;7
434;7;0;0;9
435;1;0;9301;0
435;2;0;0;0
435;3;378;0;112
435;4;279;0;0
435;5;0;0;26
435;6;0;0;7
435;7;0;0;9
436;1;0;9462;0
436;2;0;0;0
436;3;309;0;112
436;4;290;0;0
436;5;81;0;26
436;6;0;0;7
436;7;0;0;9
437;1;0;9462;0
437;2;0;0;0
437;3;321;0;112
437;4;301;0;0
437;5;81;0;26
437;6;0;0;7
437;7;0;0;9
438;1;0;9462;0
438;2;0;0;0
438;3;333;0;112
438;4;238;0;0
438;5;0;0;26
438;6;74;0;7
438;7;0;0;9
439;1;0;9462;0
439;2;81;0;0
439;3;345;0;112
439;4;247;0;0
439;5;0;0;26
439;6;74;0;7
439;7;0;0;9
440;1;0;9462;0
440;2;81;0;0
440;3;357;0;112
440;4;257;0;0
440;5;0;0;26
440;6;0;0;7
440;7;0;0;9
441;1;0;9462;0
441;2;155;0;0
441;3;366;0;115
441;4;268;0;0
441;5;0;0;26
441;6;0;0;7
441;7;0;0;9
442;1;0;9462;0
442;2;0;0;0
442;3;378;0;115
442;4;279;0;0
442;5;0;0;26
442;6;0;0;7
442;7;0;0;9
443;1;0;9609;8
443;2;0;0;0
443;3;309;0;115
443;4;290;0;0
443;5;81;0;26
443;6;0;0;7
443;7;0;0;9
444;1;0;9609;8
444;2;0;0;0
444;3;321;0;115
444;4;302;0;0
444;5;81;0;26
444;6;0;0;7
444;7;0;0;9
445;1;0;9609;8
445;2;0;0;0
445;3;333;0;115
445;4;239;0;0
445;5;0;0;26
445;6;73;0;7
445;7;0;0;9
446;1;0;9609;8
446;2;81;0;0
446;3;345;0;115
446;4;252;0;0
446;5;0;0;26
446;6;73;0;7
446;7;0;0;9
447;1;0;9609;8
447;2;81;0;0
447;3;357;0;115
447;4;264;0;0
447;5;0;0;26
447;6;0;0;7
447;7;0;0;9
448;1;0;9609;8
448;2;154;0;0
448;3;366;0;118
448;4;275;0;0
448;5;0;0;26
448;6;0;0;7
448;7;0;0;9
449;1;0;9609;8
449;2;0;0;0
449;3;378;0;118
449;4;287;0;0
449;5;0;0;26
449;6;0;0;7
449;7;0;0;9
450;1;0;9763;8
450;2;0;0;0
450;3;309;0;118
450;4;299;0;0
450;5;81;0;26
450;6;0;0;7
450;7;0;0;9
451;1;0;9763;8
451;2;0;0;0
451;3;321;0;118
451;4;310;0;0
451;5;81;0;26
451;6;0;0;7
451;7;0;0;9
452;1;0;9763;8
452;2;0;0;0
452;3;333;0;118
452;4;247;0;0
452;5;0;0;26
452;6;74;0;7
452;7;0;0;9
453;1;0;9763;8
453;2;81;0;0
453;3;345;0;118
453;4;259;0;0
453;5;0;0;26
453;6;74;0;7
453;7;0;0;9
454;1;0;9763;8
454;2;81;0;0
454;3;357;0;118
454;4;271;0;0
454;5;0;0;26
454;6;0;0;7
454;7;0;0;9
455;1;0;9763;8
455;2;155;0;0
455;3;366;0;121
455;4;282;0;0
455;5;0;0;26
455;6;0;0;7
455;7;0;0;9
456;1;0;9763;8
456;2;0;0;0
456;3;378;0;121
456;4;293;0;0
456;5;0;0;26
456;6;0;0;7
456;7;0;0;9
457;1;0;9918;8
457;2;0;0;0
457;3;309;0;121
457;4;305;0;0
457;5;81;0;26
457;6;0;0;7
457;7;0;0;9
458;1;0;9918;8
458;2;0;0;0
458;3;321;0;121
458;4;318;0;0
458;5;81;0;26
458;6;0;0;7
458;7;0;0;9
459;1;0;9918;8
459;2;0;0;0
459;3;333;0;121
459;4;252;0;0
459;5;0;0;26
459;6;79;0;7
459;7;0;0;9
460;1;0;9918;8
460;2;81;0;0
460;3;345;0;121
460;4;263;0;0
460;5;0;0;26
460;6;79;0;7
460;7;0;0;9
461;1;0;9918;8
461;2;81;0;0
461;3;357;0;121
461;4;274;0;0
461;5;0;0;26
461;6;0;0;7
461;7;0;0;9
462;1;0;9918;8
462;2;160;0;0
462;3;366;0;124
462;4;285;0;0
462;5;0;0;26
462;6;0;0;7
462;7;0;0;9
463;1;0;9918;8
463;2;0;0;0
463;3;378;0;124
463;4;295;0;0
463;5;0;0;26
463;6;0;0;7
463;7;0;0;9
464;1;0;10068;18
464;2;0;0;0
464;3;308;0;124
464;4;305;0;0
464;5;82;0;26
464;6;0;0;7
464;7;0;0;9
465;1;0;10068;18
465;2;0;0;0
465;3;320;0;124
465;4;314;0;0
465;5;82;0;26
465;6;0;0;7
465;7;0;0;9
466;1;0;10068;18
466;2;0;0;0
466;3;332;0;124
466;4;244;0;0
466;5;0;0;26
466;6;84;0;7
466;7;0;0;9
467;1;0;10068;18
467;2;82;0;0
467;3;344;0;124
467;4;255;0;0
467;5;0;0;26
467;6;84;0;7
467;7;0;0;9
468;1;0;10068;18
468;2;82;0;0
468;3;356;0;124
468;4;266;0;0
468;5;0;0;26
468;6;0;0;7
468;7;0;0;9
469;1;0;10068;18
469;2;166;0;0
469;3;365;0;127
469;4;277;0;0
469;5;0;0;26
469;6;0;0;7
469;7;0;0;9
470;1;0;10068;18
470;2;0;0;0
470;3;377;0;127
470;4;290;0;0
470;5;0;0;26
470;6;0;0;7
470;7;0;0;20
471;1;0;10223;18
471;2;0;0;0
471;3;306;0;127
471;4;301;0;0
471;5;83;0;26
471;6;0;0;7
471;7;0;0;20
472;1;0;10223;18
472;2;0;0;0
472;3;318;0;127
472;4;313;0;0
472;5;83;0;26
472;6;0;0;7
472;7;0;0;20
473;1;0;10223;18
473;2;0;0;0
473;3;330;0;127
473;4;245;0;0
473;5;0;0;26
473;6;79;0;7
473;7;0;0;20
474;1;0;10223;18
474;2;83;0;0
474;3;342;0;127
474;4;256;0;0
474;5;0;0;26
474;6;79;0;7
474;7;0;0;20
475;1;0;10223;18
475;2;83;0;0
475;3;354;0;127
475;4;268;0;0
475;5;0;0;26
475;6;0;0;7
475;7;0;0;20
476;1;0;10223;18
476;2;162;0;0
476;3;363;0;130
476;4;281;0;0
476;5;0;0;26
476;6;0;0;7
476;7;0;0;20
477;1;0;10223;18
477;2;0;0;0
477;3;375;0;130
477;4;294;0;0
477;5;0;0;26
477;6;0;0;7
477;7;0;0;20
478;1;0;10385;18
478;2;0;0;0
478;3;315;0;130
478;4;306;0;0
478;5;72;0;26
478;6;0;0;7
478;7;0;0;20
479;1;0;10385;18
479;2;0;0;0
479;3;327;0;130
479;4;318;0;0
479;5;72;0;26
479;6;0;0;7
479;7;0;0;20
480;1;0;10385;18
480;2;0;0;0
480;3;339;0;130
480;4;251;0;0
480;5;0;0;26
480;6;79;0;7
480;7;0;0;20
481;1;0;10385;18
481;2;72;0;0
481;3;351;0;130
481;4;260;0;0
481;5;0;0;26
481;6;79;0;7
481;7;0;0;20
482;1;0;10385;18
482;2;72;0;0
482;3;363;0;130
482;4;272;0;0
482;5;0;0;26
482;6;0;0;7
482;7;0;0;20
483;1;0;10385;18
483;2;151;0;0
483;3;373;0;132
483;4;284;0;0
483;5;0;0;26
483;6;0;0;7
483;7;0;0;20
484;1;0;10385;18
484;2;0;0;0
484;3;385;0;132
484;4;294;0;0
484;5;0;0;26
484;6;0;0;7
484;7;0;0;20
485;1;0;10536;18
485;2;0;0;0
485;3;324;0;132
485;4;306;0;0
485;5;73;0;26
485;6;0;0;7
485;7;0;0;20
486;1;0;10536;18
486;2;0;0;0
486;3;336;0;132
486;4;319;0;0
486;5;73;0;26
486;6;0;0;7
486;7;0;0;20
487;1;0;10536;18
487;2;0;0;0
487;3;348;0;132
487;4;254;0;0
487;5;0;0;26
487;6;77;0;7
487;7;0;0;20
488;1;0;10536;18
488;2;73;0;0
488;3;360;0;132
488;4;266;0;0
488;5;0;0;26
488;6;77;0;7
488;7;0;0;20
489;1;0;10536;18
489;2;73;0;0
489;3;372;0;132
489;4;277;0;0
489;5;0;0;26
489;6;0;0;8
489;7;0;0;20
490;1;0;10536;18
490;2;149;0;0
490;3;383;0;133
490;4;285;0;4
490;5;0;0;26
490;6;0;0;8
490;7;0;0;20
491;1;0;10536;18
491;2;0;0;0
491;3;395;0;133
491;4;297;0;4
491;5;0;0;26
491;6;0;0;8
491;7;0;0;20
492;1;0;10685;18
492;2;0;0;0
492;3;333;0;133
492;4;309;0;4
492;5;74;0;26
492;6;0;0;8
492;7;0;0;20
493;1;0;10685;18
493;2;0;0;0
493;3;345;0;133
493;4;320;0;4
493;5;74;0;26
493;6;0;0;8
493;7;0;0;20
494;1;0;10685;18
494;2;0;0;0
494;3;357;0;133
494;4;253;0;4
494;5;0;0;26
494;6;78;0;8
494;7;0;0;20
495;1;0;10685;18
495;2;74;0;0
495;3;369;0;133
495;4;264;0;4
495;5;0;0;26
495;6;78;0;8
495;7;0;0;20
496;1;0;10685;18
496;2;74;0;0
496;3;381;0;133
496;4;276;0;4
496;5;0;0;26
496;6;0;0;8
496;7;0;0;20
497;1;0;10685;18
497;2;152;0;0
497;3;393;0;133
497;4;286;0;4
497;5;0;0;26
497;6;0;0;8
497;7;0;0;20
498;1;0;10685;18
498;2;0;0;0
498;3;405;0;133
498;4;297;0;4
498;5;0;0;26
498;6;0;0;8
498;7;0;0;20
499;1;0;10837;18
499;2;0;0;0
499;3;343;0;133
499;4;308;0;4
499;5;74;0;26
499;6;0;0;8
499;7;0;0;20
500;1;0;10837;18
500;2;0;0;0
500;3;355;0;133
500;4;321;0;4
500;5;74;0;26
500;6;0;0;8
500;7;0;0;20
