step;id;q_stock;q_consumed;q_wasted
197;3;253;0;0
197;4;123;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4281;0
198;2;12;0;0
198;3;192;0;0
198;4;136;0;0
198;5;73;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4281;0
199;2;12;0;0
199;3;204;0;0
199;4;146;0;0
199;5;73;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4281;0
200;2;12;0;0
200;3;216;0;0
200;4;77;0;0
200;5;0;0;0
200;6;79;0;0
200;7;0;0;0
201;1;0;4281;0
201;2;85;0;0
201;3;228;0;0
201;4;90;0;0
201;5;0;0;0
201;6;79;0;0
201;7;0;0;0
202;1;0;4281;0
202;2;85;0;0
202;3;240;0;0
202;4;102;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4281;0
203;2;164;0;0
203;3;252;0;0
203;4;114;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4281;0
204;2;0;0;0
204;3;264;0;0
204;4;124;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4445;0
205;2;0;0;0
205;3;202;0;0
205;4;136;0;0
205;5;74;0;0
205;6;0;0;0
205;7;0;0;0
206;1;0;4445;0
206;2;0;0;0
206;3;214;0;0
206;4;148;0;0
206;5;74;0;0
206;6;0;0;0
206;7;0;0;0
207;1;0;4445;0
207;2;0;0;0
207;3;226;0;0
207;4;84;0;0
207;5;0;0;0
207;6;77;0;0
207;7;0;0;0
208;1;0;4445;0
208;2;74;0;0
208;3;238;0;0
208;4;95;0;0
208;5;0;0;0
208;6;77;0;0
208;7;0;0;0
209;1;0;4445;0
209;2;74;0;0
209;3;250;0;0
209;4;107;0;0
209;5;0;0;0
209;6;0;0;0
209;7;0;0;0
210;1;0;4445;0
210;2;151;0;0
210;3;262;0;0
210;4;119;0;0
210;5;0;0;0
210;6;0;0;0
210;7;0;0;0
211;1;0;4445;0
211;2;0;0;0
211;3;274;0;0
211;4;131;0;0
211;5;0;0;0
211;6;0;0;0
211;7;0;0;0
212;1;0;4596;0
212;2;0;0;0
212;3;211;0;0
212;4;143;0;0
212;5;75;0;0
212;6;0;0;0
212;7;0;0;0
213;1;0;4596;0
213;2;0;0;0
213;3;223;0;0
213;4;154;0;0
213;5;75;0;0
213;6;0;0;0
213;7;0;0;0
214;1;0;4596;0
214;2;0;0;0
214;3;235;0;0
214;4;89;0;0
214;5;0;0;0
214;6;77;0;0
214;7;0;0;0
215;1;0;4596;0
215;2;75;0;0
215;3;247;0;0
215;4;99;0;0
215;5;0;0;0
215;6;77;0;0
215;7;0;0;0
216;1;0;4596;0
216;2;75;0;0
216;3;259;0;0
216;4;112;0;0
216;5;0;0;0
216;6;0;0;0
216;7;0;0;0
217;1;0;4596;0
217;2;152;0;0
217;3;271;0;0
217;4;123;0;0
217;5;0;0;0
217;6;0;0;0
217;7;0;0;0
218;1;0;4596;0
218;2;0;0;0
218;3;283;0;0
218;4;134;0;0
218;5;0;0;0
218;6;0;0;0
218;7;0;0;0
219;1;0;4748;0
219;2;0;0;0
219;3;221;0;0
219;4;145;0;0
219;5;74;0;0
219;6;0;0;0
219;7;0;0;0
220;1;0;4748;0
220;2;0;0;0
220;3;233;0;0
220;4;155;0;0
220;5;74;0;0
220;6;0;0;0
220;7;0;0;0
221;1;0;4748;0
221;2;0;0;0
221;3;245;0;0
221;4;84;0;0
221;5;0;0;0
221;6;83;0;0
221;7;0;0;0
222;1;0;4748;0
222;2;74;0;0
222;3;257;0;0
222;4;97;0;0
222;5;0;0;0
222;6;83;0;0
222;7;0;0;0
223;1;0;4748;0
223;2;74;0;0
223;3;269;0;0
223;4;107;0;0
223;5;0;0;0
223;6;0;0;0
223;7;0;0;0
224;1;0;4748;0
224;2;157;0;0
224;3;281;0;0
224;4;117;0;0
224;5;0;0;0
224;6;0;0;0
224;7;0;0;0
225;1;0;4748;0
225;2;0;0;0
225;3;293;0;0
225;4;130;0;0
225;5;0;0;0
225;6;0;0;0
225;7;0;0;0
226;1;0;4905;0
226;2;0;0;0
226;3;222;0;0
226;4;142;0;0
226;5;83;0;0
226;6;0;0;0
226;7;0;0;0
227;1;0;4905;0
227;2;0;0;0
227;3;234;0;0
227;4;154;0;0
227;5;83;0;0
227;6;0;0;0
227;7;0;0;0
228;1;0;4905;0
228;2;0;0;0
228;3;246;0;0
228;4;81;0;0
228;5;0;0;0
228;6;84;0;0
228;7;0;0;0
229;1;0;4905;0
229;2;83;0;0
229;3;258;0;0
229;4;93;0;0
229;5;0;0;0
229;6;84;0;0
229;7;0;0;0
230;1;0;4905;0
230;2;83;0;0
230;3;270;0;0
230;4;106;0;0
230;5;0;0;0
230;6;0;0;0
230;7;0;0;0
231;1;0;4905;0
231;2;167;0;0
231;3;282;0;0
231;4;119;0;0
231;5;0;0;0
231;6;0;0;0
231;7;0;0;0
232;1;0;4905;0
232;2;12;0;0
232;3;294;0;0
232;4;130;0;0
232;5;0;0;0
232;6;0;0;0
232;7;0;0;0
233;1;0;5060;0
233;2;12;0;0
233;3;226;0;0
233;4;143;0;0
233;5;80;0;0
233;6;0;0;0
233;7;0;0;0
234;1;0;5060;0
234;2;12;0;0
234;3;238;0;0
234;4;154;0;0
234;5;80;0;0
234;6;0;0;0
234;7;0;0;0
235;1;0;5060;0
235;2;12;0;0
235;3;250;0;0
235;4;84;0;0
235;5;0;0;0
235;6;81;0;0
235;7;0;0;0
236;1;0;5060;0
236;2;92;0;0
236;3;262;0;0
236;4;94;0;0
236;5;0;0;0
236;6;81;0;0
236;7;0;0;0
237;1;0;5060;0
237;2;92;0;0
237;3;274;0;0
237;4;105;0;0
237;5;0;0;0
237;6;0;0;0
237;7;0;0;0
238;1;0;5060;0
238;2;173;0;0
238;3;286;0;0
238;4;118;0;0
238;5;0;0;0
238;6;0;0;0
238;7;0;0;0
239;1;0;5060;0
239;2;12;0;0
239;3;298;0;0
239;4;131;0;0
239;5;0;0;0
239;6;0;0;0
239;7;0;0;0
240;1;0;5221;0
240;2;12;0;0
240;3;231;0;0
240;4;142;0;0
240;5;79;0;0
240;6;0;0;0
240;7;0;0;0
241;1;0;5221;0
241;2;12;0;0
241;3;243;0;0
241;4;153;0;0
241;5;79;0;0
241;6;0;0;0
241;7;0;0;0
242;1;0;5221;0
242;2;12;0;0
242;3;255;0;0
242;4;80;0;0
242;5;0;0;0
242;6;84;0;0
242;7;0;0;0
243;1;0;5221;0
243;2;91;0;0
243;3;267;0;0
243;4;90;0;0
243;5;0;0;0
243;6;84;0;0
243;7;0;0;0
244;1;0;5221;0
244;2;91;0;0
244;3;279;0;0
244;4;100;0;0
244;5;0;0;0
244;6;0;0;0
244;7;0;0;0
245;1;0;5221;0
245;2;175;0;0
245;3;291;0;0
245;4;110;0;0
245;5;0;0;0
245;6;0;0;0
245;7;0;0;0
246;1;0;5221;0
246;2;11;0;0
246;3;303;0;0
246;4;122;0;0
246;5;0;0;0
246;6;0;0;0
246;7;0;0;0
247;1;0;5385;0
247;2;11;0;0
247;3;236;0;0
247;4;135;0;0
247;5;79;0;0
247;6;0;0;0
247;7;0;0;0
248;1;0;5385;0
248;2;11;0;0
248;3;248;0;0
248;4;147;0;0
248;5;79;0;0
248;6;0;0;0
248;7;0;0;0
249;1;0;5385;0
249;2;11;0;0
249;3;260;0;0
249;4;78;0;0
249;5;0;0;0
249;6;80;0;0
249;7;0;0;0
250;1;0;5385;0
250;2;90;0;0
250;3;272;0;0
250;4;91;0;0
250;5;0;0;0
250;6;80;0;0
250;7;0;0;0
251;1;0;5385;0
251;2;90;0;0
251;3;284;0;0
251;4;104;0;0
251;5;0;0;0
251;6;0;0;0
251;7;0;0;0
252;1;0;5385;0
252;2;170;0;0
252;3;296;0;0
252;4;116;0;0
252;5;0;0;0
252;6;0;0;0
252;7;0;0;0
253;1;0;5385;0
253;2;11;0;0
253;3;308;0;0
253;4;129;0;0
253;5;0;0;0
253;6;0;0;0
253;7;0;0;0
254;1;0;5544;0
254;2;11;0;0
254;3;238;0;0
254;4;140;0;0
254;5;82;0;0
254;6;0;0;0
254;7;0;0;0
255;1;0;5544;0
255;2;11;0;0
255;3;250;0;0
255;4;151;0;0
255;5;82;0;0
255;6;0;0;0
255;7;0;0;0
256;1;0;5544;0
256;2;11;0;0
256;3;262;0;0
256;4;84;0;0
256;5;0;0;0
256;6;78;0;0
256;7;0;0;0
257;1;0;5544;0
257;2;93;0;0
257;3;274;0;0
257;4;96;0;0
257;5;0;0;0
257;6;78;0;0
257;7;0;0;0
258;1;0;5544;0
258;2;93;0;0
258;3;286;0;0
258;4;107;0;0
258;5;0;0;0
258;6;0;0;0
258;7;0;0;0
259;1;0;5544;0
259;2;171;0;0
259;3;298;0;0
259;4;118;0;0
259;5;0;0;0
259;6;0;0;0
259;7;0;0;0
260;1;0;5544;0
260;2;11;0;0
260;3;310;0;0
260;4;128;0;0
260;5;0;0;0
260;6;0;0;0
260;7;0;0;0
261;1;0;5704;0
261;2;11;0;0
261;3;246;0;0
261;4;138;0;0
261;5;76;0;0
261;6;0;0;0
261;7;0;0;0
262;1;0;5704;0
262;2;11;0;0
262;3;258;0;0
262;4;148;0;0
262;5;76;0;0
262;6;0;0;0
262;7;0;0;0
263;1;0;5704;0
263;2;11;0;0
263;3;270;0;0
263;4;75;0;0
263;5;0;0;0
263;6;84;0;0
263;7;0;0;0
264;1;0;5704;0
264;2;87;0;0
264;3;282;0;0
264;4;87;0;0
264;5;0;0;0
264;6;84;0;0
264;7;0;0;0
265;1;0;5704;0
265;2;87;0;0
265;3;294;0;0
265;4;99;0;0
265;5;0;0;0
265;6;0;0;0
265;7;0;0;0
266;1;0;5704;0
266;2;171;0;0
266;3;306;0;0
266;4;110;0;0
266;5;0;0;0
266;6;0;0;0
266;7;0;0;0
267;1;0;5704;0
267;2;11;0;0
267;3;318;0;0
267;4;123;0;0
267;5;0;0;0
267;6;0;0;0
267;7;0;0;0
268;1;0;5864;0
268;2;11;0;0
268;3;248;0;0
268;4;136;0;0
268;5;82;0;0
268;6;0;0;0
268;7;0;0;0
269;1;0;5864;0
269;2;11;0;0
269;3;260;0;0
269;4;145;0;0
269;5;82;0;0
269;6;0;0;0
269;7;0;0;0
270;1;0;5864;0
270;2;11;0;0
270;3;272;0;0
270;4;82;0;0
270;5;0;0;0
270;6;75;0;0
270;7;0;0;0
271;1;0;5864;0
271;2;93;0;0
271;3;284;0;0
271;4;94;0;0
271;5;0;0;0
271;6;75;0;0
271;7;0;0;0
272;1;0;5864;0
272;2;93;0;0
272;3;296;0;0
272;4;106;0;0
272;5;0;0;0
272;6;0;0;0
272;7;0;0;0
273;1;0;5864;0
273;2;168;0;0
273;3;308;0;0
273;4;118;0;0
273;5;0;0;0
273;6;0;0;0
273;7;0;0;0
274;1;0;5864;0
274;2;0;0;0
274;3;320;0;0
274;4;130;0;0
274;5;0;0;0
274;6;0;0;0
274;7;0;0;5
275;1;0;6027;0
275;2;0;0;0
275;3;248;0;0
275;4;141;0;0
275;5;84;0;0
275;6;0;0;0
275;7;0;0;5
276;1;0;6027;0
276;2;0;0;0
276;3;260;0;0
276;4;153;0;0
276;5;84;0;0
276;6;0;0;0
276;7;0;0;5
277;1;0;6027;0
277;2;0;0;0
277;3;272;0;0
277;4;81;0;0
277;5;0;0;0
277;6;82;0;0
277;7;0;0;5
278;1;0;6027;0
278;2;84;0;0
278;3;284;0;0
278;4;92;0;0
278;5;0;0;0
278;6;82;0;0
278;7;0;0;5
279;1;0;6027;0
279;2;84;0;0
279;3;296;0;0
279;4;103;0;0
279;5;0;0;0
279;6;0;0;0
279;7;0;0;5
280;1;0;6027;0
280;2;166;0;0
280;3;308;0;0
280;4;114;0;0
280;5;0;0;0
280;6;0;0;0
280;7;0;0;5
281;1;0;6027;0
281;2;12;0;0
281;3;320;0;0
281;4;127;0;0
281;5;0;0;0
281;6;0;0;0
281;7;0;0;5
282;1;0;6181;0
282;2;12;0;0
282;3;253;0;0
282;4;138;0;0
282;5;79;0;0
282;6;0;0;0
282;7;0;0;5
283;1;0;6181;0
283;2;12;0;0
283;3;265;0;0
283;4;150;0;0
283;5;79;0;0
283;6;0;0;0
283;7;0;0;5
284;1;0;6181;0
284;2;12;0;0
284;3;277;0;0
284;4;82;0;0
284;5;0;0;0
284;6;81;0;0
284;7;0;0;5
285;1;0;6181;0
285;2;91;0;0
285;3;289;0;0
285;4;94;0;0
285;5;0;0;0
285;6;81;0;0
285;7;0;0;5
286;1;0;6181;0
286;2;91;0;0
286;3;301;0;0
286;4;104;0;0
286;5;0;0;0
286;6;0;0;0
286;7;0;0;5
287;1;0;6181;0
287;2;172;0;0
287;3;313;0;0
287;4;115;0;0
287;5;0;0;0
287;6;0;0;0
287;7;0;0;5
288;1;0;6181;0
288;2;10;0;0
288;3;325;0;0
288;4;127;0;0
288;5;0;0;0
288;6;0;0;0
288;7;0;0;12
289;1;0;6336;0
289;2;10;0;0
289;3;255;0;0
289;4;137;0;0
289;5;82;0;0
289;6;0;0;0
289;7;0;0;12
290;1;0;6336;0
290;2;10;0;0
290;3;267;0;0
290;4;150;0;0
290;5;82;0;0
290;6;0;0;0
290;7;0;0;12
291;1;0;6336;0
291;2;10;0;0
291;3;279;0;0
291;4;79;0;0
291;5;0;0;0
291;6;82;0;0
291;7;0;0;12
292;1;0;6336;0
292;2;92;0;0
292;3;291;0;0
292;4;90;0;0
292;5;0;0;0
292;6;82;0;0
292;7;0;0;12
293;1;0;6336;0
293;2;92;0;0
293;3;303;0;0
293;4;102;0;0
293;5;0;0;0
293;6;0;0;0
293;7;0;0;12
294;1;0;6336;0
294;2;174;0;0
294;3;315;0;0
294;4;113;0;0
294;5;0;0;0
294;6;0;0;0
294;7;0;0;12
295;1;0;6336;0
295;2;13;0;0
295;3;327;0;0
295;4;123;0;0
295;5;0;0;0
295;6;0;0;0
295;7;0;0;12
296;1;0;6496;1
296;2;13;0;0
296;3;256;0;0
296;4;135;0;0
296;5;83;0;0
296;6;0;0;0
296;7;0;0;12
297;1;0;6496;1
297;2;13;0;0
297;3;268;0;0
297;4;147;0;0
297;5;83;0;0
297;6;0;0;0
297;7;0;0;12
298;1;0;6496;1
298;2;13;0;0
298;3;280;0;0
298;4;79;0;0
298;5;0;0;0
298;6;79;0;0
298;7;0;0;12
299;1;0;6496;1
299;2;96;0;0
299;3;292;0;0
299;4;91;0;0
299;5;0;0;0
299;6;79;0;0
299;7;0;0;12
300;1;0;6496;1
300;2;96;0;0
300;3;304;0;0
300;4;103;0;0
300;5;0;0;0
300;6;0;0;0
300;7;0;0;12
301;1;0;6496;1
301;2;175;0;0
301;3;316;0;0
301;4;114;0;0
301;5;0;0;0
301;6;0;0;0
301;7;0;0;12
302;1;0;6496;1
302;2;11;0;0
302;3;328;0;0
302;4;125;0;0
302;5;0;0;0
302;6;0;0;0
302;7;0;0;12
303;1;0;6660;1
303;2;11;0;0
303;3;268;0;0
303;4;136;0;0
303;5;72;0;0
303;6;0;0;0
303;7;0;0;12
304;1;0;6660;1
304;2;11;0;0
304;3;280;0;0
304;4;147;0;0
304;5;72;0;0
304;6;0;0;0
304;7;0;0;12
305;1;0;6660;1
305;2;11;0;0
305;3;292;0;0
305;4;80;0;0
305;5;0;0;0
305;6;79;0;0
305;7;0;0;12
306;1;0;6660;1
306;2;83;0;0
306;3;304;0;0
306;4;92;0;0
306;5;0;0;0
306;6;79;0;0
306;7;0;0;12
307;1;0;6660;1
307;2;83;0;0
307;3;316;0;0
307;4;101;0;0
307;5;0;0;0
307;6;0;0;0
307;7;0;0;12
308;1;0;6660;1
308;2;162;0;0
308;3;328;0;0
308;4;113;0;0
308;5;0;0;0
308;6;0;0;0
308;7;0;0;12
309;1;0;6660;1
309;2;0;0;0
309;3;340;0;0
309;4;123;0;0
309;5;0;0;0
309;6;0;0;0
309;7;0;0;12
310;1;0;6822;1
310;2;0;0;0
310;3;276;0;0
310;4;137;0;0
310;5;76;0;0
310;6;0;0;0
310;7;0;0;12
311;1;0;6822;1
311;2;0;0;0
311;3;288;0;0
311;4;150;0;0
311;5;73;0;3
311;6;0;0;0
311;7;0;0;12
312;1;0;6822;1
312;2;0;0;0
312;3;300;0;0
312;4;80;0;0
312;5;0;0;3
312;6;80;0;0
312;7;0;0;12
313;1;0;6822;1
313;2;73;0;0
313;3;312;0;0
313;4;92;0;0
313;5;0;0;3
313;6;80;0;0
313;7;0;0;12
314;1;0;6822;1
314;2;73;0;0
314;3;324;0;0
314;4;104;0;0
314;5;0;0;3
314;6;0;0;0
314;7;0;0;12
315;1;0;6822;1
315;2;153;0;0
315;3;336;0;0
315;4;116;0;0
315;5;0;0;3
315;6;0;0;0
315;7;0;0;12
316;1;0;6822;1
316;2;0;0;0
316;3;348;0;0
316;4;128;0;0
316;5;0;0;3
316;6;0;0;0
316;7;0;0;12
317;1;0;6975;1
317;2;0;0;0
317;3;283;0;0
317;4;139;0;0
317;5;77;0;3
317;6;0;0;0
317;7;0;0;12
318;1;0;6975;1
318;2;0;0;0
318;3;295;0;0
318;4;150;0;0
318;5;76;0;4
318;6;0;0;0
318;7;0;0;12
319;1;0;6975;1
319;2;0;0;0
319;3;307;0;0
319;4;82;0;0
319;5;0;0;4
319;6;80;0;0
319;7;0;0;12
320;1;0;6975;1
320;2;76;0;0
320;3;319;0;0
320;4;95;0;0
320;5;0;0;4
320;6;80;0;0
320;7;0;0;12
321;1;0;6975;1
321;2;76;0;0
321;3;331;0;0
321;4;106;0;0
321;5;0;0;4
321;6;0;0;0
321;7;0;0;12
322;1;0;6975;1
322;2;156;0;0
322;3;343;0;0
322;4;118;0;0
322;5;0;0;4
322;6;0;0;0
322;7;0;0;12
323;1;0;6975;1
323;2;0;0;0
323;3;355;0;0
323;4;128;0;0
323;5;0;0;4
323;6;0;0;0
323;7;0;0;12
324;1;0;7131;1
324;2;0;0;0
324;3;289;0;0
324;4;140;0;0
324;5;78;0;4
324;6;0;0;0
324;7;0;0;12
325;1;0;7131;1
325;2;0;0;0
325;3;301;0;0
325;4;151;0;0
325;5;78;0;4
325;6;0;0;0
325;7;0;0;12
326;1;0;7131;1
326;2;0;0;0
326;3;313;0;0
326;4;80;0;0
326;5;0;0;4
326;6;82;0;0
326;7;0;0;12
327;1;0;7131;1
327;2;78;0;0
327;3;325;0;0
327;4;94;0;0
327;5;0;0;4
327;6;82;0;0
327;7;0;0;12
328;1;0;7131;1
328;2;78;0;0
328;3;337;0;0
328;4;106;0;0
328;5;0;0;4
328;6;0;0;0
328;7;0;0;12
329;1;0;7131;1
329;2;160;0;0
329;3;349;0;0
329;4;116;0;0
329;5;0;0;4
329;6;0;0;0
329;7;0;0;12
330;1;0;7131;1
330;2;0;0;0
330;3;361;0;0
330;4;130;0;0
330;5;0;0;4
330;6;0;0;0
330;7;0;0;12
331;1;0;7291;1
331;2;0;0;0
331;3;295;0;0
331;4;142;0;0
331;5;67;0;15
331;6;0;0;0
331;7;0;0;12
332;1;0;7291;1
332;2;0;0;0
332;3;307;0;0
332;4;156;0;0
332;5;67;0;15
332;6;0;0;0
332;7;0;0;12
333;1;0;7291;1
333;2;0;0;0
333;3;319;0;0
333;4;85;0;0
333;5;0;0;15
333;6;80;0;0
333;7;0;0;12
334;1;0;7291;1
334;2;67;0;0
334;3;331;0;0
334;4;96;0;0
334;5;0;0;15
334;6;80;0;0
334;7;0;0;12
335;1;0;7291;1
335;2;67;0;0
335;3;343;0;0
335;4;109;0;0
335;5;0;0;15
335;6;0;0;0
335;7;0;0;12
336;1;0;7291;1
336;2;147;0;0
336;3;355;0;0
336;4;120;0;0
336;5;0;0;15
336;6;0;0;0
336;7;0;0;12
337;1;0;7291;1
337;2;0;0;0
337;3;367;0;0
337;4;132;0;0
337;5;0;0;15
337;6;0;0;0
337;7;0;0;12
338;1;0;7438;1
338;2;0;0;0
338;3;304;0;0
338;4;143;0;0
338;5;67;0;23
338;6;0;0;0
338;7;0;0;12
339;1;0;7438;1
339;2;0;0;0
339;3;316;0;0
339;4;154;0;0
339;5;67;0;23
339;6;0;0;0
339;7;0;0;12
340;1;0;7438;1
340;2;0;0;0
340;3;328;0;0
340;4;85;0;0
340;5;0;0;23
340;6;81;0;0
340;7;0;0;12
341;1;0;7438;1
341;2;67;0;0
341;3;340;0;0
341;4;96;0;0
341;5;0;0;23
341;6;81;0;0
341;7;0;0;12
342;1;0;7438;1
342;2;67;0;0
342;3;352;0;0
342;4;108;0;0
342;5;0;0;23
342;6;0;0;0
342;7;0;0;12
343;1;0;7438;1
343;2;148;0;0
343;3;364;0;0
343;4;118;0;0
343;5;0;0;23
343;6;0;0;0
343;7;0;0;12
344;1;0;7438;1
344;2;0;0;0
344;3;376;0;0
344;4;129;0;0
344;5;0;0;23
344;6;0;0;0
344;7;0;0;12
345;1;0;7586;1
345;2;0;0;0
345;3;306;0;0
345;4;140;0;0
345;5;76;0;29
345;6;0;0;0
345;7;0;0;12
346;1;0;7586;1
346;2;0;0;0
346;3;318;0;0
346;4;152;0;0
346;5;76;0;29
346;6;0;0;0
346;7;0;0;12
347;1;0;7586;1
347;2;0;0;0
347;3;330;0;0
347;4;82;0;0
347;5;0;0;29
347;6;83;0;0
347;7;0;0;12
348;1;0;7586;1
348;2;76;0;0
348;3;342;0;0
348;4;92;0;0
348;5;0;0;29
348;6;83;0;0
348;7;0;0;12
349;1;0;7586;1
349;2;76;0;0
349;3;354;0;0
349;4;103;0;0
349;5;0;0;29
349;6;0;0;0
349;7;0;0;12
350;1;0;7586;1
350;2;159;0;0
350;3;366;0;0
350;4;116;0;0
350;5;0;0;29
350;6;0;0;0
350;7;0;0;12
351;1;0;7586;1
351;2;0;0;0
351;3;378;0;0
351;4;127;0;0
351;5;0;0;29
351;6;0;0;0
351;7;0;0;12
352;1;0;7745;1
352;2;0;0;0
352;3;315;0;0
352;4;138;0;0
352;5;70;0;34
352;6;0;0;0
352;7;0;0;12
353;1;0;7745;1
353;2;0;0;0
353;3;327;0;0
353;4;149;0;0
353;5;70;0;34
353;6;0;0;0
353;7;0;0;12
354;1;0;7745;1
354;2;0;0;0
354;3;339;0;0
354;4;80;0;0
354;5;0;0;34
354;6;82;0;0
354;7;0;0;12
355;1;0;7745;1
355;2;70;0;0
355;3;351;0;0
355;4;90;0;0
355;5;0;0;34
355;6;82;0;0
355;7;0;0;12
356;1;0;7745;1
356;2;70;0;0
356;3;363;0;0
356;4;100;0;0
356;5;0;0;34
356;6;0;0;0
356;7;0;0;12
357;1;0;7745;1
357;2;152;0;0
357;3;375;0;0
357;4;112;0;0
357;5;0;0;34
357;6;0;0;0
357;7;0;0;12
358;1;0;7745;1
358;2;0;0;0
358;3;387;0;0
358;4;124;0;0
358;5;0;0;34
358;6;0;0;0
358;7;0;0;12
359;1;0;7897;1
359;2;0;0;0
359;3;318;0;5
359;4;136;0;0
359;5;76;0;34
359;6;0;0;0
359;7;0;0;12
360;1;0;7897;1
360;2;0;0;0
360;3;330;0;5
360;4;146;0;0
360;5;76;0;34
360;6;0;0;0
360;7;0;0;12
361;1;0;7897;1
361;2;0;0;0
361;3;342;0;5
361;4;79;0;0
361;5;0;0;34
361;6;80;0;0
361;7;0;0;12
362;1;0;7897;1
362;2;76;0;0
362;3;354;0;5
362;4;91;0;0
362;5;0;0;34
362;6;80;0;0
362;7;0;0;12
363;1;0;7897;1
363;2;76;0;0
363;3;366;0;5
363;4;104;0;0
363;5;0;0;34
363;6;0;0;0
363;7;0;0;12
364;1;0;7897;1
364;2;156;0;0
364;3;378;0;5
364;4;114;0;0
364;5;0;0;34
364;6;0;0;0
364;7;0;0;12
365;1;0;7897;1
365;2;0;0;0
365;3;382;0;13
365;4;125;0;0
365;5;0;0;34
365;6;0;0;0
365;7;0;0;12
366;1;0;8053;1
366;2;0;0;0
366;3;318;0;13
366;4;136;0;0
366;5;76;0;34
366;6;0;0;0
366;7;0;0;12
367;1;0;8053;1
367;2;0;0;0
367;3;330;0;13
367;4;148;0;0
367;5;76;0;34
367;6;0;0;0
367;7;0;0;12
368;1;0;8053;1
368;2;0;0;0
368;3;342;0;13
368;4;81;0;0
368;5;0;0;34
368;6;79;0;0
368;7;0;0;12
369;1;0;8053;1
369;2;76;0;0
369;3;354;0;13
369;4;93;0;0
369;5;0;0;34
369;6;79;0;0
369;7;0;0;12
370;1;0;8053;1
370;2;76;0;0
370;3;366;0;13
370;4;104;0;0
370;5;0;0;34
370;6;0;0;0
370;7;0;0;12
371;1;0;8053;1
371;2;155;0;0
371;3;378;0;13
371;4;116;0;0
371;5;0;0;34
371;6;0;0;0
371;7;0;0;12
372;1;0;8053;1
372;2;0;0;0
372;3;388;0;15
372;4;128;0;0
372;5;0;0;34
372;6;0;0;0
372;7;0;0;12
373;1;0;8208;1
373;2;0;0;0
373;3;324;0;15
373;4;139;0;0
373;5;76;0;34
373;6;0;0;0
373;7;0;0;12
374;1;0;8208;1
374;2;0;0;0
374;3;336;0;15
374;4;151;0;0
374;5;76;0;34
374;6;0;0;0
374;7;0;0;12
375;1;0;8208;1
375;2;0;0;0
375;3;348;0;15
375;4;80;0;0
375;5;0;0;34
375;6;81;0;0
375;7;0;0;12
376;1;0;8208;1
376;2;76;0;0
376;3;360;0;15
376;4;93;0;0
376;5;0;0;34
376;6;81;0;0
376;7;0;0;12
377;1;0;8208;1
377;2;76;0;0
377;3;372;0;15
377;4;104;0;0
377;5;0;0;34
377;6;0;0;0
377;7;0;0;12
378;1;0;8208;1
378;2;157;0;0
378;3;376;0;23
378;4;118;0;0
378;5;0;0;34
378;6;0;0;0
378;7;0;0;12
379;1;0;8208;1
379;2;0;0;0
379;3;388;0;23
379;4;130;0;0
379;5;0;0;34
379;6;0;0;0
379;7;0;0;12
380;1;0;8365;1
380;2;0;0;0
380;3;324;0;23
380;4;142;0;0
380;5;76;0;34
380;6;0;0;0
380;7;0;0;12
381;1;0;8365;1
381;2;0;0;0
381;3;336;0;23
381;4;154;0;0
381;5;76;0;34
381;6;0;0;0
381;7;0;0;12
382;1;0;8365;1
382;2;0;0;0
382;3;348;0;23
382;4;86;0;0
382;5;0;0;34
382;6;80;0;0
382;7;0;0;12
383;1;0;8365;1
383;2;76;0;0
383;3;360;0;23
383;4;98;0;0
383;5;0;0;34
383;6;80;0;0
383;7;0;0;12
384;1;0;8365;1
384;2;76;0;0
384;3;372;0;23
384;4;108;0;0
384;5;0;0;34
384;6;0;0;0
384;7;0;0;12
385;1;0;8365;1
385;2;156;0;0
385;3;376;0;31
385;4;120;0;0
385;5;0;0;34
385;6;0;0;0
385;7;0;0;12
386;1;0;8365;1
386;2;0;0;0
386;3;388;0;31
386;4;131;0;0
386;5;0;0;34
386;6;0;0;0
386;7;0;0;12
387;1;0;8521;1
387;2;0;0;0
387;3;324;0;31
387;4;141;0;0
387;5;76;0;34
387;6;0;0;0
387;7;0;0;12
388;1;0;8521;1
388;2;0;0;0
388;3;336;0;31
388;4;153;0;0
388;5;76;0;34
388;6;0;0;0
388;7;0;0;12
389;1;0;8521;1
389;2;0;0;0
389;3;348;0;31
389;4;84;0;0
389;5;0;0;34
389;6;81;0;0
389;7;0;0;12
390;1;0;8521;1
390;2;76;0;0
390;3;360;0;31
390;4;98;0;0
390;5;0;0;34
390;6;81;0;0
390;7;0;0;12
391;1;0;8521;1
391;2;76;0;0
391;3;372;0;31
391;4;110;0;0
391;5;0;0;34
391;6;0;0;0
391;7;0;0;12
392;1;0;8521;1
392;2;157;0;0
392;3;376;0;39
392;4;123;0;0
392;5;0;0;34
392;6;0;0;0
392;7;0;0;12
393;1;0;8521;1
393;2;0;0;0
393;3;388;0;39
393;4;135;0;0
393;5;0;0;34
393;6;0;0;0
393;7;0;0;12
394;1;0;8678;1
