step;id;q_stock;q_consumed;q_wasted
394;2;12;0;0
394;3;308;0;125
394;4;198;0;0
394;5;78;0;31
394;6;0;0;0
394;7;0;0;11
395;1;0;8531;0
395;2;12;0;0
395;3;320;0;125
395;4;209;0;0
395;5;78;0;31
395;6;0;0;0
395;7;0;0;11
396;1;0;8531;0
396;2;12;0;0
396;3;332;0;125
396;4;140;0;0
396;5;0;0;31
396;6;80;0;0
396;7;0;0;11
397;1;0;8531;0
397;2;90;0;0
397;3;344;0;125
397;4;152;0;0
397;5;0;0;31
397;6;80;0;0
397;7;0;0;11
398;1;0;8531;0
398;2;90;0;0
398;3;356;0;125
398;4;164;0;0
398;5;0;0;31
398;6;0;0;0
398;7;0;0;11
399;1;0;8531;0
399;2;170;0;0
399;3;368;0;125
399;4;177;0;0
399;5;0;0;31
399;6;0;0;0
399;7;0;0;11
400;1;0;8531;0
400;2;12;0;0
400;3;373;0;132
400;4;188;0;0
400;5;0;0;31
400;6;0;0;0
400;7;0;0;11
401;1;0;8689;0
401;2;12;0;0
401;3;307;0;132
401;4;200;0;0
401;5;78;0;31
401;6;0;0;0
401;7;0;0;11
402;1;0;8689;0
402;2;12;0;0
402;3;319;0;132
402;4;211;0;0
402;5;78;0;31
402;6;0;0;0
402;7;0;0;11
403;1;0;8689;0
403;2;12;0;0
403;3;331;0;132
403;4;145;0;0
403;5;0;0;31
403;6;77;0;0
403;7;0;0;11
404;1;0;8689;0
404;2;90;0;0
404;3;343;0;132
404;4;157;0;0
404;5;0;0;31
404;6;77;0;0
404;7;0;0;11
405;1;0;8689;0
405;2;90;0;0
405;3;355;0;132
405;4;169;0;0
405;5;0;0;31
405;6;0;0;0
405;7;0;0;11
406;1;0;8689;0
406;2;167;0;0
406;3;367;0;132
406;4;180;0;0
406;5;0;0;31
406;6;0;0;0
406;7;0;0;11
407;1;0;8689;0
407;2;12;0;0
407;3;372;0;139
407;4;190;0;0
407;5;0;0;31
407;6;0;0;0
407;7;0;0;11
408;1;0;8844;0
408;2;12;0;0
408;3;305;0;139
408;4;202;0;0
408;5;79;0;31
408;6;0;0;0
408;7;0;0;11
409;1;0;8844;0
409;2;12;0;0
409;3;317;0;139
409;4;213;0;0
409;5;79;0;31
409;6;0;0;0
409;7;0;0;11
410;1;0;8844;0
410;2;12;0;0
410;3;329;0;139
410;4;142;0;0
410;5;0;0;31
410;6;81;0;0
410;7;0;0;11
411;1;0;8844;0
411;2;91;0;0
411;3;341;0;139
411;4;153;0;0
411;5;0;0;31
411;6;81;0;0
411;7;0;0;11
412;1;0;8844;0
412;2;91;0;0
412;3;353;0;139
412;4;164;0;0
412;5;0;0;31
412;6;0;0;0
412;7;0;0;11
413;1;0;8844;0
413;2;172;0;0
413;3;365;0;139
413;4;175;0;0
413;5;0;0;31
413;6;0;0;0
413;7;0;0;11
414;1;0;8844;0
414;2;12;0;0
414;3;371;0;145
414;4;186;0;0
414;5;0;0;31
414;6;0;0;0
414;7;0;0;11
415;1;0;9004;0
415;2;12;0;0
415;3;303;0;145
415;4;198;0;0
415;5;80;0;31
415;6;0;0;0
415;7;0;0;11
416;1;0;9004;0
416;2;12;0;0
416;3;315;0;145
416;4;208;0;0
416;5;80;0;31
416;6;0;0;0
416;7;0;0;11
417;1;0;9004;0
417;2;12;0;0
417;3;327;0;145
417;4;144;0;0
417;5;0;0;31
417;6;74;0;0
417;7;0;0;11
418;1;0;9004;0
418;2;92;0;0
418;3;339;0;145
418;4;156;0;0
418;5;0;0;31
418;6;74;0;0
418;7;0;0;11
419;1;0;9004;0
419;2;92;0;0
419;3;351;0;145
419;4;168;0;0
419;5;0;0;31
419;6;0;0;0
419;7;0;0;11
420;1;0;9004;0
420;2;166;0;0
420;3;363;0;145
420;4;180;0;0
420;5;0;0;31
420;6;0;0;0
420;7;0;0;11
421;1;0;9004;0
421;2;12;0;0
421;3;369;0;151
421;4;192;0;0
421;5;0;0;31
421;6;0;0;0
421;7;0;0;11
422;1;0;9158;0
422;2;12;0;0
422;3;301;0;151
422;4;203;0;0
422;5;80;0;31
422;6;0;0;0
422;7;0;0;11
423;1;0;9158;0
423;2;12;0;0
423;3;313;0;151
423;4;213;0;0
423;5;80;0;31
423;6;0;0;0
423;7;0;0;11
424;1;0;9158;0
424;2;12;0;0
424;3;325;0;151
424;4;146;0;0
424;5;0;0;31
424;6;79;0;0
424;7;0;0;11
425;1;0;9158;0
425;2;92;0;0
425;3;337;0;151
425;4;158;0;0
425;5;0;0;31
425;6;79;0;0
425;7;0;0;11
426;1;0;9158;0
426;2;92;0;0
426;3;349;0;151
426;4;170;0;0
426;5;0;0;31
426;6;0;0;0
426;7;0;0;11
427;1;0;9158;0
427;2;171;0;0
427;3;361;0;151
427;4;182;0;0
427;5;0;0;31
427;6;0;0;0
427;7;0;0;11
428;1;0;9158;0
428;2;12;0;0
428;3;368;0;156
428;4;192;0;0
428;5;0;0;31
428;6;0;0;0
428;7;0;0;11
429;1;0;9317;0
429;2;12;0;0
429;3;300;0;156
429;4;205;0;0
429;5;80;0;31
429;6;0;0;0
429;7;0;0;11
430;1;0;9317;0
430;2;12;0;0
430;3;312;0;156
430;4;215;0;0
430;5;80;0;31
430;6;0;0;0
430;7;0;0;11
431;1;0;9317;0
431;2;12;0;0
431;3;324;0;156
431;4;144;0;0
431;5;0;0;31
431;6;84;0;0
431;7;0;0;11
432;1;0;9317;0
432;2;92;0;0
432;3;336;0;156
432;4;153;0;0
432;5;0;0;31
432;6;84;0;0
432;7;0;0;11
433;1;0;9317;0
433;2;92;0;0
433;3;348;0;156
433;4;164;0;0
433;5;0;0;31
433;6;0;0;0
433;7;0;0;11
434;1;0;9317;0
434;2;176;0;0
434;3;360;0;156
434;4;175;0;0
434;5;0;0;31
434;6;0;0;0
434;7;0;0;11
435;1;0;9317;0
435;2;12;0;0
435;3;368;0;160
435;4;186;0;0
435;5;0;0;31
435;6;0;0;0
435;7;0;0;11
436;1;0;9481;0
436;2;12;0;0
436;3;299;0;160
436;4;198;0;0
436;5;81;0;31
436;6;0;0;0
436;7;0;0;11
437;1;0;9481;0
437;2;12;0;0
437;3;311;0;160
437;4;209;0;0
437;5;81;0;31
437;6;0;0;0
437;7;0;0;11
438;1;0;9481;0
438;2;12;0;0
438;3;323;0;160
438;4;147;0;0
438;5;0;0;31
438;6;74;0;0
438;7;0;0;11
439;1;0;9481;0
439;2;93;0;0
439;3;335;0;160
439;4;158;0;0
439;5;0;0;31
439;6;74;0;0
439;7;0;0;11
440;1;0;9481;0
440;2;93;0;0
440;3;347;0;160
440;4;170;0;0
440;5;0;0;31
440;6;0;0;0
440;7;0;0;11
441;1;0;9481;0
441;2;167;0;0
441;3;359;0;160
441;4;181;0;0
441;5;0;0;31
441;6;0;0;0
441;7;0;0;11
442;1;0;9481;0
442;2;12;0;0
442;3;367;0;164
442;4;193;0;0
442;5;0;0;31
442;6;0;0;0
442;7;0;0;11
443;1;0;9636;0
443;2;12;0;0
443;3;298;0;164
443;4;203;0;0
443;5;81;0;31
443;6;0;0;0
443;7;0;0;11
444;1;0;9636;0
444;2;12;0;0
444;3;310;0;164
444;4;214;0;0
444;5;81;0;31
444;6;0;0;0
444;7;0;0;11
445;1;0;9636;0
445;2;12;0;0
445;3;322;0;164
445;4;146;0;0
445;5;0;0;31
445;6;80;0;0
445;7;0;0;11
446;1;0;9636;0
446;2;93;0;0
446;3;334;0;164
446;4;158;0;0
446;5;0;0;31
446;6;80;0;0
446;7;0;0;11
447;1;0;9636;0
447;2;93;0;0
447;3;346;0;164
447;4;168;0;0
447;5;0;0;31
447;6;0;0;0
447;7;0;0;11
448;1;0;9636;0
448;2;173;0;0
448;3;358;0;164
448;4;178;0;0
448;5;0;0;31
448;6;0;0;0
448;7;0;0;11
449;1;0;9636;0
449;2;12;0;0
449;3;366;0;168
449;4;189;0;0
449;5;0;0;31
449;6;0;0;0
449;7;0;0;11
450;1;0;9797;0
450;2;12;0;0
450;3;297;0;168
450;4;200;0;0
450;5;81;0;31
450;6;0;0;0
450;7;0;0;11
451;1;0;9797;0
451;2;12;0;0
451;3;309;0;168
451;4;212;0;0
451;5;81;0;31
451;6;0;0;0
451;7;0;0;11
452;1;0;9797;0
452;2;12;0;0
452;3;321;0;168
452;4;151;0;0
452;5;0;0;31
452;6;74;0;0
452;7;0;0;11
453;1;0;9797;0
453;2;93;0;0
453;3;333;0;168
453;4;163;0;0
453;5;0;0;31
453;6;74;0;0
453;7;0;0;11
454;1;0;9797;0
454;2;93;0;0
454;3;345;0;168
454;4;177;0;0
454;5;0;0;31
454;6;0;0;0
454;7;0;0;11
455;1;0;9797;0
455;2;167;0;0
455;3;357;0;168
455;4;188;0;0
455;5;0;0;31
455;6;0;0;0
455;7;0;0;11
456;1;0;9797;0
456;2;12;0;0
456;3;366;0;171
456;4;201;0;0
456;5;0;0;31
456;6;0;0;0
456;7;0;0;11
457;1;0;9952;0
457;2;12;0;0
457;3;297;0;171
457;4;215;0;0
457;5;81;0;31
457;6;0;0;0
457;7;0;0;11
458;1;0;9952;0
458;2;12;0;0
458;3;309;0;171
458;4;227;0;0
458;5;81;0;31
458;6;0;0;0
458;7;0;0;11
459;1;0;9952;0
459;2;12;0;0
459;3;321;0;171
459;4;156;0;0
459;5;0;0;31
459;6;83;0;0
459;7;0;0;11
460;1;0;9952;0
460;2;93;0;0
460;3;333;0;171
460;4;166;0;0
460;5;0;0;31
460;6;83;0;0
460;7;0;0;11
461;1;0;9952;0
461;2;93;0;0
461;3;345;0;171
461;4;180;0;0
461;5;0;0;31
461;6;0;0;0
461;7;0;0;11
462;1;0;9952;0
462;2;176;0;0
462;3;357;0;171
462;4;191;0;0
462;5;0;0;31
462;6;0;0;0
462;7;0;0;11
463;1;0;9952;0
463;2;12;0;0
463;3;366;0;174
463;4;202;0;0
463;5;0;0;31
463;6;0;0;0
463;7;0;0;11
464;1;0;10116;0
464;2;12;0;0
464;3;296;0;174
464;4;212;0;0
464;5;82;0;31
464;6;0;0;0
464;7;0;0;11
465;1;0;10116;0
465;2;12;0;0
465;3;308;0;174
465;4;223;0;0
465;5;82;0;31
465;6;0;0;0
465;7;0;0;11
466;1;0;10116;0
466;2;12;0;0
466;3;320;0;174
466;4;155;0;0
466;5;0;0;31
466;6;79;0;0
466;7;0;0;11
467;1;0;10116;0
467;2;94;0;0
467;3;332;0;174
467;4;167;0;0
467;5;0;0;31
467;6;79;0;0
467;7;0;0;11
468;1;0;10116;0
468;2;94;0;0
468;3;344;0;174
468;4;177;0;0
468;5;0;0;31
468;6;0;0;0
468;7;0;0;11
469;1;0;10116;0
469;2;173;0;0
469;3;356;0;174
469;4;191;0;0
469;5;0;0;31
469;6;0;0;0
469;7;0;0;11
470;1;0;10116;0
470;2;12;0;0
470;3;365;0;177
470;4;202;0;0
470;5;0;0;31
470;6;0;0;0
470;7;0;0;11
471;1;0;10277;0
471;2;12;0;0
471;3;295;0;177
471;4;215;0;0
471;5;82;0;31
471;6;0;0;0
471;7;0;0;11
472;1;0;10277;0
472;2;12;0;0
472;3;307;0;177
472;4;227;0;0
472;5;82;0;31
472;6;0;0;0
472;7;0;0;11
473;1;0;10277;0
473;2;12;0;0
473;3;319;0;177
473;4;156;0;0
473;5;0;0;31
473;6;81;0;0
473;7;0;0;11
474;1;0;10277;0
474;2;94;0;0
474;3;331;0;177
474;4;166;0;0
474;5;0;0;31
474;6;81;0;0
474;7;0;0;11
475;1;0;10277;0
475;2;94;0;0
475;3;343;0;177
475;4;179;0;0
475;5;0;0;31
475;6;0;0;0
475;7;0;0;11
476;1;0;10277;0
476;2;175;0;0
476;3;355;0;177
476;4;190;0;0
476;5;0;0;31
476;6;0;0;0
476;7;0;0;11
477;1;0;10277;0
477;2;12;0;0
477;3;364;0;180
477;4;200;0;0
477;5;0;0;31
477;6;0;0;0
477;7;0;0;11
478;1;0;10440;0
478;2;12;0;0
478;3;294;0;180
478;4;211;0;0
478;5;82;0;31
478;6;0;0;0
478;7;0;0;11
479;1;0;10440;0
479;2;12;0;0
479;3;306;0;180
479;4;221;0;0
479;5;82;0;31
479;6;0;0;0
479;7;0;0;11
480;1;0;10440;0
480;2;12;0;0
480;3;318;0;180
480;4;148;0;0
480;5;0;0;31
480;6;83;0;0
480;7;0;0;11
481;1;0;10440;0
481;2;94;0;0
481;3;330;0;180
481;4;160;0;0
481;5;0;0;31
481;6;83;0;0
481;7;0;0;11
482;1;0;10440;0
482;2;94;0;0
482;3;342;0;180
482;4;173;0;0
482;5;0;0;31
482;6;0;0;0
482;7;0;0;11
483;1;0;10440;0
483;2;177;0;0
483;3;354;0;180
483;4;184;0;0
483;5;0;0;31
483;6;0;0;0
483;7;0;0;11
484;1;0;10440;0
484;2;12;0;0
484;3;364;0;182
484;4;195;0;0
484;5;0;0;31
484;6;0;0;0
484;7;0;0;11
485;1;0;10605;0
485;2;12;0;0
485;3;294;0;182
485;4;207;0;0
485;5;82;0;31
485;6;0;0;0
485;7;0;0;11
486;1;0;10605;0
486;2;12;0;0
486;3;306;0;182
486;4;219;0;0
486;5;82;0;31
486;6;0;0;0
486;7;0;0;11
487;1;0;10605;0
487;2;12;0;0
487;3;318;0;182
487;4;151;0;0
487;5;0;0;31
487;6;81;0;0
487;7;0;0;11
488;1;0;10605;0
488;2;94;0;0
488;3;330;0;182
488;4;163;0;0
488;5;0;0;31
488;6;81;0;0
488;7;0;0;11
489;1;0;10605;0
489;2;94;0;0
489;3;342;0;182
489;4;173;0;0
489;5;0;0;31
489;6;0;0;0
489;7;0;0;11
490;1;0;10605;0
490;2;175;0;0
490;3;354;0;182
490;4;185;0;0
490;5;0;0;31
490;6;0;0;0
490;7;0;0;11
491;1;0;10605;0
491;2;12;0;0
491;3;364;0;184
491;4;197;0;0
491;5;0;0;31
491;6;0;0;0
491;7;0;0;11
492;1;0;10768;0
492;2;12;0;0
492;3;294;0;184
492;4;210;0;0
492;5;82;0;31
492;6;0;0;0
492;7;0;0;11
493;1;0;10768;0
493;2;12;0;0
493;3;306;0;184
493;4;221;0;0
493;5;82;0;31
493;6;0;0;0
493;7;0;0;11
494;1;0;10768;0
494;2;12;0;0
494;3;318;0;184
494;4;158;0;0
494;5;0;0;31
494;6;76;0;0
494;7;0;0;11
495;1;0;10768;0
495;2;94;0;0
495;3;330;0;184
495;4;169;0;0
495;5;0;0;31
495;6;76;0;0
495;7;0;0;11
496;1;0;10768;0
496;2;94;0;0
496;3;342;0;184
496;4;182;0;0
496;5;0;0;31
496;6;0;0;0
496;7;0;0;11
497;1;0;10768;0
497;2;170;0;0
497;3;354;0;184
497;4;194;0;0
497;5;0;0;31
497;6;0;0;0
497;7;0;0;11
498;1;0;10768;0
498;2;12;0;0
498;3;364;0;186
498;4;206;0;0
498;5;0;0;31
498;6;0;0;0
498;7;0;0;11
499;1;0;10926;0
499;2;12;0;0
499;3;293;0;186
499;4;217;0;0
499;5;83;0;31
499;6;0;0;0
499;7;0;0;11
500;1;0;10926;0
500;2;12;0;0
500;3;305;0;186
500;4;228;0;0
500;5;83;0;31
500;6;0;0;0
500;7;0;0;11
