step;id;q_stock;q_consumed;q_wasted
394;2;25;0;0
394;3;333;0;54
394;4;219;0;0
394;5;74;0;38
394;6;0;0;0
394;7;0;0;9
395;1;0;8540;6
395;2;25;0;0
395;3;345;0;54
395;4;230;0;0
395;5;74;0;38
395;6;0;0;0
395;7;0;0;9
396;1;0;8540;6
396;2;25;0;0
396;3;357;0;54
396;4;160;0;0
396;5;0;0;38
396;6;82;0;0
396;7;0;0;9
397;1;0;8540;6
397;2;99;0;0
397;3;369;0;54
397;4;171;0;0
397;5;0;0;38
397;6;82;0;0
397;7;0;0;9
398;1;0;8540;6
398;2;99;0;0
398;3;381;0;54
398;4;181;0;0
398;5;0;0;38
398;6;0;0;0
398;7;0;0;9
399;1;0;8540;6
399;2;181;0;0
399;3;393;0;54
399;4;193;0;0
399;5;0;0;38
399;6;0;0;0
399;7;0;0;9
400;1;0;8540;6
400;2;25;0;0
400;3;405;0;54
400;4;204;0;0
400;5;0;0;38
400;6;0;0;0
400;7;0;0;9
401;1;0;8696;6
401;2;25;0;0
401;3;342;0;54
401;4;214;0;0
401;5;75;0;38
401;6;0;0;0
401;7;0;0;9
402;1;0;8696;6
402;2;25;0;0
402;3;354;0;54
402;4;227;0;0
402;5;75;0;38
402;6;0;0;0
402;7;0;0;9
403;1;0;8696;6
403;2;25;0;0
403;3;366;0;54
403;4;163;0;0
403;5;0;0;38
403;6;75;0;0
403;7;0;0;9
404;1;0;8696;6
404;2;100;0;0
404;3;378;0;54
404;4;174;0;0
404;5;0;0;38
404;6;75;0;0
404;7;0;0;9
405;1;0;8696;6
405;2;100;0;0
405;3;379;0;65
405;4;186;0;0
405;5;0;0;38
405;6;0;0;0
405;7;0;0;9
406;1;0;8696;6
406;2;175;0;0
406;3;391;0;65
406;4;197;0;0
406;5;0;0;38
406;6;0;0;0
406;7;0;0;9
407;1;0;8696;6
407;2;22;0;0
407;3;403;0;65
407;4;209;0;0
407;5;0;0;38
407;6;0;0;0
407;7;0;0;9
408;1;0;8849;6
408;2;22;0;0
408;3;340;0;65
408;4;221;0;0
408;5;75;0;38
408;6;0;0;0
408;7;0;0;9
409;1;0;8849;6
409;2;22;0;0
409;3;352;0;65
409;4;233;0;0
409;5;75;0;38
409;6;0;0;0
409;7;0;0;9
410;1;0;8849;6
410;2;22;0;0
410;3;364;0;65
410;4;168;0;0
410;5;0;0;38
410;6;76;0;0
410;7;0;0;9
411;1;0;8849;6
411;2;97;0;0
411;3;376;0;65
411;4;180;0;0
411;5;0;0;38
411;6;76;0;0
411;7;0;0;9
412;1;0;8849;6
412;2;97;0;0
412;3;378;0;75
412;4;192;0;0
412;5;0;0;38
412;6;0;0;0
412;7;0;0;9
413;1;0;8849;6
413;2;173;0;0
413;3;390;0;75
413;4;203;0;0
413;5;0;0;38
413;6;0;0;0
413;7;0;0;9
414;1;0;8849;6
414;2;24;0;0
414;3;402;0;75
414;4;215;0;0
414;5;0;0;38
414;6;0;0;0
414;7;0;0;9
415;1;0;8998;6
415;2;24;0;0
415;3;339;0;75
415;4;227;0;0
415;5;75;0;38
415;6;0;0;0
415;7;0;0;9
416;1;0;8998;6
416;2;24;0;0
416;3;351;0;75
416;4;238;0;0
416;5;75;0;38
416;6;0;0;0
416;7;0;0;9
417;1;0;8998;6
417;2;24;0;0
417;3;363;0;75
417;4;172;0;0
417;5;0;0;38
417;6;78;0;0
417;7;0;0;9
418;1;0;8998;6
418;2;99;0;0
418;3;375;0;75
418;4;184;0;0
418;5;0;0;38
418;6;78;0;0
418;7;0;0;9
419;1;0;8998;6
419;2;99;0;0
419;3;378;0;84
419;4;195;0;0
419;5;0;0;38
419;6;0;0;0
419;7;0;0;9
420;1;0;8998;6
420;2;177;0;0
420;3;390;0;84
420;4;205;0;0
420;5;0;0;38
420;6;0;0;0
420;7;0;0;9
421;1;0;8998;6
421;2;23;0;0
421;3;402;0;84
421;4;217;0;0
421;5;0;0;38
421;6;0;0;0
421;7;0;0;9
422;1;0;9152;6
422;2;23;0;0
422;3;338;0;84
422;4;227;0;0
422;5;76;0;38
422;6;0;0;0
422;7;0;0;9
423;1;0;9152;6
423;2;23;0;0
423;3;350;0;84
423;4;239;0;0
423;5;76;0;38
423;6;0;0;0
423;7;0;0;9
424;1;0;9152;6
424;2;23;0;0
424;3;362;0;84
424;4;177;0;0
424;5;0;0;38
424;6;76;0;0
424;7;0;0;9
425;1;0;9152;6
425;2;99;0;0
425;3;374;0;84
425;4;187;0;0
425;5;0;0;38
425;6;76;0;0
425;7;0;0;9
426;1;0;9152;6
426;2;99;0;0
426;3;377;0;93
426;4;199;0;0
426;5;0;0;38
426;6;0;0;0
426;7;0;0;9
427;1;0;9152;6
427;2;175;0;0
427;3;389;0;93
427;4;209;0;0
427;5;0;0;38
427;6;0;0;0
427;7;0;0;9
428;1;0;9152;6
428;2;23;0;0
428;3;401;0;93
428;4;220;0;0
428;5;0;0;38
428;6;0;0;0
428;7;0;0;9
429;1;0;9304;6
429;2;23;0;0
429;3;337;0;93
429;4;232;0;0
429;5;76;0;38
429;6;0;0;0
429;7;0;0;9
430;1;0;9304;6
430;2;23;0;0
430;3;349;0;93
430;4;243;0;0
430;5;76;0;38
430;6;0;0;0
430;7;0;0;9
431;1;0;9304;6
431;2;23;0;0
431;3;361;0;93
431;4;170;0;0
431;5;0;0;38
431;6;83;0;0
431;7;0;0;9
432;1;0;9304;6
432;2;99;0;0
432;3;373;0;93
432;4;180;0;0
432;5;0;0;38
432;6;83;0;0
432;7;0;0;9
433;1;0;9304;6
433;2;99;0;0
433;3;376;0;102
433;4;192;0;0
433;5;0;0;38
433;6;0;0;0
433;7;0;0;9
434;1;0;9304;6
434;2;182;0;0
434;3;388;0;102
434;4;206;0;0
434;5;0;0;38
434;6;0;0;0
434;7;0;0;9
435;1;0;9304;6
435;2;23;0;0
435;3;400;0;102
435;4;216;0;0
435;5;0;0;38
435;6;0;0;0
435;7;0;0;9
436;1;0;9463;6
436;2;23;0;0
436;3;336;0;102
436;4;227;0;0
436;5;76;0;38
436;6;0;0;0
436;7;0;0;9
437;1;0;9463;6
437;2;23;0;0
437;3;348;0;102
437;4;239;0;0
437;5;76;0;38
437;6;0;0;0
437;7;0;0;9
438;1;0;9463;6
438;2;23;0;0
438;3;360;0;102
438;4;178;0;0
438;5;0;0;38
438;6;71;0;0
438;7;0;0;9
439;1;0;9463;6
439;2;99;0;0
439;3;372;0;102
439;4;189;0;0
439;5;0;0;38
439;6;71;0;0
439;7;0;0;9
440;1;0;9463;6
440;2;99;0;0
440;3;376;0;110
440;4;201;0;0
440;5;0;0;38
440;6;0;0;0
440;7;0;0;9
441;1;0;9463;6
441;2;170;0;0
441;3;388;0;110
441;4;214;0;0
441;5;0;0;38
441;6;0;0;0
441;7;0;0;9
442;1;0;9463;6
442;2;12;0;0
442;3;400;0;110
442;4;226;0;0
442;5;0;0;38
442;6;0;0;0
442;7;0;0;9
443;1;0;9621;6
443;2;12;0;0
443;3;336;0;110
443;4;240;0;0
443;5;76;0;38
443;6;0;0;0
443;7;0;0;9
444;1;0;9621;6
444;2;12;0;0
444;3;348;0;110
444;4;253;0;0
444;5;76;0;38
444;6;0;0;0
444;7;0;0;9
445;1;0;9621;6
445;2;12;0;0
445;3;360;0;110
445;4;178;0;0
445;5;0;0;38
445;6;78;0;8
445;7;0;0;9
446;1;0;9621;6
446;2;88;0;0
446;3;372;0;110
446;4;189;0;0
446;5;0;0;38
446;6;78;0;8
446;7;0;0;9
447;1;0;9621;6
447;2;88;0;0
447;3;376;0;118
447;4;199;0;0
447;5;0;0;38
447;6;0;0;8
447;7;0;0;9
448;1;0;9621;6
448;2;166;0;0
448;3;388;0;118
448;4;208;0;0
448;5;0;0;38
448;6;0;0;8
448;7;0;0;9
449;1;0;9621;6
449;2;12;0;0
449;3;400;0;118
449;4;219;0;0
449;5;0;0;38
449;6;0;0;8
449;7;0;0;9
450;1;0;9775;6
450;2;12;0;0
450;3;337;0;118
450;4;231;0;0
450;5;75;0;38
450;6;0;0;8
450;7;0;0;9
451;1;0;9775;6
451;2;12;0;0
451;3;349;0;118
451;4;243;0;0
451;5;75;0;38
451;6;0;0;8
451;7;0;0;9
452;1;0;9775;6
452;2;12;0;0
452;3;361;0;118
452;4;178;0;0
452;5;0;0;38
452;6;79;0;8
452;7;0;0;9
453;1;0;9775;6
453;2;87;0;0
453;3;373;0;118
453;4;188;0;0
453;5;0;0;38
453;6;79;0;8
453;7;0;0;9
454;1;0;9775;6
454;2;87;0;0
454;3;377;0;126
454;4;198;0;0
454;5;0;0;38
454;6;0;0;8
454;7;0;0;9
455;1;0;9775;6
455;2;166;0;0
455;3;389;0;126
455;4;209;0;0
455;5;0;0;38
455;6;0;0;8
455;7;0;0;9
456;1;0;9775;6
456;2;12;0;0
456;3;401;0;126
456;4;221;0;0
456;5;0;0;38
456;6;0;0;8
456;7;0;0;9
457;1;0;9929;6
457;2;12;0;0
457;3;337;0;126
457;4;232;0;0
457;5;76;0;38
457;6;0;0;8
457;7;0;0;9
458;1;0;9929;6
458;2;12;0;0
458;3;349;0;126
458;4;243;0;0
458;5;76;0;38
458;6;0;0;8
458;7;0;0;9
459;1;0;9929;6
459;2;12;0;0
459;3;361;0;126
459;4;170;0;0
459;5;0;0;38
459;6;83;0;8
459;7;0;0;9
460;1;0;9929;6
460;2;88;0;0
460;3;373;0;126
460;4;181;0;0
460;5;0;0;38
460;6;83;0;8
460;7;0;0;9
461;1;0;9929;6
461;2;88;0;0
461;3;377;0;134
461;4;193;0;0
461;5;0;0;38
461;6;0;0;8
461;7;0;0;9
462;1;0;9929;6
462;2;171;0;0
462;3;389;0;134
462;4;207;0;0
462;5;0;0;38
462;6;0;0;8
462;7;0;0;9
463;1;0;9929;6
463;2;12;0;0
463;3;401;0;134
463;4;219;0;0
463;5;0;0;38
463;6;0;0;8
463;7;0;0;9
464;1;0;10088;6
464;2;12;0;0
464;3;337;0;134
464;4;231;0;0
464;5;76;0;38
464;6;0;0;8
464;7;0;0;9
465;1;0;10088;6
465;2;12;0;0
465;3;349;0;134
465;4;242;0;0
465;5;76;0;38
465;6;0;0;8
465;7;0;0;9
466;1;0;10088;6
466;2;12;0;0
466;3;361;0;134
466;4;180;0;0
466;5;0;0;38
466;6;74;0;8
466;7;0;0;9
467;1;0;10088;6
467;2;88;0;0
467;3;373;0;134
467;4;191;0;0
467;5;0;0;38
467;6;74;0;8
467;7;0;0;9
468;1;0;10088;6
468;2;88;0;0
468;3;376;0;143
468;4;201;0;0
468;5;0;0;38
468;6;0;0;8
468;7;0;0;9
469;1;0;10088;6
469;2;162;0;0
469;3;388;0;143
469;4;211;0;0
469;5;0;0;38
469;6;0;0;8
469;7;0;0;9
470;1;0;10088;6
470;2;12;0;0
470;3;400;0;143
470;4;223;0;0
470;5;0;0;38
470;6;0;0;8
470;7;0;0;9
471;1;0;10238;6
471;2;12;0;0
471;3;336;0;143
471;4;235;0;0
471;5;76;0;38
471;6;0;0;8
471;7;0;0;9
472;1;0;10238;6
472;2;12;0;0
472;3;348;0;143
472;4;246;0;0
472;5;76;0;38
472;6;0;0;8
472;7;0;0;9
473;1;0;10238;6
473;2;12;0;0
473;3;360;0;143
473;4;176;0;0
473;5;0;0;38
473;6;78;0;13
473;7;0;0;9
474;1;0;10238;6
474;2;88;0;0
474;3;372;0;143
474;4;188;0;0
474;5;0;0;38
474;6;78;0;13
474;7;0;0;9
475;1;0;10238;6
475;2;88;0;0
475;3;376;0;151
475;4;200;0;0
475;5;0;0;38
475;6;0;0;13
475;7;0;0;9
476;1;0;10238;6
476;2;166;0;0
476;3;388;0;151
476;4;211;0;0
476;5;0;0;38
476;6;0;0;13
476;7;0;0;9
477;1;0;10238;6
477;2;12;0;0
477;3;400;0;151
477;4;222;0;0
477;5;0;0;38
477;6;0;0;13
477;7;0;0;9
478;1;0;10392;6
478;2;12;0;0
478;3;335;0;151
478;4;233;0;0
478;5;77;0;38
478;6;0;0;13
478;7;0;0;9
479;1;0;10392;6
479;2;12;0;0
479;3;347;0;151
479;4;244;0;0
479;5;77;0;38
479;6;0;0;13
479;7;0;0;9
480;1;0;10392;6
480;2;12;0;0
480;3;359;0;151
480;4;184;0;0
480;5;0;0;38
480;6;74;0;13
480;7;0;0;9
481;1;0;10392;6
481;2;89;0;0
481;3;371;0;151
481;4;196;0;0
481;5;0;0;38
481;6;74;0;13
481;7;0;0;9
482;1;0;10392;6
482;2;89;0;0
482;3;375;0;159
482;4;207;0;0
482;5;0;0;38
482;6;0;0;13
482;7;0;0;9
483;1;0;10392;6
483;2;163;0;0
483;3;387;0;159
483;4;218;0;0
483;5;0;0;38
483;6;0;0;13
483;7;0;0;9
484;1;0;10392;6
484;2;12;0;0
484;3;399;0;159
484;4;228;0;0
484;5;0;0;38
484;6;0;0;13
484;7;0;0;9
485;1;0;10543;6
485;2;12;0;0
485;3;333;0;159
485;4;242;0;0
485;5;78;0;38
485;6;0;0;13
485;7;0;0;9
486;1;0;10543;6
486;2;12;0;0
486;3;345;0;159
486;4;254;0;0
486;5;78;0;38
486;6;0;0;13
486;7;0;0;9
487;1;0;10543;6
487;2;12;0;0
487;3;357;0;159
487;4;188;0;0
487;5;0;0;38
487;6;79;0;13
487;7;0;0;9
488;1;0;10543;6
488;2;90;0;0
488;3;369;0;159
488;4;200;0;0
488;5;0;0;38
488;6;79;0;13
488;7;0;0;9
489;1;0;10543;6
489;2;90;0;0
489;3;373;0;167
489;4;212;0;0
489;5;0;0;38
489;6;0;0;13
489;7;0;0;9
490;1;0;10543;6
490;2;169;0;0
490;3;385;0;167
490;4;223;0;0
490;5;0;0;38
490;6;0;0;13
490;7;0;0;9
491;1;0;10543;6
491;2;12;0;0
491;3;397;0;167
491;4;236;0;0
491;5;0;0;38
491;6;0;0;13
491;7;0;0;9
492;1;0;10700;6
492;2;12;0;0
492;3;330;0;167
492;4;248;0;0
492;5;79;0;38
492;6;0;0;13
492;7;0;0;9
493;1;0;10700;6
493;2;12;0;0
493;3;342;0;167
493;4;259;0;0
493;5;79;0;38
493;6;0;0;13
493;7;0;0;9
494;1;0;10700;6
494;2;12;0;0
494;3;354;0;167
494;4;195;0;0
494;5;0;0;38
494;6;76;0;13
494;7;0;0;9
495;1;0;10700;6
495;2;91;0;0
495;3;366;0;167
495;4;205;0;0
495;5;0;0;38
495;6;76;0;13
495;7;0;0;9
496;1;0;10700;6
496;2;91;0;0
496;3;371;0;174
496;4;218;0;0
496;5;0;0;38
496;6;0;0;13
496;7;0;0;9
497;1;0;10700;6
497;2;167;0;0
497;3;383;0;174
497;4;227;0;0
497;5;0;0;38
497;6;0;0;13
497;7;0;0;9
498;1;0;10700;6
498;2;12;0;0
498;3;395;0;174
498;4;239;0;0
498;5;0;0;38
498;6;0;0;13
498;7;0;0;9
499;1;0;10855;6
499;2;12;0;0
499;3;328;0;174
499;4;250;0;0
499;5;79;0;38
499;6;0;0;13
499;7;0;0;9
500;1;0;10855;6
500;2;12;0;0
500;3;340;0;174
500;4;262;0;0
500;5;79;0;38
500;6;0;0;13
500;7;0;0;9
