step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;308;0;48
394;4;200;0;0
394;5;82;0;47
394;6;0;0;0
394;7;0;0;8
395;1;0;8603;0
395;2;0;0;0
395;3;320;0;48
395;4;212;0;0
395;5;82;0;47
395;6;0;0;0
395;7;0;0;8
396;1;0;8603;0
396;2;0;0;0
396;3;332;0;48
396;4;147;0;0
396;5;0;0;47
396;6;75;0;0
396;7;0;0;8
397;1;0;8603;0
397;2;82;0;0
397;3;344;0;48
397;4;158;0;0
397;5;0;0;47
397;6;75;0;0
397;7;0;0;8
398;1;0;8603;0
398;2;82;0;0
398;3;356;0;48
398;4;172;0;0
398;5;0;0;47
398;6;0;0;0
398;7;0;0;8
399;1;0;8603;0
399;2;157;0;0
399;3;365;0;51
399;4;184;0;0
399;5;0;0;47
399;6;0;0;0
399;7;0;0;8
400;1;0;8603;0
400;2;0;0;0
400;3;377;0;51
400;4;196;0;0
400;5;0;0;47
400;6;0;0;0
400;7;0;0;8
401;1;0;8760;0
401;2;0;0;0
401;3;306;0;51
401;4;209;0;0
401;5;83;0;47
401;6;0;0;0
401;7;0;0;8
402;1;0;8760;0
402;2;0;0;0
402;3;318;0;51
402;4;221;0;0
402;5;83;0;47
402;6;0;0;0
402;7;0;0;8
403;1;0;8760;0
403;2;0;0;0
403;3;330;0;51
403;4;148;0;0
403;5;0;0;47
403;6;85;0;0
403;7;0;0;8
404;1;0;8760;0
404;2;83;0;0
404;3;342;0;51
404;4;160;0;0
404;5;0;0;47
404;6;85;0;0
404;7;0;0;8
405;1;0;8760;0
405;2;83;0;0
405;3;354;0;51
405;4;171;0;0
405;5;0;0;47
405;6;0;0;0
405;7;0;0;8
406;1;0;8760;0
406;2;168;0;0
406;3;363;0;54
406;4;181;0;0
406;5;0;0;47
406;6;0;0;0
406;7;0;0;8
407;1;0;8760;0
407;2;10;0;0
407;3;375;0;54
407;4;192;0;0
407;5;0;0;47
407;6;0;0;0
407;7;0;0;8
408;1;0;8918;0
408;2;10;0;0
408;3;304;0;54
408;4;203;0;0
408;5;83;0;47
408;6;0;0;0
408;7;0;0;8
409;1;0;8918;0
409;2;10;0;0
409;3;316;0;54
409;4;213;0;0
409;5;83;0;47
409;6;0;0;0
409;7;0;0;8
410;1;0;8918;0
410;2;10;0;0
410;3;328;0;54
410;4;150;0;0
410;5;0;0;47
410;6;73;0;0
410;7;0;0;8
411;1;0;8918;0
411;2;93;0;0
411;3;340;0;54
411;4;162;0;0
411;5;0;0;47
411;6;73;0;0
411;7;0;0;8
412;1;0;8918;0
412;2;93;0;0
412;3;352;0;54
412;4;173;0;0
412;5;0;0;47
412;6;0;0;0
412;7;0;0;8
413;1;0;8918;0
413;2;166;0;0
413;3;362;0;56
413;4;183;0;0
413;5;0;0;47
413;6;0;0;0
413;7;0;0;8
414;1;0;8918;0
414;2;0;0;0
414;3;374;0;56
414;4;195;0;0
414;5;0;0;47
414;6;0;0;0
414;7;0;0;8
415;1;0;9084;0
415;2;0;0;0
415;3;314;0;56
415;4;206;0;0
415;5;72;0;47
415;6;0;0;0
415;7;0;0;8
416;1;0;9084;0
416;2;0;0;0
416;3;326;0;56
416;4;216;0;0
416;5;72;0;47
416;6;0;0;0
416;7;0;0;8
417;1;0;9084;0
417;2;0;0;0
417;3;338;0;56
417;4;152;0;0
417;5;0;0;47
417;6;76;0;0
417;7;0;0;8
418;1;0;9084;0
418;2;72;0;0
418;3;350;0;56
418;4;163;0;0
418;5;0;0;47
418;6;76;0;0
418;7;0;0;8
419;1;0;9084;0
419;2;72;0;0
419;3;362;0;56
419;4;174;0;0
419;5;0;0;47
419;6;0;0;0
419;7;0;0;8
420;1;0;9084;0
420;2;148;0;0
420;3;373;0;57
420;4;186;0;0
420;5;0;0;47
420;6;0;0;0
420;7;0;0;8
421;1;0;9084;0
421;2;0;0;0
421;3;385;0;57
421;4;198;0;0
421;5;0;0;47
421;6;0;0;0
421;7;0;0;8
422;1;0;9232;0
422;2;0;0;0
422;3;312;0;57
422;4;209;0;0
422;5;85;0;47
422;6;0;0;0
422;7;0;0;8
423;1;0;9232;0
423;2;0;0;0
423;3;324;0;57
423;4;221;0;0
423;5;85;0;47
423;6;0;0;0
423;7;0;0;8
424;1;0;9232;0
424;2;0;0;0
424;3;336;0;57
424;4;154;0;0
424;5;0;0;47
424;6;78;0;0
424;7;0;0;8
425;1;0;9232;0
425;2;85;0;0
425;3;348;0;57
425;4;166;0;0
425;5;0;0;47
425;6;78;0;0
425;7;0;0;8
426;1;0;9232;0
426;2;85;0;0
426;3;360;0;57
426;4;177;0;0
426;5;0;0;47
426;6;0;0;0
426;7;0;0;8
427;1;0;9232;0
427;2;163;0;0
427;3;371;0;58
427;4;189;0;0
427;5;0;0;47
427;6;0;0;0
427;7;0;0;8
428;1;0;9232;0
428;2;0;0;0
428;3;383;0;58
428;4;201;0;0
428;5;0;0;47
428;6;0;0;0
428;7;0;0;8
429;1;0;9395;0
429;2;0;0;0
429;3;311;0;58
429;4;211;0;0
429;5;84;0;47
429;6;0;0;0
429;7;0;0;8
430;1;0;9395;0
430;2;0;0;0
430;3;323;0;58
430;4;225;0;0
430;5;84;0;47
430;6;0;0;0
430;7;0;0;8
431;1;0;9395;0
431;2;0;0;0
431;3;335;0;58
431;4;158;0;0
431;5;0;0;47
431;6;78;0;0
431;7;0;0;8
432;1;0;9395;0
432;2;84;0;0
432;3;347;0;58
432;4;170;0;0
432;5;0;0;47
432;6;78;0;0
432;7;0;0;8
433;1;0;9395;0
433;2;84;0;0
433;3;359;0;58
433;4;181;0;0
433;5;0;0;47
433;6;0;0;0
433;7;0;0;8
434;1;0;9395;0
434;2;162;0;0
434;3;371;0;58
434;4;191;0;0
434;5;0;0;47
434;6;0;0;0
434;7;0;0;8
435;1;0;9395;0
435;2;0;0;0
435;3;383;0;58
435;4;204;0;0
435;5;0;0;47
435;6;0;0;0
435;7;0;0;8
436;1;0;9557;0
436;2;0;0;0
436;3;311;0;58
436;4;216;0;0
436;5;84;0;47
436;6;0;0;0
436;7;0;0;8
437;1;0;9557;0
437;2;0;0;0
437;3;323;0;58
437;4;227;0;0
437;5;84;0;47
437;6;0;0;0
437;7;0;0;8
438;1;0;9557;0
438;2;0;0;0
438;3;335;0;58
438;4;158;0;0
438;5;0;0;47
438;6;82;0;0
438;7;0;0;8
439;1;0;9557;0
439;2;84;0;0
439;3;347;0;58
439;4;171;0;0
439;5;0;0;47
439;6;82;0;0
439;7;0;0;8
440;1;0;9557;0
440;2;84;0;0
440;3;348;0;69
440;4;182;0;0
440;5;0;0;47
440;6;0;0;0
440;7;0;0;8
441;1;0;9557;0
441;2;166;0;0
441;3;360;0;69
441;4;194;0;0
441;5;0;0;47
441;6;0;0;0
441;7;0;0;8
442;1;0;9557;0
442;2;0;0;0
442;3;372;0;69
442;4;206;0;0
442;5;0;0;47
442;6;0;0;0
442;7;0;0;8
443;1;0;9723;0
443;2;0;0;0
443;3;300;0;69
443;4;217;0;0
443;5;84;0;47
443;6;0;0;0
443;7;0;0;8
444;1;0;9723;0
444;2;0;0;0
444;3;312;0;69
444;4;228;0;0
444;5;84;0;47
444;6;0;0;0
444;7;0;0;8
445;1;0;9723;0
445;2;0;0;0
445;3;324;0;69
445;4;166;0;0
445;5;0;0;47
445;6;74;0;0
445;7;0;0;8
446;1;0;9723;0
446;2;84;0;0
446;3;336;0;69
446;4;177;0;0
446;5;0;0;47
446;6;74;0;0
446;7;0;0;8
447;1;0;9723;0
447;2;84;0;0
447;3;348;0;69
447;4;189;0;0
447;5;0;0;47
447;6;0;0;0
447;7;0;0;8
448;1;0;9723;0
448;2;158;0;0
448;3;360;0;69
448;4;200;0;0
448;5;0;0;47
448;6;0;0;0
448;7;0;0;8
449;1;0;9723;0
449;2;0;0;0
449;3;372;0;69
449;4;212;0;0
449;5;0;0;47
449;6;0;0;0
449;7;0;0;8
450;1;0;9881;0
450;2;0;0;0
450;3;300;0;69
450;4;224;0;0
450;5;84;0;47
450;6;0;0;0
450;7;0;0;8
451;1;0;9881;0
451;2;0;0;0
451;3;312;0;69
451;4;237;0;0
451;5;84;0;47
451;6;0;0;0
451;7;0;0;8
452;1;0;9881;0
452;2;0;0;0
452;3;324;0;69
452;4;173;0;0
452;5;0;0;47
452;6;74;0;0
452;7;0;0;8
453;1;0;9881;0
453;2;84;0;0
453;3;336;0;69
453;4;184;0;0
453;5;0;0;47
453;6;74;0;0
453;7;0;0;8
454;1;0;9881;0
454;2;84;0;0
454;3;348;0;69
454;4;194;0;0
454;5;0;0;47
454;6;0;0;0
454;7;0;0;8
455;1;0;9881;0
455;2;158;0;0
455;3;360;0;69
455;4;204;0;0
455;5;0;0;47
455;6;0;0;0
455;7;0;0;8
456;1;0;9881;0
456;2;0;0;0
456;3;372;0;69
456;4;216;0;0
456;5;0;0;47
456;6;0;0;0
456;7;0;0;8
457;1;0;10039;0
457;2;0;0;0
457;3;312;0;69
457;4;227;0;0
457;5;72;0;47
457;6;0;0;0
457;7;0;0;8
458;1;0;10039;0
458;2;0;0;0
458;3;324;0;69
458;4;241;0;0
458;5;72;0;47
458;6;0;0;0
458;7;0;0;8
459;1;0;10039;0
459;2;0;0;0
459;3;336;0;69
459;4;168;0;0
459;5;0;0;47
459;6;82;0;0
459;7;0;0;8
460;1;0;10039;0
460;2;72;0;0
460;3;348;0;69
460;4;180;0;0
460;5;0;0;47
460;6;82;0;0
460;7;0;0;8
461;1;0;10039;0
461;2;72;0;0
461;3;360;0;69
461;4;190;0;0
461;5;0;0;47
461;6;0;0;0
461;7;0;0;8
462;1;0;10039;0
462;2;154;0;0
462;3;372;0;69
462;4;200;0;0
462;5;0;0;47
462;6;0;0;0
462;7;0;0;8
463;1;0;10039;0
463;2;0;0;0
463;3;384;0;69
463;4;211;0;0
463;5;0;0;47
463;6;0;0;0
463;7;0;0;8
464;1;0;10193;0
464;2;0;0;0
464;3;323;0;69
464;4;222;0;0
464;5;73;0;47
464;6;0;0;0
464;7;0;0;8
465;1;0;10193;0
465;2;0;0;0
465;3;335;0;69
465;4;233;0;0
465;5;73;0;47
465;6;0;0;0
465;7;0;0;8
466;1;0;10193;0
466;2;0;0;0
466;3;347;0;69
466;4;165;0;0
466;5;0;0;47
466;6;79;0;0
466;7;0;0;8
467;1;0;10193;0
467;2;73;0;0
467;3;359;0;69
467;4;176;0;0
467;5;0;0;47
467;6;79;0;0
467;7;0;0;8
468;1;0;10193;0
468;2;73;0;0
468;3;371;0;69
468;4;188;0;0
468;5;0;0;47
468;6;0;0;0
468;7;0;0;8
469;1;0;10193;0
469;2;152;0;0
469;3;383;0;69
469;4;198;0;0
469;5;0;0;47
469;6;0;0;0
469;7;0;0;8
470;1;0;10193;0
470;2;0;0;0
470;3;395;0;69
470;4;211;0;0
470;5;0;0;47
470;6;0;0;0
470;7;0;0;8
471;1;0;10345;0
471;2;0;0;0
471;3;334;0;69
471;4;222;0;0
471;5;73;0;47
471;6;0;0;0
471;7;0;0;8
472;1;0;10345;0
472;2;0;0;0
472;3;346;0;69
472;4;233;0;0
472;5;73;0;47
472;6;0;0;0
472;7;0;0;8
473;1;0;10345;0
473;2;0;0;0
473;3;358;0;69
473;4;161;0;0
473;5;0;0;47
473;6;83;0;0
473;7;0;0;8
474;1;0;10345;0
474;2;73;0;0
474;3;370;0;69
474;4;173;0;0
474;5;0;0;47
474;6;83;0;0
474;7;0;0;8
475;1;0;10345;0
475;2;73;0;0
475;3;382;0;69
475;4;184;0;0
475;5;0;0;47
475;6;0;0;0
475;7;0;0;8
476;1;0;10345;0
476;2;156;0;0
476;3;394;0;69
476;4;194;0;0
476;5;0;0;47
476;6;0;0;0
476;7;0;0;8
477;1;0;10345;0
477;2;0;0;0
477;3;406;0;69
477;4;206;0;0
477;5;0;0;47
477;6;0;0;0
477;7;0;0;8
478;1;0;10501;0
478;2;0;0;0
478;3;345;0;69
478;4;217;0;0
478;5;73;0;47
478;6;0;0;0
478;7;0;0;8
479;1;0;10501;0
479;2;0;0;0
479;3;357;0;69
479;4;229;0;0
479;5;73;0;47
479;6;0;0;0
479;7;0;0;8
480;1;0;10501;0
480;2;0;0;0
480;3;369;0;69
480;4;161;0;0
480;5;0;0;47
480;6;81;0;0
480;7;0;0;8
481;1;0;10501;0
481;2;73;0;0
481;3;381;0;69
481;4;173;0;0
481;5;0;0;47
481;6;81;0;0
481;7;0;0;8
482;1;0;10501;0
482;2;73;0;0
482;3;382;0;80
482;4;186;0;0
482;5;0;0;47
482;6;0;0;0
482;7;0;0;8
483;1;0;10501;0
483;2;154;0;0
483;3;394;0;80
483;4;196;0;0
483;5;0;0;47
483;6;0;0;0
483;7;0;0;8
484;1;0;10501;0
484;2;0;0;0
484;3;406;0;80
484;4;207;0;0
484;5;0;0;47
484;6;0;0;0
484;7;0;0;8
485;1;0;10655;0
485;2;0;0;0
485;3;345;0;80
485;4;219;0;0
485;5;73;0;47
485;6;0;0;0
485;7;0;0;8
486;1;0;10655;0
486;2;0;0;0
486;3;357;0;80
486;4;230;0;0
486;5;73;0;47
486;6;0;0;0
486;7;0;0;8
487;1;0;10655;0
487;2;0;0;0
487;3;369;0;80
487;4;164;0;0
487;5;0;0;47
487;6;77;0;0
487;7;0;0;8
488;1;0;10655;0
488;2;73;0;0
488;3;381;0;80
488;4;176;0;0
488;5;0;0;47
488;6;77;0;0
488;7;0;0;8
489;1;0;10655;0
489;2;73;0;0
489;3;382;0;91
489;4;189;0;0
489;5;0;0;47
489;6;0;0;0
489;7;0;0;8
490;1;0;10655;0
490;2;150;0;0
490;3;394;0;91
490;4;199;0;0
490;5;0;0;47
490;6;0;0;0
490;7;0;0;8
491;1;0;10655;0
491;2;0;0;0
491;3;406;0;91
491;4;210;0;0
491;5;0;0;47
491;6;0;0;0
491;7;0;0;8
492;1;0;10805;0
492;2;0;0;0
492;3;344;0;91
492;4;221;0;0
492;5;74;0;47
492;6;0;0;0
492;7;0;0;8
493;1;0;10805;0
493;2;0;0;0
493;3;356;0;91
493;4;232;0;0
493;5;74;0;47
493;6;0;0;0
493;7;0;0;8
494;1;0;10805;0
494;2;0;0;0
494;3;368;0;91
494;4;167;0;0
494;5;0;0;47
494;6;77;0;0
494;7;0;0;8
495;1;0;10805;0
495;2;74;0;0
495;3;380;0;91
495;4;177;0;0
495;5;0;0;47
495;6;77;0;0
495;7;0;0;8
496;1;0;10805;0
496;2;74;0;0
496;3;381;0;102
496;4;187;0;0
496;5;0;0;47
496;6;0;0;0
496;7;0;0;8
497;1;0;10805;0
497;2;151;0;0
497;3;393;0;102
497;4;199;0;0
497;5;0;0;47
497;6;0;0;0
497;7;0;0;8
498;1;0;10805;0
498;2;0;0;0
498;3;405;0;102
498;4;210;0;0
498;5;0;0;47
498;6;0;0;0
498;7;0;0;8
499;1;0;10956;0
499;2;0;0;0
499;3;342;0;102
499;4;222;0;0
499;5;75;0;47
499;6;0;0;0
499;7;0;0;8
500;1;0;10956;0
500;2;0;0;0
500;3;354;0;102
500;4;234;0;0
500;5;75;0;47
500;6;0;0;0
500;7;0;0;8
