step;id;q_stock;q_consumed;q_wasted
394;2;0;0;2
394;3;302;0;58
394;4;218;0;0
394;5;72;0;27
394;6;0;0;0
394;7;0;0;1
395;1;0;8628;11
395;2;0;0;2
395;3;314;0;58
395;4;231;0;0
395;5;72;0;27
395;6;0;0;0
395;7;0;0;1
396;1;0;8628;11
396;2;0;0;2
396;3;326;0;58
396;4;158;0;0
396;5;0;0;27
396;6;83;0;0
396;7;0;0;1
397;1;0;8628;11
397;2;72;0;2
397;3;338;0;58
397;4;169;0;0
397;5;0;0;27
397;6;83;0;0
397;7;0;0;1
398;1;0;8628;11
398;2;72;0;2
398;3;350;0;58
398;4;180;0;0
398;5;0;0;27
398;6;0;0;0
398;7;0;0;1
399;1;0;8628;11
399;2;155;0;2
399;3;362;0;58
399;4;192;0;0
399;5;0;0;27
399;6;0;0;0
399;7;0;0;1
400;1;0;8628;11
400;2;0;0;2
400;3;373;0;59
400;4;204;0;0
400;5;0;0;27
400;6;0;0;0
400;7;0;0;1
401;1;0;8783;11
401;2;0;0;2
401;3;312;0;59
401;4;217;0;0
401;5;73;0;27
401;6;0;0;0
401;7;0;0;1
402;1;0;8783;11
402;2;0;0;2
402;3;324;0;59
402;4;227;0;0
402;5;73;0;27
402;6;0;0;0
402;7;0;0;1
403;1;0;8783;11
403;2;0;0;2
403;3;336;0;59
403;4;160;0;0
403;5;0;0;27
403;6;79;0;0
403;7;0;0;1
404;1;0;8783;11
404;2;73;0;2
404;3;348;0;59
404;4;172;0;0
404;5;0;0;27
404;6;79;0;0
404;7;0;0;1
405;1;0;8783;11
405;2;73;0;2
405;3;360;0;59
405;4;183;0;0
405;5;0;0;27
405;6;0;0;0
405;7;0;0;1
406;1;0;8783;11
406;2;152;0;2
406;3;372;0;59
406;4;195;0;0
406;5;0;0;27
406;6;0;0;0
406;7;0;0;1
407;1;0;8783;11
407;2;0;0;2
407;3;383;0;60
407;4;207;0;0
407;5;0;0;27
407;6;0;0;0
407;7;0;0;1
408;1;0;8935;11
408;2;0;0;2
408;3;310;0;60
408;4;218;0;0
408;5;85;0;27
408;6;0;0;0
408;7;0;0;1
409;1;0;8935;11
409;2;0;0;2
409;3;322;0;60
409;4;230;0;0
409;5;85;0;27
409;6;0;0;0
409;7;0;0;1
410;1;0;8935;11
410;2;0;0;2
410;3;334;0;60
410;4;158;0;0
410;5;0;0;27
410;6;85;0;0
410;7;0;0;1
411;1;0;8935;11
411;2;85;0;2
411;3;346;0;60
411;4;168;0;0
411;5;0;0;27
411;6;85;0;0
411;7;0;0;1
412;1;0;8935;11
412;2;85;0;2
412;3;358;0;60
412;4;180;0;0
412;5;0;0;27
412;6;0;0;0
412;7;0;0;1
413;1;0;8935;11
413;2;170;0;2
413;3;370;0;60
413;4;192;0;0
413;5;0;0;27
413;6;0;0;0
413;7;0;0;1
414;1;0;8935;11
414;2;11;0;2
414;3;382;0;60
414;4;202;0;0
414;5;0;0;27
414;6;0;0;0
414;7;0;0;1
415;1;0;9094;11
415;2;11;0;2
415;3;322;0;60
415;4;215;0;0
415;5;72;0;27
415;6;0;0;0
415;7;0;0;1
416;1;0;9094;11
416;2;11;0;2
416;3;334;0;60
416;4;227;0;0
416;5;72;0;27
416;6;0;0;0
416;7;0;0;1
417;1;0;9094;11
417;2;11;0;2
417;3;346;0;60
417;4;163;0;0
417;5;0;0;27
417;6;74;0;0
417;7;0;0;1
418;1;0;9094;11
418;2;83;0;2
418;3;358;0;60
418;4;174;0;0
418;5;0;0;27
418;6;74;0;0
418;7;0;0;1
419;1;0;9094;11
419;2;83;0;2
419;3;370;0;60
419;4;186;0;0
419;5;0;0;27
419;6;0;0;0
419;7;0;0;1
420;1;0;9094;11
420;2;157;0;2
420;3;371;0;71
420;4;197;0;0
420;5;0;0;27
420;6;0;0;0
420;7;0;0;1
421;1;0;9094;11
421;2;0;0;2
421;3;383;0;71
421;4;211;0;0
421;5;0;0;27
421;6;0;0;0
421;7;0;0;1
422;1;0;9251;11
422;2;0;0;2
422;3;322;0;71
422;4;225;0;0
422;5;73;0;27
422;6;0;0;0
422;7;0;0;1
423;1;0;9251;11
423;2;0;0;2
423;3;334;0;71
423;4;237;0;0
423;5;73;0;27
423;6;0;0;0
423;7;0;0;1
424;1;0;9251;11
424;2;0;0;2
424;3;346;0;71
424;4;164;0;0
424;5;0;0;27
424;6;84;0;0
424;7;0;0;1
425;1;0;9251;11
425;2;73;0;2
425;3;358;0;71
425;4;174;0;0
425;5;0;0;27
425;6;84;0;0
425;7;0;0;1
426;1;0;9251;11
426;2;73;0;2
426;3;370;0;71
426;4;186;0;0
426;5;0;0;27
426;6;0;0;0
426;7;0;0;1
427;1;0;9251;11
427;2;157;0;2
427;3;371;0;82
427;4;197;0;0
427;5;0;0;27
427;6;0;0;0
427;7;0;0;1
428;1;0;9251;11
428;2;0;0;2
428;3;383;0;82
428;4;209;0;0
428;5;0;0;27
428;6;0;0;0
428;7;0;0;1
429;1;0;9408;11
429;2;0;0;2
429;3;321;0;82
429;4;221;0;0
429;5;74;0;27
429;6;0;0;0
429;7;0;0;1
430;1;0;9408;11
430;2;0;0;2
430;3;333;0;82
430;4;232;0;0
430;5;74;0;27
430;6;0;0;0
430;7;0;0;1
431;1;0;9408;11
431;2;0;0;2
431;3;345;0;82
431;4;165;0;0
431;5;0;0;27
431;6;79;0;0
431;7;0;0;1
432;1;0;9408;11
432;2;74;0;2
432;3;357;0;82
432;4;176;0;0
432;5;0;0;27
432;6;79;0;0
432;7;0;0;1
433;1;0;9408;11
433;2;74;0;2
433;3;369;0;82
433;4;186;0;0
433;5;0;0;27
433;6;0;0;0
433;7;0;0;1
434;1;0;9408;11
434;2;153;0;2
434;3;381;0;82
434;4;199;0;0
434;5;0;0;27
434;6;0;0;0
434;7;0;0;1
435;1;0;9408;11
435;2;0;0;2
435;3;393;0;82
435;4;210;0;0
435;5;0;0;27
435;6;0;0;0
435;7;0;0;1
436;1;0;9561;11
436;2;0;0;2
436;3;331;0;82
436;4;222;0;0
436;5;74;0;27
436;6;0;0;0
436;7;0;0;1
437;1;0;9561;11
437;2;0;0;2
437;3;343;0;82
437;4;233;0;0
437;5;74;0;27
437;6;0;0;0
437;7;0;0;1
438;1;0;9561;11
438;2;0;0;2
438;3;355;0;82
438;4;165;0;0
438;5;0;0;27
438;6;80;0;0
438;7;0;0;1
439;1;0;9561;11
439;2;74;0;2
439;3;367;0;82
439;4;179;0;0
439;5;0;0;27
439;6;80;0;0
439;7;0;0;1
440;1;0;9561;11
440;2;74;0;2
440;3;379;0;82
440;4;190;0;0
440;5;0;0;27
440;6;0;0;0
440;7;0;0;1
441;1;0;9561;11
441;2;154;0;2
441;3;380;0;93
441;4;201;0;0
441;5;0;0;27
441;6;0;0;0
441;7;0;0;1
442;1;0;9561;11
442;2;0;0;2
442;3;392;0;93
442;4;212;0;0
442;5;0;0;27
442;6;0;0;0
442;7;0;0;1
443;1;0;9715;11
443;2;0;0;2
443;3;330;0;93
443;4;225;0;0
443;5;74;0;27
443;6;0;0;0
443;7;0;0;1
444;1;0;9715;11
444;2;0;0;2
444;3;342;0;93
444;4;237;0;0
444;5;74;0;27
444;6;0;0;0
444;7;0;0;1
445;1;0;9715;11
445;2;0;0;2
445;3;354;0;93
445;4;166;0;0
445;5;0;0;27
445;6;81;0;0
445;7;0;0;1
446;1;0;9715;11
446;2;74;0;2
446;3;366;0;93
446;4;177;0;0
446;5;0;0;27
446;6;81;0;0
446;7;0;0;1
447;1;0;9715;11
447;2;74;0;2
447;3;378;0;93
447;4;189;0;0
447;5;0;0;27
447;6;0;0;0
447;7;0;0;1
448;1;0;9715;11
448;2;155;0;2
448;3;380;0;103
448;4;201;0;0
448;5;0;0;27
448;6;0;0;0
448;7;0;0;1
449;1;0;9715;11
449;2;0;0;2
449;3;392;0;103
449;4;211;0;0
449;5;0;0;27
449;6;0;0;0
449;7;0;0;1
450;1;0;9870;11
450;2;0;0;2
450;3;329;0;103
450;4;223;0;0
450;5;75;0;27
450;6;0;0;0
450;7;0;0;1
451;1;0;9870;11
451;2;0;0;2
451;3;341;0;103
451;4;235;0;0
451;5;75;0;27
451;6;0;0;0
451;7;0;0;1
452;1;0;9870;11
452;2;0;0;2
452;3;353;0;103
452;4;164;0;0
452;5;0;0;27
452;6;81;0;0
452;7;0;0;1
453;1;0;9870;11
453;2;75;0;2
453;3;365;0;103
453;4;176;0;0
453;5;0;0;27
453;6;81;0;0
453;7;0;0;1
454;1;0;9870;11
454;2;75;0;2
454;3;377;0;103
454;4;186;0;0
454;5;0;0;27
454;6;0;0;0
454;7;0;0;1
455;1;0;9870;11
455;2;156;0;2
455;3;379;0;113
455;4;198;0;0
455;5;0;0;27
455;6;0;0;0
455;7;0;0;1
456;1;0;9870;11
456;2;0;0;2
456;3;391;0;113
456;4;209;0;0
456;5;0;0;27
456;6;0;0;0
456;7;0;0;1
457;1;0;10026;11
457;2;0;0;2
457;3;327;0;113
457;4;222;0;0
457;5;76;0;27
457;6;0;0;0
457;7;0;0;1
458;1;0;10026;11
458;2;0;0;2
458;3;339;0;113
458;4;233;0;0
458;5;76;0;27
458;6;0;0;0
458;7;0;0;1
459;1;0;10026;11
459;2;0;0;2
459;3;351;0;113
459;4;161;0;0
459;5;0;0;27
459;6;83;0;0
459;7;0;0;1
460;1;0;10026;11
460;2;76;0;2
460;3;363;0;113
460;4;174;0;0
460;5;0;0;27
460;6;83;0;0
460;7;0;0;1
461;1;0;10026;11
461;2;76;0;2
461;3;375;0;113
461;4;185;0;0
461;5;0;0;27
461;6;0;0;0
461;7;0;0;1
462;1;0;10026;11
462;2;159;0;2
462;3;377;0;123
462;4;195;0;0
462;5;0;0;27
462;6;0;0;0
462;7;0;0;1
463;1;0;10026;11
463;2;0;0;2
463;3;389;0;123
463;4;207;0;0
463;5;0;0;27
463;6;0;0;0
463;7;0;0;1
464;1;0;10185;11
464;2;0;0;2
464;3;325;0;123
464;4;219;0;0
464;5;76;0;27
464;6;0;0;0
464;7;0;0;1
465;1;0;10185;11
465;2;0;0;2
465;3;337;0;123
465;4;230;0;0
465;5;76;0;27
465;6;0;0;0
465;7;0;0;1
466;1;0;10185;11
466;2;0;0;2
466;3;349;0;123
466;4;162;0;0
466;5;0;0;27
466;6;80;0;0
466;7;0;0;1
467;1;0;10185;11
467;2;76;0;2
467;3;361;0;123
467;4;173;0;0
467;5;0;0;27
467;6;80;0;0
467;7;0;0;1
468;1;0;10185;11
468;2;76;0;2
468;3;373;0;123
468;4;186;0;0
468;5;0;0;27
468;6;0;0;0
468;7;0;0;1
469;1;0;10185;11
469;2;156;0;2
469;3;376;0;132
469;4;200;0;0
469;5;0;0;27
469;6;0;0;0
469;7;0;0;1
470;1;0;10185;11
470;2;0;0;2
470;3;388;0;132
470;4;211;0;0
470;5;0;0;27
470;6;0;0;0
470;7;0;0;1
471;1;0;10341;11
471;2;0;0;2
471;3;324;0;132
471;4;222;0;0
471;5;76;0;27
471;6;0;0;0
471;7;0;0;1
472;1;0;10341;11
472;2;0;0;2
472;3;336;0;132
472;4;234;0;0
472;5;76;0;27
472;6;0;0;0
472;7;0;0;1
473;1;0;10341;11
473;2;0;0;2
473;3;348;0;132
473;4;167;0;0
473;5;0;0;27
473;6;77;0;0
473;7;0;0;1
474;1;0;10341;11
474;2;76;0;2
474;3;360;0;132
474;4;178;0;0
474;5;0;0;27
474;6;77;0;0
474;7;0;0;1
475;1;0;10341;11
475;2;76;0;2
475;3;372;0;132
475;4;189;0;0
475;5;0;0;27
475;6;0;0;0
475;7;0;0;1
476;1;0;10341;11
476;2;153;0;2
476;3;376;0;140
476;4;202;0;0
476;5;0;0;27
476;6;0;0;0
476;7;0;0;1
477;1;0;10341;11
477;2;0;0;2
477;3;388;0;140
477;4;215;0;0
477;5;0;0;27
477;6;0;0;0
477;7;0;0;1
478;1;0;10494;11
478;2;0;0;2
478;3;324;0;140
478;4;228;0;0
478;5;76;0;27
478;6;0;0;0
478;7;0;0;1
479;1;0;10494;11
479;2;0;0;2
479;3;336;0;140
479;4;241;0;0
479;5;76;0;27
479;6;0;0;0
479;7;0;0;1
480;1;0;10494;11
480;2;0;0;2
480;3;348;0;140
480;4;177;0;0
480;5;0;0;27
480;6;78;0;0
480;7;0;0;1
481;1;0;10494;11
481;2;76;0;2
481;3;360;0;140
481;4;189;0;0
481;5;0;0;27
481;6;78;0;0
481;7;0;0;1
482;1;0;10494;11
482;2;76;0;2
482;3;372;0;140
482;4;200;0;0
482;5;0;0;27
482;6;0;0;0
482;7;0;0;1
483;1;0;10494;11
483;2;154;0;2
483;3;376;0;148
483;4;211;0;0
483;5;0;0;27
483;6;0;0;0
483;7;0;0;1
484;1;0;10494;11
484;2;0;0;2
484;3;388;0;148
484;4;222;0;0
484;5;0;0;27
484;6;0;0;0
484;7;0;0;1
485;1;0;10648;11
485;2;0;0;2
485;3;323;0;148
485;4;235;0;0
485;5;77;0;27
485;6;0;0;0
485;7;0;0;1
486;1;0;10648;11
486;2;0;0;2
486;3;335;0;148
486;4;246;0;0
486;5;77;0;27
486;6;0;0;0
486;7;0;0;1
487;1;0;10648;11
487;2;0;0;2
487;3;347;0;148
487;4;175;0;0
487;5;0;0;27
487;6;83;0;0
487;7;0;0;1
488;1;0;10648;11
488;2;77;0;2
488;3;359;0;148
488;4;187;0;0
488;5;0;0;27
488;6;83;0;0
488;7;0;0;1
489;1;0;10648;11
489;2;77;0;2
489;3;371;0;148
489;4;198;0;0
489;5;0;0;27
489;6;0;0;0
489;7;0;0;1
490;1;0;10648;11
490;2;160;0;2
490;3;375;0;156
490;4;209;0;0
490;5;0;0;27
490;6;0;0;0
490;7;0;0;1
491;1;0;10648;11
491;2;0;0;2
491;3;387;0;156
491;4;220;0;0
491;5;0;0;27
491;6;0;0;0
491;7;0;0;1
492;1;0;10808;11
492;2;0;0;2
492;3;321;0;156
492;4;231;0;0
492;5;78;0;27
492;6;0;0;0
492;7;0;0;1
493;1;0;10808;11
493;2;0;0;2
493;3;333;0;156
493;4;243;0;0
493;5;78;0;27
493;6;0;0;0
493;7;0;0;1
494;1;0;10808;11
494;2;0;0;2
494;3;345;0;156
494;4;182;0;0
494;5;0;0;27
494;6;73;0;0
494;7;0;0;1
495;1;0;10808;11
495;2;78;0;2
495;3;357;0;156
495;4;194;0;0
495;5;0;0;27
495;6;73;0;0
495;7;0;0;1
496;1;0;10808;11
496;2;78;0;2
496;3;369;0;156
496;4;206;0;0
496;5;0;0;27
496;6;0;0;0
496;7;0;0;1
497;1;0;10808;11
497;2;151;0;2
497;3;373;0;164
497;4;218;0;0
497;5;0;0;27
497;6;0;0;0
497;7;0;0;1
498;1;0;10808;11
498;2;0;0;2
498;3;385;0;164
498;4;228;0;0
498;5;0;0;27
498;6;0;0;0
498;7;0;0;1
499;1;0;10959;11
499;2;0;0;2
499;3;319;0;164
499;4;240;0;0
499;5;78;0;27
499;6;0;0;0
499;7;0;0;1
500;1;0;10959;11
500;2;0;0;2
500;3;331;0;164
500;4;252;0;0
500;5;78;0;27
500;6;0;0;0
500;7;0;0;1
