step;id;q_stock;q_consumed;q_wasted
394;2;111;0;0
394;3;255;0;0
394;4;178;0;0
394;5;73;0;2
394;6;0;0;0
394;7;0;0;0
395;1;0;8662;0
395;2;111;0;0
395;3;267;0;0
395;4;190;0;0
395;5;73;0;2
395;6;0;0;0
395;7;0;0;0
396;1;0;8662;0
396;2;111;0;0
396;3;279;0;0
396;4;128;0;0
396;5;0;0;2
396;6;73;0;0
396;7;0;0;0
397;1;0;8662;0
397;2;184;0;0
397;3;291;0;0
397;4;139;0;0
397;5;0;0;2
397;6;73;0;0
397;7;0;0;0
398;1;0;8662;0
398;2;184;0;0
398;3;303;0;0
398;4;152;0;0
398;5;0;0;2
398;6;0;0;0
398;7;0;0;0
399;1;0;8662;0
399;2;257;0;0
399;3;315;0;0
399;4;164;0;0
399;5;0;0;2
399;6;0;0;0
399;7;0;0;0
400;1;0;8662;0
400;2;102;0;0
400;3;327;0;0
400;4;176;0;0
400;5;0;0;2
400;6;0;0;0
400;7;0;0;0
401;1;0;8810;7
401;2;102;0;0
401;3;257;0;0
401;4;187;0;0
401;5;82;0;2
401;6;0;0;0
401;7;0;0;0
402;1;0;8810;7
402;2;102;0;0
402;3;269;0;0
402;4;198;0;0
402;5;82;0;2
402;6;0;0;0
402;7;0;0;0
403;1;0;8810;7
403;2;102;0;0
403;3;281;0;0
403;4;127;0;0
403;5;0;0;2
403;6;82;0;0
403;7;0;0;0
404;1;0;8810;7
404;2;184;0;0
404;3;293;0;0
404;4;139;0;0
404;5;0;0;2
404;6;82;0;0
404;7;0;0;0
405;1;0;8810;7
405;2;184;0;0
405;3;305;0;0
405;4;149;0;0
405;5;0;0;2
405;6;0;0;0
405;7;0;0;0
406;1;0;8810;7
406;2;266;0;0
406;3;317;0;0
406;4;162;0;0
406;5;0;0;2
406;6;0;0;0
406;7;0;0;0
407;1;0;8810;7
407;2;109;0;0
407;3;329;0;0
407;4;173;0;0
407;5;0;0;2
407;6;0;0;0
407;7;0;0;0
408;1;0;8967;7
408;2;109;0;0
408;3;266;0;0
408;4;185;0;0
408;5;75;0;2
408;6;0;0;0
408;7;0;0;0
409;1;0;8967;7
409;2;109;0;0
409;3;278;0;0
409;4;196;0;0
409;5;75;0;2
409;6;0;0;0
409;7;0;0;0
410;1;0;8967;7
410;2;109;0;0
410;3;290;0;0
410;4;128;0;0
410;5;0;0;2
410;6;80;0;0
410;7;0;0;0
411;1;0;8967;7
411;2;184;0;0
411;3;302;0;0
411;4;139;0;0
411;5;0;0;2
411;6;80;0;0
411;7;0;0;0
412;1;0;8967;7
412;2;184;0;0
412;3;314;0;0
412;4;151;0;0
412;5;0;0;2
412;6;0;0;0
412;7;0;0;0
413;1;0;8967;7
413;2;264;0;0
413;3;326;0;0
413;4;163;0;0
413;5;0;0;2
413;6;0;0;0
413;7;0;0;0
414;1;0;8967;7
414;2;105;0;0
414;3;338;0;0
414;4;175;0;0
414;5;0;0;2
414;6;0;0;0
414;7;0;0;0
415;1;0;9126;7
415;2;105;0;0
415;3;275;0;0
415;4;186;0;0
415;5;75;0;2
415;6;0;0;0
415;7;0;0;0
416;1;0;9126;7
416;2;105;0;0
416;3;287;0;0
416;4;197;0;0
416;5;75;0;2
416;6;0;0;0
416;7;0;0;0
417;1;0;9126;7
417;2;105;0;0
417;3;299;0;0
417;4;130;0;0
417;5;0;0;2
417;6;78;0;0
417;7;0;0;0
418;1;0;9126;7
418;2;180;0;0
418;3;311;0;0
418;4;142;0;0
418;5;0;0;2
418;6;78;0;0
418;7;0;0;0
419;1;0;9126;7
419;2;180;0;0
419;3;323;0;0
419;4;153;0;0
419;5;0;0;2
419;6;0;0;0
419;7;0;0;0
420;1;0;9126;7
420;2;258;0;0
420;3;335;0;0
420;4;163;0;0
420;5;0;0;2
420;6;0;0;0
420;7;0;0;0
421;1;0;9126;7
421;2;99;0;0
421;3;347;0;0
421;4;175;0;0
421;5;0;0;2
421;6;0;0;0
421;7;0;0;0
422;1;0;9285;7
422;2;99;0;0
422;3;286;0;0
422;4;185;0;0
422;5;73;0;2
422;6;0;0;0
422;7;0;0;0
423;1;0;9285;7
423;2;99;0;0
423;3;298;0;0
423;4;197;0;0
423;5;73;0;2
423;6;0;0;0
423;7;0;0;0
424;1;0;9285;7
424;2;99;0;0
424;3;310;0;0
424;4;129;0;0
424;5;0;0;3
424;6;79;0;0
424;7;0;0;0
425;1;0;9285;7
425;2;171;0;0
425;3;312;0;10
425;4;138;0;0
425;5;0;0;3
425;6;79;0;0
425;7;0;0;0
426;1;0;9285;7
426;2;171;0;0
426;3;324;0;10
426;4;148;0;0
426;5;0;0;3
426;6;0;0;0
426;7;0;0;0
427;1;0;9285;7
427;2;250;0;0
427;3;336;0;10
427;4;160;0;0
427;5;0;0;3
427;6;0;0;0
427;7;0;0;0
428;1;0;9285;7
428;2;96;0;0
428;3;348;0;10
428;4;170;0;0
428;5;0;0;3
428;6;0;0;0
428;7;0;0;0
429;1;0;9439;7
429;2;96;0;0
429;3;284;0;10
429;4;182;0;0
429;5;76;0;3
429;6;0;0;0
429;7;0;0;0
430;1;0;9439;7
430;2;96;0;0
430;3;296;0;10
430;4;194;0;0
430;5;76;0;3
430;6;0;0;0
430;7;0;0;0
431;1;0;9439;7
431;2;96;0;0
431;3;308;0;10
431;4;125;0;0
431;5;0;0;6
431;6;80;0;0
431;7;0;0;0
432;1;0;9439;7
432;2;169;0;0
432;3;320;0;10
432;4;138;0;0
432;5;0;0;6
432;6;80;0;0
432;7;0;0;0
433;1;0;9439;7
433;2;169;0;0
433;3;332;0;10
433;4;150;0;0
433;5;0;0;6
433;6;0;0;0
433;7;0;0;0
434;1;0;9439;7
434;2;249;0;0
434;3;344;0;10
434;4;163;0;0
434;5;0;0;6
434;6;0;0;0
434;7;0;0;0
435;1;0;9439;7
435;2;97;0;0
435;3;356;0;10
435;4;176;0;0
435;5;0;0;6
435;6;0;0;0
435;7;0;0;0
436;1;0;9591;7
436;2;97;0;0
436;3;295;0;10
436;4;186;0;0
436;5;64;0;15
436;6;0;0;0
436;7;0;0;0
437;1;0;9591;7
437;2;97;0;0
437;3;307;0;10
437;4;198;0;0
437;5;64;0;15
437;6;0;0;0
437;7;0;0;0
438;1;0;9591;7
438;2;97;0;0
438;3;319;0;10
438;4;133;0;0
438;5;0;0;15
438;6;76;0;0
438;7;0;0;0
439;1;0;9591;7
439;2;161;0;0
439;3;331;0;10
439;4;145;0;0
439;5;0;0;15
439;6;76;0;0
439;7;0;0;0
440;1;0;9591;7
440;2;161;0;0
440;3;343;0;10
440;4;155;0;0
440;5;0;0;15
440;6;0;0;0
440;7;0;0;0
441;1;0;9591;7
441;2;237;0;0
441;3;355;0;10
441;4;165;0;0
441;5;0;0;15
441;6;0;0;0
441;7;0;0;0
442;1;0;9591;7
442;2;88;0;0
442;3;367;0;10
442;4;176;0;0
442;5;0;0;15
442;6;0;0;0
442;7;0;0;0
443;1;0;9740;7
443;2;88;0;0
443;3;305;0;10
443;4;187;0;0
443;5;74;0;15
443;6;0;0;0
443;7;0;0;0
444;1;0;9740;7
444;2;88;0;0
444;3;317;0;10
444;4;199;0;0
444;5;74;0;15
444;6;0;0;0
444;7;0;0;0
445;1;0;9740;7
445;2;88;0;0
445;3;329;0;10
445;4;130;0;0
445;5;0;0;15
445;6;80;0;0
445;7;0;0;0
446;1;0;9740;7
446;2;162;0;0
446;3;341;0;10
446;4;142;0;0
446;5;0;0;15
446;6;80;0;0
446;7;0;0;0
447;1;0;9740;7
447;2;162;0;0
447;3;353;0;10
447;4;154;0;0
447;5;0;0;15
447;6;0;0;0
447;7;0;0;0
448;1;0;9740;7
448;2;242;0;0
448;3;365;0;10
448;4;164;0;0
448;5;0;0;15
448;6;0;0;0
448;7;0;0;0
449;1;0;9740;7
449;2;84;0;0
449;3;377;0;10
449;4;175;0;0
449;5;0;0;15
449;6;0;0;0
449;7;0;0;0
450;1;0;9898;7
450;2;84;0;0
450;3;316;0;10
450;4;187;0;0
450;5;62;0;26
450;6;0;0;0
450;7;0;0;0
451;1;0;9898;7
451;2;84;0;0
451;3;328;0;10
451;4;200;0;0
451;5;62;0;26
451;6;0;0;0
451;7;0;0;0
452;1;0;9898;7
452;2;84;0;0
452;3;340;0;10
452;4;132;0;0
452;5;0;0;26
452;6;81;0;0
452;7;0;0;0
453;1;0;9898;7
453;2;146;0;0
453;3;352;0;10
453;4;144;0;0
453;5;0;0;26
453;6;81;0;0
453;7;0;0;0
454;1;0;9898;7
454;2;146;0;0
454;3;364;0;10
454;4;157;0;0
454;5;0;0;26
454;6;0;0;0
454;7;0;0;0
455;1;0;9898;7
455;2;227;0;0
455;3;376;0;10
455;4;168;0;0
455;5;0;0;26
455;6;0;0;0
455;7;0;0;0
456;1;0;9898;7
456;2;74;0;0
456;3;388;0;10
456;4;179;0;0
456;5;0;0;26
456;6;0;0;0
456;7;0;0;0
457;1;0;10051;7
457;2;74;0;0
457;3;319;0;10
457;4;190;0;0
457;5;73;0;34
457;6;0;0;0
457;7;0;0;0
458;1;0;10051;7
458;2;74;0;0
458;3;331;0;10
458;4;202;0;0
458;5;73;0;34
458;6;0;0;0
458;7;0;0;0
459;1;0;10051;7
459;2;74;0;0
459;3;343;0;10
459;4;132;0;0
459;5;0;0;34
459;6;80;0;0
459;7;0;0;0
460;1;0;10051;7
460;2;147;0;0
460;3;355;0;10
460;4;144;0;0
460;5;0;0;34
460;6;80;0;0
460;7;0;0;0
461;1;0;10051;7
461;2;147;0;0
461;3;367;0;10
461;4;155;0;0
461;5;0;0;34
461;6;0;0;0
461;7;0;0;0
462;1;0;10051;7
462;2;227;0;0
462;3;379;0;10
462;4;167;0;0
462;5;0;0;34
462;6;0;0;0
462;7;0;0;0
463;1;0;10051;7
463;2;73;0;0
463;3;391;0;10
463;4;179;0;0
463;5;0;0;34
463;6;0;0;0
463;7;0;0;0
464;1;0;10205;7
464;2;73;0;0
464;3;312;0;20
464;4;191;0;0
464;5;81;0;34
464;6;0;0;0
464;7;0;0;0
465;1;0;10205;7
465;2;73;0;0
465;3;324;0;20
465;4;202;0;0
465;5;81;0;34
465;6;0;0;0
465;7;0;0;0
466;1;0;10205;7
466;2;73;0;0
466;3;336;0;20
466;4;139;0;0
466;5;0;0;34
466;6;74;0;0
466;7;0;0;0
467;1;0;10205;7
467;2;154;0;0
467;3;348;0;20
467;4;151;0;0
467;5;0;0;34
467;6;74;0;0
467;7;0;0;0
468;1;0;10205;7
468;2;154;0;0
468;3;360;0;20
468;4;162;0;0
468;5;0;0;34
468;6;0;0;0
468;7;0;0;0
469;1;0;10205;7
469;2;228;0;0
469;3;372;0;20
469;4;172;0;0
469;5;0;0;34
469;6;0;0;0
469;7;0;0;0
470;1;0;10205;7
470;2;72;0;0
470;3;384;0;20
470;4;184;0;0
470;5;0;0;34
470;6;0;0;0
470;7;0;0;0
471;1;0;10361;7
471;2;72;0;0
471;3;305;0;30
471;4;196;0;0
471;5;81;0;34
471;6;0;0;0
471;7;0;0;0
472;1;0;10361;7
472;2;72;0;0
472;3;317;0;30
472;4;208;0;0
472;5;81;0;34
472;6;0;0;0
472;7;0;0;0
473;1;0;10361;7
473;2;72;0;0
473;3;329;0;30
473;4;134;0;0
473;5;0;0;34
473;6;84;0;0
473;7;0;0;0
474;1;0;10361;7
474;2;153;0;0
474;3;341;0;30
474;4;145;0;0
474;5;0;0;34
474;6;84;0;0
474;7;0;0;0
475;1;0;10361;7
475;2;153;0;0
475;3;353;0;30
475;4;157;0;0
475;5;0;0;34
475;6;0;0;0
475;7;0;0;0
476;1;0;10361;7
476;2;237;0;0
476;3;365;0;30
476;4;171;0;0
476;5;0;0;34
476;6;0;0;0
476;7;0;0;0
477;1;0;10361;7
477;2;69;0;0
477;3;366;0;41
477;4;182;0;0
477;5;0;0;34
477;6;0;0;0
477;7;0;0;0
478;1;0;10529;7
478;2;69;0;0
478;3;297;0;41
478;4;193;0;0
478;5;81;0;34
478;6;0;0;0
478;7;0;0;0
479;1;0;10529;7
479;2;69;0;0
479;3;309;0;41
479;4;203;0;0
479;5;81;0;34
479;6;0;0;0
479;7;0;0;0
480;1;0;10529;7
480;2;69;0;0
480;3;321;0;41
480;4;136;0;0
480;5;0;0;34
480;6;78;0;0
480;7;0;0;0
481;1;0;10529;7
481;2;150;0;0
481;3;333;0;41
481;4;147;0;0
481;5;0;0;34
481;6;78;0;0
481;7;0;0;0
482;1;0;10529;7
482;2;150;0;0
482;3;345;0;41
482;4;159;0;0
482;5;0;0;34
482;6;0;0;0
482;7;0;0;0
483;1;0;10529;7
483;2;228;0;0
483;3;357;0;41
483;4;171;0;0
483;5;0;0;34
483;6;0;0;0
483;7;0;0;0
484;1;0;10529;7
484;2;72;0;0
484;3;366;0;44
484;4;182;0;0
484;5;0;0;34
484;6;0;0;0
484;7;0;0;0
485;1;0;10685;7
485;2;72;0;0
485;3;297;0;44
485;4;193;0;0
485;5;81;0;34
485;6;0;0;0
485;7;0;0;0
486;1;0;10685;7
486;2;72;0;0
486;3;309;0;44
486;4;204;0;0
486;5;81;0;34
486;6;0;0;0
486;7;0;0;0
487;1;0;10685;7
487;2;72;0;0
487;3;321;0;44
487;4;143;0;0
487;5;0;0;34
487;6;73;0;0
487;7;0;0;0
488;1;0;10685;7
488;2;153;0;0
488;3;333;0;44
488;4;155;0;0
488;5;0;0;34
488;6;73;0;0
488;7;0;0;0
489;1;0;10685;7
489;2;153;0;0
489;3;345;0;44
489;4;168;0;0
489;5;0;0;34
489;6;0;0;0
489;7;0;0;0
490;1;0;10685;7
490;2;226;0;0
490;3;357;0;44
490;4;181;0;0
490;5;0;0;34
490;6;0;0;0
490;7;0;0;0
491;1;0;10685;7
491;2;69;0;0
491;3;366;0;47
491;4;194;0;0
491;5;0;0;34
491;6;0;0;0
491;7;0;0;0
492;1;0;10842;7
492;2;69;0;0
492;3;298;0;47
492;4;206;0;0
492;5;80;0;34
492;6;0;0;0
492;7;0;0;0
493;1;0;10842;7
493;2;69;0;0
493;3;310;0;47
493;4;218;0;0
493;5;80;0;34
493;6;0;0;0
493;7;0;0;0
494;1;0;10842;7
494;2;69;0;0
494;3;322;0;47
494;4;154;0;0
494;5;0;0;34
494;6;75;0;0
494;7;0;0;0
495;1;0;10842;7
495;2;149;0;0
495;3;334;0;47
495;4;165;0;0
495;5;0;0;34
495;6;75;0;0
495;7;0;0;0
496;1;0;10842;7
496;2;149;0;0
496;3;346;0;47
496;4;177;0;0
496;5;0;0;34
496;6;0;0;0
496;7;0;0;0
497;1;0;10842;7
497;2;224;0;0
497;3;358;0;47
497;4;188;0;0
497;5;0;0;34
497;6;0;0;0
497;7;0;0;0
498;1;0;10842;7
498;2;68;0;0
498;3;367;0;50
498;4;199;0;0
498;5;0;0;34
498;6;0;0;0
498;7;0;0;0
499;1;0;10998;7
499;2;68;0;0
499;3;300;0;50
499;4;212;0;0
499;5;79;0;34
499;6;0;0;0
499;7;0;0;0
500;1;0;10998;7
500;2;68;0;0
500;3;312;0;50
500;4;224;0;0
500;5;79;0;34
500;6;0;0;0
500;7;0;0;0
