step;id;q_stock;q_consumed;q_wasted
197;3;281;0;0
197;4;120;0;0
197;5;0;0;10
197;6;0;0;0
197;7;0;0;0
198;1;0;4260;0
198;2;0;0;0
198;3;222;0;0
198;4;132;0;0
198;5;71;0;10
198;6;0;0;0
198;7;0;0;0
199;1;0;4260;0
199;2;0;0;0
199;3;234;0;0
199;4;142;0;0
199;5;71;0;10
199;6;0;0;0
199;7;0;0;0
200;1;0;4260;0
200;2;0;0;0
200;3;246;0;0
200;4;76;0;0
200;5;0;0;10
200;6;78;0;0
200;7;0;0;0
201;1;0;4260;0
201;2;71;0;0
201;3;258;0;0
201;4;88;0;0
201;5;0;0;10
201;6;78;0;0
201;7;0;0;0
202;1;0;4260;0
202;2;71;0;0
202;3;270;0;0
202;4;98;0;0
202;5;0;0;10
202;6;0;0;0
202;7;0;0;0
203;1;0;4260;0
203;2;149;0;0
203;3;282;0;0
203;4;109;0;0
203;5;0;0;10
203;6;0;0;0
203;7;0;0;0
204;1;0;4260;0
204;2;0;0;0
204;3;294;0;0
204;4;123;0;0
204;5;0;0;10
204;6;0;0;0
204;7;0;0;0
205;1;0;4409;0
205;2;0;0;0
205;3;230;0;0
205;4;134;0;0
205;5;76;0;10
205;6;0;0;0
205;7;0;0;0
206;1;0;4409;0
206;2;0;0;0
206;3;242;0;0
206;4;145;0;0
206;5;76;0;10
206;6;0;0;0
206;7;0;0;0
207;1;0;4409;0
207;2;0;0;0
207;3;254;0;0
207;4;81;0;0
207;5;0;0;10
207;6;76;0;0
207;7;0;0;0
208;1;0;4409;0
208;2;76;0;0
208;3;266;0;0
208;4;93;0;0
208;5;0;0;10
208;6;76;0;0
208;7;0;0;0
209;1;0;4409;0
209;2;76;0;0
209;3;278;0;0
209;4;103;0;0
209;5;0;0;10
209;6;0;0;0
209;7;0;0;0
210;1;0;4409;0
210;2;152;0;0
210;3;290;0;0
210;4;114;0;0
210;5;0;0;10
210;6;0;0;0
210;7;0;0;0
211;1;0;4409;0
211;2;0;0;0
211;3;302;0;0
211;4;126;0;0
211;5;0;0;10
211;6;0;0;0
211;7;0;0;0
212;1;0;4561;0
212;2;0;0;0
212;3;234;0;0
212;4;137;0;0
212;5;80;0;10
212;6;0;0;0
212;7;0;0;0
213;1;0;4561;0
213;2;0;0;0
213;3;246;0;0
213;4;149;0;0
213;5;80;0;10
213;6;0;0;0
213;7;0;0;0
214;1;0;4561;0
214;2;0;0;0
214;3;258;0;0
214;4;81;0;0
214;5;0;0;10
214;6;81;0;0
214;7;0;0;0
215;1;0;4561;0
215;2;80;0;0
215;3;270;0;0
215;4;94;0;0
215;5;0;0;10
215;6;81;0;0
215;7;0;0;0
216;1;0;4561;0
216;2;80;0;0
216;3;282;0;0
216;4;108;0;0
216;5;0;0;10
216;6;0;0;0
216;7;0;0;0
217;1;0;4561;0
217;2;161;0;0
217;3;294;0;0
217;4;119;0;0
217;5;0;0;10
217;6;0;0;0
217;7;0;0;0
218;1;0;4561;0
218;2;0;0;0
218;3;306;0;0
218;4;128;0;0
218;5;0;0;10
218;6;0;0;0
218;7;0;0;0
219;1;0;4722;0
219;2;0;0;0
219;3;239;0;0
219;4;139;0;0
219;5;79;0;10
219;6;0;0;0
219;7;0;0;0
220;1;0;4722;0
220;2;0;0;0
220;3;251;0;0
220;4;150;0;0
220;5;79;0;10
220;6;0;0;0
220;7;0;0;0
221;1;0;4722;0
221;2;0;0;0
221;3;263;0;0
221;4;79;0;0
221;5;0;0;10
221;6;81;0;0
221;7;0;0;0
222;1;0;4722;0
222;2;79;0;0
222;3;275;0;0
222;4;91;0;0
222;5;0;0;10
222;6;81;0;0
222;7;0;0;0
223;1;0;4722;0
223;2;79;0;0
223;3;287;0;0
223;4;103;0;0
223;5;0;0;10
223;6;0;0;0
223;7;0;0;0
224;1;0;4722;0
224;2;160;0;0
224;3;299;0;0
224;4;114;0;0
224;5;0;0;10
224;6;0;0;0
224;7;0;0;0
225;1;0;4722;0
225;2;0;0;0
225;3;311;0;0
225;4;126;0;0
225;5;0;0;10
225;6;0;0;0
225;7;0;0;0
226;1;0;4871;11
226;2;0;0;0
226;3;249;0;0
226;4;139;0;0
226;5;74;0;10
226;6;0;0;0
226;7;0;0;0
227;1;0;4871;11
227;2;0;0;0
227;3;261;0;0
227;4;150;0;0
227;5;74;0;10
227;6;0;0;0
227;7;0;0;0
228;1;0;4871;11
228;2;0;0;0
228;3;273;0;0
228;4;83;0;0
228;5;0;0;10
228;6;79;0;0
228;7;0;0;0
229;1;0;4871;11
229;2;74;0;0
229;3;285;0;0
229;4;95;0;0
229;5;0;0;10
229;6;79;0;0
229;7;0;0;0
230;1;0;4871;11
230;2;74;0;0
230;3;297;0;0
230;4;105;0;0
230;5;0;0;10
230;6;0;0;0
230;7;0;0;0
231;1;0;4871;11
231;2;153;0;0
231;3;309;0;0
231;4;117;0;0
231;5;0;0;10
231;6;0;0;0
231;7;0;0;0
232;1;0;4871;11
232;2;0;0;0
232;3;321;0;0
232;4;129;0;0
232;5;0;0;10
232;6;0;0;0
232;7;0;0;0
233;1;0;5024;11
233;2;0;0;0
233;3;255;0;0
233;4;139;0;0
233;5;78;0;10
233;6;0;0;0
233;7;0;0;0
234;1;0;5024;11
234;2;0;0;0
234;3;267;0;0
234;4;150;0;0
234;5;78;0;10
234;6;0;0;0
234;7;0;0;0
235;1;0;5024;11
235;2;0;0;0
235;3;279;0;0
235;4;79;0;0
235;5;0;0;10
235;6;83;0;0
235;7;0;0;0
236;1;0;5024;11
236;2;78;0;0
236;3;291;0;0
236;4;91;0;0
236;5;0;0;10
236;6;83;0;0
236;7;0;0;0
237;1;0;5024;11
237;2;78;0;0
237;3;303;0;0
237;4;104;0;0
237;5;0;0;10
237;6;0;0;0
237;7;0;0;0
238;1;0;5024;11
238;2;161;0;0
238;3;315;0;0
238;4;115;0;0
238;5;0;0;10
238;6;0;0;0
238;7;0;0;0
239;1;0;5024;11
239;2;0;0;0
239;3;327;0;0
239;4;127;0;0
239;5;0;0;10
239;6;0;0;0
239;7;0;0;0
240;1;0;5185;11
240;2;0;0;0
240;3;255;0;0
240;4;139;0;0
240;5;84;0;10
240;6;0;0;0
240;7;0;0;0
241;1;0;5185;11
241;2;0;0;0
241;3;267;0;0
241;4;152;0;0
241;5;84;0;10
241;6;0;0;0
241;7;0;0;0
242;1;0;5185;11
242;2;0;0;0
242;3;279;0;0
242;4;82;0;0
242;5;0;0;10
242;6;79;0;0
242;7;0;0;0
243;1;0;5185;11
243;2;84;0;0
243;3;291;0;0
243;4;94;0;0
243;5;0;0;10
243;6;79;0;0
243;7;0;0;0
244;1;0;5185;11
244;2;84;0;0
244;3;303;0;0
244;4;105;0;0
244;5;0;0;10
244;6;0;0;0
244;7;0;0;0
245;1;0;5185;11
245;2;163;0;0
245;3;315;0;0
245;4;116;0;0
245;5;0;0;10
245;6;0;0;0
245;7;0;0;0
246;1;0;5185;11
246;2;0;0;0
246;3;327;0;0
246;4;128;0;0
246;5;0;0;10
246;6;0;0;0
246;7;0;0;5
247;1;0;5343;11
247;2;0;0;0
247;3;257;0;0
247;4;139;0;0
247;5;82;0;10
247;6;0;0;0
247;7;0;0;5
248;1;0;5343;11
248;2;0;0;0
248;3;269;0;0
248;4;151;0;0
248;5;82;0;10
248;6;0;0;0
248;7;0;0;5
249;1;0;5343;11
249;2;0;0;0
249;3;281;0;0
249;4;82;0;0
249;5;0;0;10
249;6;82;0;0
249;7;0;0;5
250;1;0;5343;11
250;2;82;0;0
250;3;293;0;0
250;4;92;0;0
250;5;0;0;10
250;6;82;0;0
250;7;0;0;5
251;1;0;5343;11
251;2;82;0;0
251;3;305;0;0
251;4;104;0;0
251;5;0;0;10
251;6;0;0;0
251;7;0;0;5
252;1;0;5343;11
252;2;164;0;0
252;3;317;0;0
252;4;116;0;0
252;5;0;0;10
252;6;0;0;0
252;7;0;0;5
253;1;0;5343;11
253;2;0;0;0
253;3;329;0;0
253;4;127;0;0
253;5;0;0;10
253;6;0;0;0
253;7;0;0;5
254;1;0;5507;11
254;2;0;0;0
254;3;259;0;0
254;4;138;0;0
254;5;82;0;10
254;6;0;0;0
254;7;0;0;5
255;1;0;5507;11
255;2;0;0;0
255;3;271;0;0
255;4;149;0;0
255;5;82;0;10
255;6;0;0;0
255;7;0;0;5
256;1;0;5507;11
256;2;0;0;0
256;3;283;0;0
256;4;79;0;0
256;5;0;0;10
256;6;82;0;0
256;7;0;0;5
257;1;0;5507;11
257;2;82;0;0
257;3;295;0;0
257;4;90;0;0
257;5;0;0;10
257;6;82;0;0
257;7;0;0;5
258;1;0;5507;11
258;2;82;0;0
258;3;307;0;0
258;4;101;0;0
258;5;0;0;10
258;6;0;0;0
258;7;0;0;5
259;1;0;5507;11
259;2;164;0;0
259;3;319;0;0
259;4;112;0;0
259;5;0;0;10
259;6;0;0;0
259;7;0;0;5
260;1;0;5507;11
260;2;0;0;0
260;3;331;0;0
260;4;124;0;0
260;5;0;0;10
260;6;0;0;0
260;7;0;0;5
261;1;0;5671;11
261;2;0;0;0
261;3;267;0;0
261;4;137;0;0
261;5;76;0;10
261;6;0;0;0
261;7;0;0;5
262;1;0;5671;11
262;2;0;0;0
262;3;279;0;0
262;4;148;0;0
262;5;76;0;10
262;6;0;0;0
262;7;0;0;5
263;1;0;5671;11
263;2;0;0;0
263;3;291;0;0
263;4;82;0;0
263;5;0;0;14
263;6;79;0;0
263;7;0;0;5
264;1;0;5671;11
264;2;72;0;0
264;3;302;0;1
264;4;95;0;0
264;5;0;0;14
264;6;79;0;0
264;7;0;0;5
265;1;0;5671;11
265;2;72;0;0
265;3;314;0;1
265;4;108;0;0
265;5;0;0;14
265;6;0;0;0
265;7;0;0;5
266;1;0;5671;11
266;2;151;0;0
266;3;326;0;1
266;4;118;0;0
266;5;0;0;14
266;6;0;0;0
266;7;0;0;5
267;1;0;5671;11
267;2;0;0;0
267;3;338;0;1
267;4;130;0;0
267;5;0;0;14
267;6;0;0;0
267;7;0;0;5
268;1;0;5822;11
268;2;0;0;0
268;3;273;0;1
268;4;140;0;0
268;5;77;0;14
268;6;0;0;0
268;7;0;0;5
269;1;0;5822;11
269;2;0;0;0
269;3;285;0;1
269;4;150;0;0
269;5;77;0;14
269;6;0;0;0
269;7;0;0;5
270;1;0;5822;11
270;2;0;0;0
270;3;297;0;1
270;4;79;0;0
270;5;0;0;14
270;6;82;0;0
270;7;0;0;5
271;1;0;5822;11
271;2;77;0;0
271;3;309;0;1
271;4;92;0;0
271;5;0;0;14
271;6;82;0;0
271;7;0;0;5
272;1;0;5822;11
272;2;77;0;0
272;3;321;0;1
272;4;105;0;0
272;5;0;0;14
272;6;0;0;0
272;7;0;0;5
273;1;0;5822;11
273;2;159;0;0
273;3;333;0;1
273;4;115;0;0
273;5;0;0;14
273;6;0;0;0
273;7;0;0;5
274;1;0;5822;11
274;2;0;0;0
274;3;345;0;1
274;4;126;0;0
274;5;0;0;14
274;6;0;0;0
274;7;0;0;5
275;1;0;5981;11
275;2;0;0;0
275;3;277;0;1
275;4;139;0;0
275;5;80;0;14
275;6;0;0;0
275;7;0;0;5
276;1;0;5981;11
276;2;0;0;0
276;3;289;0;1
276;4;150;0;0
276;5;78;0;16
276;6;0;0;0
276;7;0;0;5
277;1;0;5981;11
277;2;0;0;0
277;3;301;0;1
277;4;82;0;0
277;5;0;0;16
277;6;79;0;0
277;7;0;0;5
278;1;0;5981;11
278;2;78;0;0
278;3;313;0;1
278;4;94;0;0
278;5;0;0;16
278;6;79;0;0
278;7;0;0;5
279;1;0;5981;11
279;2;78;0;0
279;3;325;0;1
279;4;105;0;0
279;5;0;0;16
279;6;0;0;0
279;7;0;0;5
280;1;0;5981;11
280;2;157;0;0
280;3;337;0;1
280;4;117;0;0
280;5;0;0;16
280;6;0;0;0
280;7;0;0;5
281;1;0;5981;11
281;2;0;0;0
281;3;349;0;1
281;4;128;0;0
281;5;0;0;16
281;6;0;0;0
281;7;0;0;5
282;1;0;6138;11
282;2;0;0;0
282;3;281;0;1
282;4;139;0;0
282;5;80;0;16
282;6;0;0;0
282;7;0;0;5
283;1;0;6138;11
283;2;0;0;0
283;3;293;0;1
283;4;149;0;0
283;5;80;0;16
283;6;0;0;0
283;7;0;0;5
284;1;0;6138;11
284;2;0;0;0
284;3;305;0;1
284;4;77;0;0
284;5;0;0;16
284;6;82;0;0
284;7;0;0;5
285;1;0;6138;11
285;2;80;0;0
285;3;317;0;1
285;4;90;0;0
285;5;0;0;16
285;6;82;0;0
285;7;0;0;5
286;1;0;6138;11
286;2;80;0;0
286;3;329;0;1
286;4;103;0;0
286;5;0;0;16
286;6;0;0;0
286;7;0;0;5
287;1;0;6138;11
287;2;162;0;0
287;3;341;0;1
287;4;114;0;0
287;5;0;0;16
287;6;0;0;0
287;7;0;0;5
288;1;0;6138;11
288;2;0;0;0
288;3;353;0;1
288;4;128;0;0
288;5;0;0;16
288;6;0;0;0
288;7;0;0;5
289;1;0;6300;11
289;2;0;0;0
289;3;290;0;1
289;4;139;0;0
289;5;68;0;23
289;6;0;0;0
289;7;0;0;5
290;1;0;6300;11
290;2;0;0;0
290;3;302;0;1
290;4;151;0;0
290;5;68;0;23
290;6;0;0;0
290;7;0;0;5
291;1;0;6300;11
291;2;0;0;0
291;3;314;0;1
291;4;84;0;0
291;5;0;0;23
291;6;77;0;0
291;7;0;0;5
292;1;0;6300;11
292;2;68;0;0
292;3;326;0;1
292;4;96;0;0
292;5;0;0;23
292;6;77;0;0
292;7;0;0;5
293;1;0;6300;11
293;2;68;0;0
293;3;338;0;1
293;4;107;0;0
293;5;0;0;23
293;6;0;0;0
293;7;0;0;5
294;1;0;6300;11
294;2;145;0;0
294;3;350;0;1
294;4;119;0;0
294;5;0;0;23
294;6;0;0;0
294;7;0;0;5
295;1;0;6300;11
295;2;0;0;0
295;3;362;0;1
295;4;132;0;0
295;5;0;0;23
295;6;0;0;0
295;7;0;0;5
296;1;0;6445;11
296;2;0;0;0
296;3;292;0;1
296;4;142;0;0
296;5;76;0;29
296;6;0;0;0
296;7;0;0;5
297;1;0;6445;11
297;2;0;0;0
297;3;304;0;1
297;4;153;0;0
297;5;76;0;29
297;6;0;0;0
297;7;0;0;5
298;1;0;6445;11
298;2;0;0;0
298;3;316;0;1
298;4;80;0;0
298;5;0;0;29
298;6;84;0;0
298;7;0;0;5
299;1;0;6445;11
299;2;76;0;0
299;3;328;0;1
299;4;90;0;0
299;5;0;0;29
299;6;84;0;0
299;7;0;0;5
300;1;0;6445;11
300;2;76;0;0
300;3;340;0;1
300;4;100;0;0
300;5;0;0;29
300;6;0;0;0
300;7;0;0;5
301;1;0;6445;11
301;2;160;0;0
301;3;352;0;1
301;4;110;0;0
301;5;0;0;29
301;6;0;0;0
301;7;0;0;5
302;1;0;6445;11
302;2;0;0;0
302;3;364;0;1
302;4;121;0;0
302;5;0;0;29
302;6;0;0;0
302;7;0;0;5
303;1;0;6605;11
303;2;0;0;0
303;3;301;0;1
303;4;133;0;0
303;5;71;0;33
303;6;0;0;0
303;7;0;0;5
304;1;0;6605;11
304;2;0;0;0
304;3;313;0;1
304;4;142;0;0
304;5;71;0;33
304;6;0;0;0
304;7;0;0;5
305;1;0;6605;11
305;2;0;0;0
305;3;325;0;1
305;4;73;0;0
305;5;0;0;33
305;6;80;0;0
305;7;0;0;5
306;1;0;6605;11
306;2;71;0;0
306;3;337;0;1
306;4;82;0;0
306;5;0;0;33
306;6;80;0;0
306;7;0;0;5
307;1;0;6605;11
307;2;71;0;0
307;3;349;0;1
307;4;92;0;0
307;5;0;0;33
307;6;0;0;0
307;7;0;0;5
308;1;0;6605;11
308;2;151;0;0
308;3;361;0;1
308;4;103;0;0
308;5;0;0;33
308;6;0;0;0
308;7;0;0;5
309;1;0;6605;11
309;2;0;0;0
309;3;373;0;1
309;4;115;0;0
309;5;0;0;33
309;6;0;0;0
309;7;0;0;5
310;1;0;6756;11
310;2;0;0;0
310;3;305;0;1
310;4;126;0;0
310;5;76;0;37
310;6;0;0;0
310;7;0;0;5
311;1;0;6756;11
311;2;0;0;0
311;3;317;0;1
311;4;138;0;0
311;5;76;0;37
311;6;0;0;0
311;7;0;0;5
312;1;0;6756;11
312;2;0;0;0
312;3;329;0;1
312;4;67;0;0
312;5;0;0;37
312;6;82;0;0
312;7;0;0;5
313;1;0;6756;11
313;2;76;0;0
313;3;341;0;1
313;4;78;0;0
313;5;0;0;37
313;6;82;0;0
313;7;0;0;5
314;1;0;6756;11
314;2;76;0;0
314;3;353;0;1
314;4;89;0;0
314;5;0;0;37
314;6;0;0;0
314;7;0;0;5
315;1;0;6756;11
315;2;158;0;0
315;3;365;0;1
315;4;101;0;0
315;5;0;0;37
315;6;0;0;0
315;7;0;0;5
316;1;0;6756;11
316;2;0;0;0
316;3;377;0;1
316;4;112;0;0
316;5;0;0;37
316;6;0;0;0
316;7;0;0;5
317;1;0;6914;11
317;2;0;0;0
317;3;301;0;9
317;4;124;0;0
317;5;80;0;37
317;6;0;0;0
317;7;0;0;5
318;1;0;6914;11
318;2;0;0;0
318;3;313;0;9
318;4;136;0;0
318;5;80;0;37
318;6;0;0;0
318;7;0;0;5
319;1;0;6914;11
319;2;0;0;0
319;3;325;0;9
319;4;70;0;0
319;5;0;0;37
319;6;78;0;0
319;7;0;0;5
320;1;0;6914;11
320;2;80;0;0
320;3;337;0;9
320;4;81;0;0
320;5;0;0;37
320;6;78;0;0
320;7;0;0;5
321;1;0;6914;11
321;2;80;0;0
321;3;349;0;9
321;4;93;0;0
321;5;0;0;37
321;6;0;0;0
321;7;0;0;5
322;1;0;6914;11
322;2;158;0;0
322;3;361;0;9
322;4;103;0;0
322;5;0;0;37
322;6;0;0;0
322;7;0;0;5
323;1;0;6914;11
323;2;0;0;0
323;3;373;0;9
323;4;115;0;0
323;5;0;0;37
323;6;0;0;0
323;7;0;0;5
324;1;0;7072;11
324;2;0;0;0
324;3;304;0;10
324;4;125;0;0
324;5;80;0;37
324;6;0;0;0
324;7;0;0;5
325;1;0;7072;11
325;2;0;0;0
325;3;316;0;10
325;4;138;0;0
325;5;80;0;37
325;6;0;0;0
325;7;0;0;5
326;1;0;7072;11
326;2;0;0;0
326;3;328;0;10
326;4;70;0;0
326;5;0;0;37
326;6;81;0;0
326;7;0;0;5
327;1;0;7072;11
327;2;80;0;0
327;3;340;0;10
327;4;82;0;0
327;5;0;0;37
327;6;81;0;0
327;7;0;0;5
328;1;0;7072;11
328;2;80;0;0
328;3;352;0;10
328;4;94;0;0
328;5;0;0;37
328;6;0;0;0
328;7;0;0;5
329;1;0;7072;11
329;2;161;0;0
329;3;364;0;10
329;4;105;0;0
329;5;0;0;37
329;6;0;0;0
329;7;0;0;5
330;1;0;7072;11
330;2;0;0;0
330;3;368;0;18
330;4;117;0;0
330;5;0;0;37
330;6;0;0;0
330;7;0;0;5
331;1;0;7233;11
331;2;0;0;0
331;3;298;0;18
331;4;127;0;0
331;5;82;0;37
331;6;0;0;0
331;7;0;0;5
332;1;0;7233;11
332;2;0;0;0
332;3;310;0;18
332;4;140;0;0
332;5;82;0;37
332;6;0;0;0
332;7;0;0;5
333;1;0;7233;11
333;2;0;0;0
333;3;322;0;18
333;4;70;0;0
333;5;0;0;37
333;6;82;0;0
333;7;0;0;5
334;1;0;7233;11
334;2;82;0;0
334;3;334;0;18
334;4;82;0;0
334;5;0;0;37
334;6;82;0;0
334;7;0;0;5
335;1;0;7233;11
335;2;82;0;0
335;3;346;0;18
335;4;92;0;0
335;5;0;0;37
335;6;0;0;0
335;7;0;0;5
336;1;0;7233;11
336;2;164;0;0
336;3;358;0;18
336;4;103;0;0
336;5;0;0;37
336;6;0;0;0
336;7;0;0;5
337;1;0;7233;11
337;2;0;0;0
337;3;366;0;22
337;4;113;0;0
337;5;0;0;37
337;6;0;0;0
337;7;0;0;5
338;1;0;7397;11
338;2;0;0;0
338;3;296;0;22
338;4;125;0;0
338;5;82;0;37
338;6;0;0;0
338;7;0;0;5
339;1;0;7397;11
339;2;0;0;0
339;3;308;0;22
339;4;137;0;0
339;5;82;0;37
339;6;0;0;0
339;7;0;0;5
340;1;0;7397;11
340;2;0;0;0
340;3;320;0;22
340;4;66;0;0
340;5;0;0;37
340;6;82;0;0
340;7;0;0;5
341;1;0;7397;11
341;2;82;0;0
341;3;332;0;22
341;4;79;0;0
341;5;0;0;37
341;6;82;0;0
341;7;0;0;5
342;1;0;7397;11
342;2;82;0;0
342;3;344;0;22
342;4;90;0;0
342;5;0;0;37
342;6;0;0;0
342;7;0;0;5
343;1;0;7397;11
343;2;164;0;0
343;3;356;0;22
343;4;100;0;0
343;5;0;0;37
343;6;0;0;0
343;7;0;0;5
344;1;0;7397;11
344;2;0;0;0
344;3;364;0;26
344;4;112;0;0
344;5;0;0;37
344;6;0;0;0
344;7;0;0;5
345;1;0;7561;11
345;2;0;0;0
345;3;294;0;26
345;4;123;0;0
345;5;82;0;37
345;6;0;0;0
345;7;0;0;5
346;1;0;7561;11
346;2;0;0;0
346;3;306;0;26
346;4;133;0;0
346;5;82;0;37
346;6;0;0;0
346;7;0;0;5
347;1;0;7561;11
347;2;0;0;0
347;3;318;0;26
347;4;67;0;0
347;5;0;0;37
347;6;79;0;0
347;7;0;0;5
348;1;0;7561;11
348;2;82;0;0
348;3;330;0;26
348;4;79;0;0
348;5;0;0;37
348;6;79;0;0
348;7;0;0;5
349;1;0;7561;11
349;2;82;0;0
349;3;342;0;26
349;4;91;0;0
349;5;0;0;37
349;6;0;0;0
349;7;0;0;5
350;1;0;7561;11
350;2;161;0;0
350;3;354;0;26
350;4;102;0;0
350;5;0;0;37
350;6;0;0;0
350;7;0;0;5
351;1;0;7561;11
351;2;0;0;0
351;3;364;0;28
351;4;112;0;0
351;5;0;0;37
351;6;0;0;0
351;7;0;0;5
352;1;0;7722;11
352;2;0;0;0
352;3;294;0;28
352;4;122;0;0
352;5;82;0;37
352;6;0;0;0
352;7;0;0;5
353;1;0;7722;11
353;2;0;0;0
353;3;306;0;28
353;4;134;0;0
353;5;82;0;37
353;6;0;0;0
353;7;0;0;5
354;1;0;7722;11
354;2;0;0;0
354;3;318;0;28
354;4;67;0;0
354;5;0;0;37
354;6;79;0;0
354;7;0;0;5
355;1;0;7722;11
355;2;82;0;0
355;3;330;0;28
355;4;78;0;0
355;5;0;0;37
355;6;79;0;0
355;7;0;0;5
356;1;0;7722;11
356;2;82;0;0
356;3;342;0;28
356;4;90;0;0
356;5;0;0;37
356;6;0;0;0
356;7;0;0;5
357;1;0;7722;11
357;2;161;0;0
357;3;354;0;28
357;4;101;0;0
357;5;0;0;37
357;6;0;0;0
357;7;0;0;5
358;1;0;7722;11
358;2;0;0;0
358;3;364;0;30
358;4;113;0;0
358;5;0;0;37
358;6;0;0;0
358;7;0;0;5
359;1;0;7883;11
359;2;0;0;0
359;3;294;0;30
359;4;123;0;0
359;5;82;0;37
359;6;0;0;0
359;7;0;0;5
360;1;0;7883;11
360;2;0;0;0
360;3;306;0;30
360;4;134;0;0
360;5;82;0;37
360;6;0;0;0
360;7;0;0;5
361;1;0;7883;11
361;2;0;0;0
361;3;318;0;30
361;4;66;0;0
361;5;0;0;37
361;6;78;0;0
361;7;0;0;5
362;1;0;7883;11
362;2;82;0;0
362;3;330;0;30
362;4;76;0;0
362;5;0;0;37
362;6;78;0;0
362;7;0;0;5
363;1;0;7883;11
363;2;82;0;0
363;3;342;0;30
363;4;88;0;0
363;5;0;0;37
363;6;0;0;0
363;7;0;0;5
364;1;0;7883;11
364;2;160;0;0
364;3;354;0;30
364;4;100;0;0
364;5;0;0;37
364;6;0;0;0
364;7;0;0;5
365;1;0;7883;11
365;2;0;0;0
365;3;364;0;32
365;4;112;0;0
365;5;0;0;37
365;6;0;0;0
365;7;0;0;5
366;1;0;8043;11
366;2;0;0;0
366;3;293;0;32
366;4;123;0;0
366;5;83;0;37
366;6;0;0;0
366;7;0;0;5
367;1;0;8043;11
367;2;0;0;0
367;3;305;0;32
367;4;134;0;0
367;5;83;0;37
367;6;0;0;0
367;7;0;0;5
368;1;0;8043;11
368;2;0;0;0
368;3;317;0;32
368;4;69;0;0
368;5;0;0;37
368;6;76;0;0
368;7;0;0;5
369;1;0;8043;11
369;2;83;0;0
369;3;329;0;32
369;4;81;0;0
369;5;0;0;37
369;6;76;0;0
369;7;0;0;5
370;1;0;8043;11
370;2;83;0;0
370;3;341;0;32
370;4;93;0;0
370;5;0;0;37
370;6;0;0;0
370;7;0;0;5
371;1;0;8043;11
371;2;159;0;0
371;3;353;0;32
371;4;106;0;0
371;5;0;0;37
371;6;0;0;0
371;7;0;0;5
372;1;0;8043;11
372;2;0;0;0
372;3;363;0;34
372;4;117;0;0
372;5;0;0;37
372;6;0;0;0
372;7;0;0;5
373;1;0;8202;11
373;2;0;0;0
373;3;291;0;34
373;4;128;0;0
373;5;84;0;37
373;6;0;0;0
373;7;0;0;5
374;1;0;8202;11
374;2;0;0;0
374;3;303;0;34
374;4;136;0;0
374;5;84;0;37
374;6;0;0;0
374;7;0;0;5
375;1;0;8202;11
375;2;0;0;0
375;3;315;0;34
375;4;64;0;0
375;5;0;0;37
375;6;81;0;0
375;7;0;0;5
376;1;0;8202;11
376;2;84;0;0
376;3;327;0;34
376;4;73;0;0
376;5;0;0;37
376;6;81;0;0
376;7;0;0;5
377;1;0;8202;11
377;2;84;0;0
377;3;339;0;34
377;4;84;0;0
377;5;0;0;37
377;6;0;0;0
377;7;0;0;5
378;1;0;8202;11
378;2;165;0;0
378;3;351;0;34
378;4;95;0;0
378;5;0;0;37
378;6;0;0;0
378;7;0;0;5
379;1;0;8202;11
379;2;0;0;0
379;3;361;0;36
379;4;105;0;0
379;5;0;0;37
379;6;0;0;0
379;7;0;0;5
380;1;0;8367;11
380;2;0;0;0
380;3;301;0;36
380;4;116;0;0
380;5;72;0;37
380;6;0;0;0
380;7;0;0;5
381;1;0;8367;11
381;2;0;0;0
381;3;313;0;36
381;4;127;0;0
381;5;72;0;37
381;6;0;0;0
381;7;0;0;5
382;1;0;8367;11
382;2;0;0;0
382;3;325;0;36
382;4;56;0;0
382;5;0;0;37
382;6;84;0;0
382;7;0;0;5
383;1;0;8367;11
383;2;72;0;0
383;3;337;0;36
383;4;68;0;0
383;5;0;0;37
383;6;84;0;0
383;7;0;0;5
384;1;0;8367;11
384;2;72;0;0
384;3;349;0;36
384;4;79;0;0
384;5;0;0;37
384;6;0;0;0
384;7;0;0;5
385;1;0;8367;11
385;2;156;0;0
385;3;361;0;36
385;4;90;0;0
385;5;0;0;37
385;6;0;0;0
385;7;0;0;5
386;1;0;8367;11
386;2;0;0;0
386;3;372;0;37
386;4;101;0;0
386;5;0;0;37
386;6;0;0;0
386;7;0;0;5
387;1;0;8523;11
387;2;0;0;0
387;3;311;0;37
387;4;113;0;0
387;5;73;0;37
387;6;0;0;0
387;7;0;0;5
388;1;0;8523;11
388;2;0;0;0
388;3;323;0;37
388;4;124;0;0
388;5;73;0;37
388;6;0;0;0
388;7;0;0;5
389;1;0;8523;11
389;2;0;0;0
389;3;335;0;37
389;4;57;0;0
389;5;0;0;37
389;6;79;0;0
389;7;0;0;5
390;1;0;8523;11
390;2;73;0;0
390;3;347;0;37
390;4;68;0;0
390;5;0;0;37
390;6;79;0;0
390;7;0;0;5
391;1;0;8523;11
391;2;73;0;0
391;3;359;0;37
391;4;79;0;0
391;5;0;0;37
391;6;0;0;0
391;7;0;0;5
392;1;0;8523;11
392;2;152;0;0
392;3;371;0;37
392;4;90;0;0
392;5;0;0;37
392;6;0;0;0
392;7;0;0;5
393;1;0;8523;11
393;2;0;0;0
393;3;383;0;37
393;4;102;0;0
393;5;0;0;37
393;6;0;0;0
393;7;0;0;5
394;1;0;8675;11
