step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;300;0;0
394;4;241;0;0
394;5;68;0;35
394;6;0;0;0
394;7;0;0;0
395;1;0;8668;0
395;2;0;0;0
395;3;312;0;0
395;4;252;0;0
395;5;68;0;35
395;6;0;0;0
395;7;0;0;0
396;1;0;8668;0
396;2;0;0;0
396;3;324;0;0
396;4;188;0;0
396;5;0;0;35
396;6;77;0;0
396;7;0;0;0
397;1;0;8668;0
397;2;68;0;0
397;3;336;0;0
397;4;200;0;0
397;5;0;0;35
397;6;77;0;0
397;7;0;0;0
398;1;0;8668;0
398;2;68;0;0
398;3;348;0;0
398;4;212;0;0
398;5;0;0;35
398;6;0;0;0
398;7;0;0;0
399;1;0;8668;0
399;2;145;0;0
399;3;360;0;0
399;4;223;0;0
399;5;0;0;35
399;6;0;0;0
399;7;0;0;0
400;1;0;8668;0
400;2;0;0;0
400;3;372;0;0
400;4;235;0;0
400;5;0;0;35
400;6;0;0;0
400;7;0;0;0
401;1;0;8813;0
401;2;0;0;0
401;3;302;0;0
401;4;247;0;0
401;5;78;0;39
401;6;0;0;0
401;7;0;0;0
402;1;0;8813;0
402;2;0;0;0
402;3;314;0;0
402;4;258;0;0
402;5;78;0;39
402;6;0;0;0
402;7;0;0;0
403;1;0;8813;0
403;2;0;0;0
403;3;326;0;0
403;4;191;0;0
403;5;0;0;39
403;6;79;0;0
403;7;0;0;0
404;1;0;8813;0
404;2;78;0;0
404;3;338;0;0
404;4;201;0;0
404;5;0;0;39
404;6;79;0;0
404;7;0;0;0
405;1;0;8813;0
405;2;78;0;0
405;3;350;0;0
405;4;214;0;0
405;5;0;0;39
405;6;0;0;0
405;7;0;0;0
406;1;0;8813;0
406;2;157;0;0
406;3;362;0;0
406;4;224;0;0
406;5;0;0;39
406;6;0;0;0
406;7;0;0;0
407;1;0;8813;0
407;2;0;0;0
407;3;374;0;0
407;4;236;0;0
407;5;0;0;39
407;6;0;0;0
407;7;0;0;0
408;1;0;8970;0
408;2;0;0;0
408;3;313;0;0
408;4;247;0;0
408;5;69;0;43
408;6;0;0;0
408;7;0;0;0
409;1;0;8970;0
409;2;0;0;0
409;3;325;0;0
409;4;258;0;0
409;5;69;0;43
409;6;0;0;0
409;7;0;0;0
410;1;0;8970;0
410;2;0;0;0
410;3;337;0;0
410;4;187;0;0
410;5;0;0;43
410;6;75;0;8
410;7;0;0;0
411;1;0;8970;0
411;2;69;0;0
411;3;349;0;0
411;4;198;0;0
411;5;0;0;43
411;6;75;0;8
411;7;0;0;0
412;1;0;8970;0
412;2;69;0;0
412;3;361;0;0
412;4;208;0;0
412;5;0;0;43
412;6;0;0;8
412;7;0;0;0
413;1;0;8970;0
413;2;144;0;0
413;3;373;0;0
413;4;217;0;0
413;5;0;0;43
413;6;0;0;8
413;7;0;0;0
414;1;0;8970;0
414;2;0;0;0
414;3;385;0;0
414;4;229;0;0
414;5;0;0;43
414;6;0;0;8
414;7;0;0;0
415;1;0;9114;0
415;2;0;0;0
415;3;319;0;4
415;4;240;0;0
415;5;74;0;43
415;6;0;0;8
415;7;0;0;0
416;1;0;9114;0
416;2;0;0;0
416;3;331;0;4
416;4;252;0;0
416;5;74;0;43
416;6;0;0;8
416;7;0;0;0
417;1;0;9114;0
417;2;0;0;0
417;3;343;0;4
417;4;185;0;0
417;5;0;0;43
417;6;79;0;8
417;7;0;0;0
418;1;0;9114;0
418;2;74;0;0
418;3;355;0;4
418;4;197;0;0
418;5;0;0;43
418;6;79;0;8
418;7;0;0;0
419;1;0;9114;0
419;2;74;0;0
419;3;367;0;4
419;4;209;0;0
419;5;0;0;43
419;6;0;0;8
419;7;0;0;0
420;1;0;9114;0
420;2;153;0;0
420;3;379;0;4
420;4;220;0;0
420;5;0;0;43
420;6;0;0;8
420;7;0;0;0
421;1;0;9114;0
421;2;0;0;0
421;3;385;0;10
421;4;231;0;0
421;5;0;0;43
421;6;0;0;8
421;7;0;0;0
422;1;0;9267;0
422;2;0;0;0
422;3;323;0;10
422;4;242;0;0
422;5;74;0;43
422;6;0;0;8
422;7;0;0;0
423;1;0;9267;0
423;2;0;0;0
423;3;335;0;10
423;4;254;0;0
423;5;74;0;43
423;6;0;0;8
423;7;0;0;0
424;1;0;9267;0
424;2;0;0;0
424;3;347;0;10
424;4;186;0;0
424;5;0;0;43
424;6;79;0;8
424;7;0;0;0
425;1;0;9267;0
425;2;74;0;0
425;3;359;0;10
425;4;197;0;0
425;5;0;0;43
425;6;79;0;8
425;7;0;0;0
426;1;0;9267;0
426;2;74;0;0
426;3;371;0;10
426;4;209;0;0
426;5;0;0;43
426;6;0;0;8
426;7;0;0;0
427;1;0;9267;0
427;2;153;0;0
427;3;383;0;10
427;4;221;0;0
427;5;0;0;43
427;6;0;0;8
427;7;0;0;0
428;1;0;9267;0
428;2;0;0;0
428;3;392;0;13
428;4;231;0;0
428;5;0;0;43
428;6;0;0;8
428;7;0;0;0
429;1;0;9420;0
429;2;0;0;0
429;3;330;0;13
429;4;240;0;0
429;5;74;0;43
429;6;0;0;8
429;7;0;0;0
430;1;0;9420;0
430;2;0;0;0
430;3;342;0;13
430;4;251;0;0
430;5;74;0;43
430;6;0;0;8
430;7;0;0;0
431;1;0;9420;0
431;2;0;0;0
431;3;354;0;13
431;4;180;0;0
431;5;0;0;43
431;6;83;0;8
431;7;0;0;0
432;1;0;9420;0
432;2;74;0;0
432;3;366;0;13
432;4;191;0;0
432;5;0;0;43
432;6;83;0;8
432;7;0;0;0
433;1;0;9420;0
433;2;74;0;0
433;3;378;0;13
433;4;202;0;0
433;5;0;0;43
433;6;0;0;8
433;7;0;0;0
434;1;0;9420;0
434;2;157;0;0
434;3;380;0;23
434;4;213;0;0
434;5;0;0;43
434;6;0;0;8
434;7;0;0;0
435;1;0;9420;0
435;2;0;0;0
435;3;392;0;23
435;4;224;0;0
435;5;0;0;43
435;6;0;0;8
435;7;0;0;0
436;1;0;9577;0
436;2;0;0;0
436;3;329;0;23
436;4;236;0;0
436;5;75;0;43
436;6;0;0;8
436;7;0;0;0
437;1;0;9577;0
437;2;0;0;0
437;3;341;0;23
437;4;248;0;0
437;5;75;0;43
437;6;0;0;8
437;7;0;0;0
438;1;0;9577;0
438;2;0;0;0
438;3;353;0;23
438;4;184;0;0
438;5;0;0;43
438;6;75;0;8
438;7;0;0;0
439;1;0;9577;0
439;2;75;0;0
439;3;365;0;23
439;4;195;0;0
439;5;0;0;43
439;6;75;0;8
439;7;0;0;0
440;1;0;9577;0
440;2;75;0;0
440;3;377;0;23
440;4;207;0;0
440;5;0;0;43
440;6;0;0;8
440;7;0;0;0
441;1;0;9577;0
441;2;150;0;0
441;3;379;0;33
441;4;219;0;0
441;5;0;0;43
441;6;0;0;8
441;7;0;0;0
442;1;0;9577;0
442;2;0;0;0
442;3;391;0;33
442;4;230;0;0
442;5;0;0;43
442;6;0;0;8
442;7;0;0;0
443;1;0;9727;0
443;2;0;0;0
443;3;326;0;33
443;4;241;0;0
443;5;77;0;43
443;6;0;0;8
443;7;0;0;0
444;1;0;9727;0
444;2;0;0;0
444;3;338;0;33
444;4;254;0;0
444;5;77;0;43
444;6;0;0;8
444;7;0;0;0
445;1;0;9727;0
445;2;0;0;0
445;3;350;0;33
445;4;180;0;0
445;5;0;0;43
445;6;85;0;8
445;7;0;0;0
446;1;0;9727;0
446;2;77;0;0
446;3;362;0;33
446;4;191;0;0
446;5;0;0;43
446;6;85;0;8
446;7;0;0;0
447;1;0;9727;0
447;2;77;0;0
447;3;374;0;33
447;4;203;0;0
447;5;0;0;43
447;6;0;0;8
447;7;0;0;0
448;1;0;9727;0
448;2;162;0;0
448;3;376;0;43
448;4;214;0;0
448;5;0;0;43
448;6;0;0;8
448;7;0;0;0
449;1;0;9727;0
449;2;0;0;0
449;3;388;0;43
449;4;223;0;0
449;5;0;0;43
449;6;0;0;8
449;7;0;0;0
450;1;0;9889;0
450;2;0;0;0
450;3;323;0;43
450;4;235;0;0
450;5;77;0;43
450;6;0;0;8
450;7;0;0;0
451;1;0;9889;0
451;2;0;0;0
451;3;335;0;43
451;4;247;0;0
451;5;77;0;43
451;6;0;0;8
451;7;0;0;0
452;1;0;9889;0
452;2;0;0;0
452;3;347;0;43
452;4;177;0;0
452;5;0;0;43
452;6;80;0;8
452;7;0;0;0
453;1;0;9889;0
453;2;77;0;0
453;3;359;0;43
453;4;188;0;0
453;5;0;0;43
453;6;80;0;8
453;7;0;0;0
454;1;0;9889;0
454;2;77;0;0
454;3;371;0;43
454;4;201;0;0
454;5;0;0;43
454;6;0;0;8
454;7;0;0;0
455;1;0;9889;0
455;2;157;0;0
455;3;374;0;52
455;4;212;0;0
455;5;0;0;43
455;6;0;0;8
455;7;0;0;0
456;1;0;9889;0
456;2;0;0;0
456;3;386;0;52
456;4;223;0;0
456;5;0;0;43
456;6;0;0;8
456;7;0;0;0
457;1;0;10046;0
457;2;0;0;0
457;3;321;0;52
457;4;234;0;0
457;5;77;0;43
457;6;0;0;8
457;7;0;0;0
458;1;0;10046;0
458;2;0;0;0
458;3;333;0;52
458;4;244;0;0
458;5;77;0;43
458;6;0;0;8
458;7;0;0;0
459;1;0;10046;0
459;2;0;0;0
459;3;345;0;52
459;4;170;0;0
459;5;0;0;43
459;6;85;0;8
459;7;0;0;0
460;1;0;10046;0
460;2;77;0;0
460;3;357;0;52
460;4;181;0;0
460;5;0;0;43
460;6;85;0;8
460;7;0;0;0
461;1;0;10046;0
461;2;77;0;0
461;3;369;0;52
461;4;193;0;0
461;5;0;0;43
461;6;0;0;8
461;7;0;0;0
462;1;0;10046;0
462;2;162;0;0
462;3;374;0;59
462;4;204;0;0
462;5;0;0;43
462;6;0;0;8
462;7;0;0;0
463;1;0;10046;0
463;2;0;0;0
463;3;386;0;59
463;4;214;0;0
463;5;0;0;43
463;6;0;0;8
463;7;0;0;8
464;1;0;10200;0
464;2;0;0;0
464;3;321;0;59
464;4;227;0;0
464;5;77;0;43
464;6;0;0;8
464;7;0;0;8
465;1;0;10200;0
465;2;0;0;0
465;3;333;0;59
465;4;239;0;0
465;5;77;0;43
465;6;0;0;8
465;7;0;0;8
466;1;0;10200;0
466;2;0;0;0
466;3;345;0;59
466;4;172;0;0
466;5;0;0;43
466;6;78;0;8
466;7;0;0;8
467;1;0;10200;0
467;2;77;0;0
467;3;357;0;59
467;4;183;0;0
467;5;0;0;43
467;6;78;0;8
467;7;0;0;8
468;1;0;10200;0
468;2;77;0;0
468;3;369;0;59
468;4;195;0;0
468;5;0;0;43
468;6;0;0;8
468;7;0;0;8
469;1;0;10200;0
469;2;155;0;0
469;3;374;0;66
469;4;205;0;0
469;5;0;0;43
469;6;0;0;8
469;7;0;0;8
470;1;0;10200;0
470;2;0;0;0
470;3;386;0;66
470;4;216;0;0
470;5;0;0;43
470;6;0;0;8
470;7;0;0;8
471;1;0;10355;0
471;2;0;0;0
471;3;321;0;66
471;4;227;0;0
471;5;77;0;43
471;6;0;0;8
471;7;0;0;8
472;1;0;10355;0
472;2;0;0;0
472;3;333;0;66
472;4;238;0;0
472;5;77;0;43
472;6;0;0;8
472;7;0;0;8
473;1;0;10355;0
473;2;0;0;0
473;3;345;0;66
473;4;172;0;0
473;5;0;0;43
473;6;75;0;8
473;7;0;0;8
474;1;0;10355;0
474;2;77;0;0
474;3;357;0;66
474;4;185;0;0
474;5;0;0;43
474;6;75;0;8
474;7;0;0;8
475;1;0;10355;0
475;2;77;0;0
475;3;369;0;66
475;4;196;0;0
475;5;0;0;43
475;6;0;0;8
475;7;0;0;8
476;1;0;10355;0
476;2;152;0;0
476;3;374;0;73
476;4;208;0;0
476;5;0;0;43
476;6;0;0;8
476;7;0;0;8
477;1;0;10355;0
477;2;0;0;0
477;3;386;0;73
477;4;218;0;0
477;5;0;0;43
477;6;0;0;8
477;7;0;0;8
478;1;0;10507;0
478;2;0;0;0
478;3;320;0;73
478;4;231;0;0
478;5;78;0;43
478;6;0;0;8
478;7;0;0;8
479;1;0;10507;0
479;2;0;0;0
479;3;332;0;73
479;4;241;0;0
479;5;78;0;43
479;6;0;0;8
479;7;0;0;8
480;1;0;10507;0
480;2;0;0;0
480;3;344;0;73
480;4;173;0;0
480;5;0;0;43
480;6;82;0;8
480;7;0;0;8
481;1;0;10507;0
481;2;78;0;0
481;3;356;0;73
481;4;186;0;0
481;5;0;0;43
481;6;82;0;8
481;7;0;0;8
482;1;0;10507;0
482;2;78;0;0
482;3;368;0;73
482;4;197;0;0
482;5;0;0;43
482;6;0;0;8
482;7;0;0;8
483;1;0;10507;0
483;2;160;0;0
483;3;373;0;80
483;4;209;0;0
483;5;0;0;43
483;6;0;0;8
483;7;0;0;8
484;1;0;10507;0
484;2;0;0;0
484;3;385;0;80
484;4;219;0;0
484;5;0;0;43
484;6;0;0;8
484;7;0;0;8
485;1;0;10667;0
485;2;0;0;0
485;3;319;0;80
485;4;231;0;0
485;5;78;0;43
485;6;0;0;8
485;7;0;0;8
486;1;0;10667;0
486;2;0;0;0
486;3;331;0;80
486;4;244;0;0
486;5;78;0;43
486;6;0;0;8
486;7;0;0;8
487;1;0;10667;0
487;2;0;0;0
487;3;343;0;80
487;4;176;0;0
487;5;0;0;43
487;6;79;0;8
487;7;0;0;8
488;1;0;10667;0
488;2;78;0;0
488;3;355;0;80
488;4;187;0;0
488;5;0;0;43
488;6;79;0;8
488;7;0;0;8
489;1;0;10667;0
489;2;78;0;0
489;3;367;0;80
489;4;197;0;0
489;5;0;0;43
489;6;0;0;8
489;7;0;0;8
490;1;0;10667;0
490;2;157;0;0
490;3;372;0;87
490;4;207;0;0
490;5;0;0;43
490;6;0;0;8
490;7;0;0;8
491;1;0;10667;0
491;2;0;0;0
491;3;384;0;87
491;4;219;0;0
491;5;0;0;43
491;6;0;0;8
491;7;0;0;8
492;1;0;10824;0
492;2;0;0;0
492;3;317;0;87
492;4;231;0;0
492;5;79;0;43
492;6;0;0;8
492;7;0;0;8
493;1;0;10824;0
493;2;0;0;0
493;3;329;0;87
493;4;243;0;0
493;5;79;0;43
493;6;0;0;8
493;7;0;0;8
494;1;0;10824;0
494;2;0;0;0
494;3;341;0;87
494;4;181;0;0
494;5;0;0;43
494;6;73;0;8
494;7;0;0;8
495;1;0;10824;0
495;2;79;0;0
495;3;353;0;87
495;4;193;0;0
495;5;0;0;43
495;6;73;0;8
495;7;0;0;8
496;1;0;10824;0
496;2;79;0;0
496;3;365;0;87
496;4;202;0;0
496;5;0;0;43
496;6;0;0;8
496;7;0;0;8
497;1;0;10824;0
497;2;152;0;0
497;3;371;0;93
497;4;214;0;0
497;5;0;0;43
497;6;0;0;8
497;7;0;0;8
498;1;0;10824;0
498;2;0;0;0
498;3;383;0;93
498;4;226;0;0
498;5;0;0;43
498;6;0;0;8
498;7;0;0;8
499;1;0;10976;0
499;2;0;0;0
499;3;316;0;93
499;4;237;0;0
499;5;79;0;43
499;6;0;0;8
499;7;0;0;8
500;1;0;10976;0
500;2;0;0;0
500;3;328;0;93
500;4;250;0;0
500;5;79;0;43
500;6;0;0;8
500;7;0;0;8
