step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;287;0;66
394;4;183;0;0
394;5;81;0;14
394;6;0;0;0
394;7;0;0;0
395;1;0;8674;11
395;2;0;0;0
395;3;299;0;66
395;4;196;0;0
395;5;81;0;14
395;6;0;0;0
395;7;0;0;0
396;1;0;8674;11
396;2;0;0;0
396;3;311;0;66
396;4;130;0;0
396;5;0;0;14
396;6;78;0;0
396;7;0;0;0
397;1;0;8674;11
397;2;81;0;0
397;3;323;0;66
397;4;143;0;0
397;5;0;0;14
397;6;78;0;0
397;7;0;0;0
398;1;0;8674;11
398;2;81;0;0
398;3;335;0;66
398;4;154;0;0
398;5;0;0;14
398;6;0;0;0
398;7;0;0;0
399;1;0;8674;11
399;2;159;0;0
399;3;347;0;66
399;4;165;0;0
399;5;0;0;14
399;6;0;0;0
399;7;0;0;0
400;1;0;8674;11
400;2;0;0;0
400;3;359;0;66
400;4;176;0;0
400;5;0;0;14
400;6;0;0;0
400;7;0;0;0
401;1;0;8833;11
401;2;0;0;0
401;3;286;0;70
401;4;187;0;0
401;5;81;0;14
401;6;0;0;0
401;7;0;0;0
402;1;0;8833;11
402;2;0;0;0
402;3;298;0;70
402;4;198;0;0
402;5;81;0;14
402;6;0;0;0
402;7;0;0;0
403;1;0;8833;11
403;2;0;0;0
403;3;310;0;70
403;4;134;0;0
403;5;0;0;14
403;6;76;0;0
403;7;0;0;0
404;1;0;8833;11
404;2;81;0;0
404;3;322;0;70
404;4;146;0;0
404;5;0;0;14
404;6;76;0;0
404;7;0;0;0
405;1;0;8833;11
405;2;81;0;0
405;3;334;0;70
405;4;159;0;0
405;5;0;0;14
405;6;0;0;0
405;7;0;0;0
406;1;0;8833;11
406;2;157;0;0
406;3;346;0;70
406;4;171;0;0
406;5;0;0;14
406;6;0;0;0
406;7;0;0;0
407;1;0;8833;11
407;2;0;0;0
407;3;358;0;70
407;4;181;0;0
407;5;0;0;14
407;6;0;0;0
407;7;0;0;0
408;1;0;8990;11
408;2;0;0;0
408;3;284;0;74
408;4;190;0;0
408;5;82;0;14
408;6;0;0;0
408;7;0;0;0
409;1;0;8990;11
409;2;0;0;0
409;3;296;0;74
409;4;201;0;0
409;5;82;0;14
409;6;0;0;0
409;7;0;0;0
410;1;0;8990;11
410;2;0;0;0
410;3;308;0;74
410;4;131;0;0
410;5;0;0;14
410;6;81;0;0
410;7;0;0;0
411;1;0;8990;11
411;2;82;0;0
411;3;320;0;74
411;4;142;0;0
411;5;0;0;14
411;6;81;0;0
411;7;0;0;0
412;1;0;8990;11
412;2;82;0;0
412;3;332;0;74
412;4;152;0;0
412;5;0;0;14
412;6;0;0;0
412;7;0;0;0
413;1;0;8990;11
413;2;163;0;0
413;3;344;0;74
413;4;162;0;0
413;5;0;0;14
413;6;0;0;0
413;7;0;0;0
414;1;0;8990;11
414;2;0;0;0
414;3;356;0;74
414;4;174;0;0
414;5;0;0;14
414;6;0;0;0
414;7;0;0;0
415;1;0;9153;11
415;2;0;0;0
415;3;283;0;77
415;4;185;0;0
415;5;82;0;14
415;6;0;0;0
415;7;0;0;0
416;1;0;9153;11
416;2;0;0;0
416;3;295;0;77
416;4;198;0;0
416;5;82;0;14
416;6;0;0;0
416;7;0;0;0
417;1;0;9153;11
417;2;0;0;0
417;3;307;0;77
417;4;137;0;0
417;5;0;0;14
417;6;74;0;0
417;7;0;0;0
418;1;0;9153;11
418;2;82;0;0
418;3;319;0;77
418;4;150;0;0
418;5;0;0;14
418;6;74;0;0
418;7;0;0;0
419;1;0;9153;11
419;2;82;0;0
419;3;331;0;77
419;4;161;0;0
419;5;0;0;14
419;6;0;0;0
419;7;0;0;0
420;1;0;9153;11
420;2;156;0;0
420;3;343;0;77
420;4;173;0;0
420;5;0;0;14
420;6;0;0;0
420;7;0;0;0
421;1;0;9153;11
421;2;0;0;0
421;3;355;0;77
421;4;184;0;0
421;5;0;0;14
421;6;0;0;0
421;7;0;0;0
422;1;0;9309;11
422;2;0;0;0
422;3;282;0;80
422;4;197;0;0
422;5;82;0;14
422;6;0;0;0
422;7;0;0;0
423;1;0;9309;11
423;2;0;0;0
423;3;294;0;80
423;4;209;0;0
423;5;82;0;14
423;6;0;0;0
423;7;0;0;0
424;1;0;9309;11
424;2;0;0;0
424;3;306;0;80
424;4;144;0;0
424;5;0;0;14
424;6;78;0;0
424;7;0;0;0
425;1;0;9309;11
425;2;82;0;0
425;3;318;0;80
425;4;155;0;0
425;5;0;0;14
425;6;78;0;0
425;7;0;0;0
426;1;0;9309;11
426;2;82;0;0
426;3;330;0;80
426;4;167;0;0
426;5;0;0;14
426;6;0;0;0
426;7;0;0;0
427;1;0;9309;11
427;2;160;0;0
427;3;342;0;80
427;4;177;0;0
427;5;0;0;14
427;6;0;0;0
427;7;0;0;0
428;1;0;9309;11
428;2;0;0;0
428;3;354;0;80
428;4;187;0;0
428;5;0;0;14
428;6;0;0;0
428;7;0;0;0
429;1;0;9469;11
429;2;0;0;0
429;3;282;0;82
429;4;199;0;0
429;5;82;0;14
429;6;0;0;0
429;7;0;0;0
430;1;0;9469;11
430;2;0;0;0
430;3;294;0;82
430;4;210;0;0
430;5;82;0;14
430;6;0;0;0
430;7;0;0;0
431;1;0;9469;11
431;2;0;0;0
431;3;306;0;82
431;4;144;0;0
431;5;0;0;14
431;6;77;0;0
431;7;0;0;0
432;1;0;9469;11
432;2;82;0;0
432;3;318;0;82
432;4;156;0;0
432;5;0;0;14
432;6;77;0;0
432;7;0;0;0
433;1;0;9469;11
433;2;82;0;0
433;3;330;0;82
433;4;168;0;0
433;5;0;0;14
433;6;0;0;0
433;7;0;0;0
434;1;0;9469;11
434;2;159;0;0
434;3;342;0;82
434;4;176;0;0
434;5;0;0;14
434;6;0;0;0
434;7;0;0;0
435;1;0;9469;11
435;2;0;0;0
435;3;354;0;82
435;4;188;0;0
435;5;0;0;14
435;6;0;0;0
435;7;0;0;0
436;1;0;9628;11
436;2;0;0;0
436;3;281;0;84
436;4;201;0;0
436;5;83;0;14
436;6;0;0;0
436;7;0;0;0
437;1;0;9628;11
437;2;0;0;0
437;3;293;0;84
437;4;212;0;0
437;5;83;0;14
437;6;0;0;0
437;7;0;0;0
438;1;0;9628;11
438;2;0;0;0
438;3;305;0;84
438;4;142;0;0
438;5;0;0;14
438;6;83;0;0
438;7;0;0;0
439;1;0;9628;11
439;2;83;0;0
439;3;317;0;84
439;4;155;0;0
439;5;0;0;14
439;6;83;0;0
439;7;0;0;0
440;1;0;9628;11
440;2;83;0;0
440;3;329;0;84
440;4;166;0;0
440;5;0;0;14
440;6;0;0;0
440;7;0;0;0
441;1;0;9628;11
441;2;166;0;0
441;3;341;0;84
441;4;178;0;0
441;5;0;0;14
441;6;0;0;0
441;7;0;0;0
442;1;0;9628;11
442;2;0;0;0
442;3;353;0;84
442;4;190;0;0
442;5;0;0;14
442;6;0;0;0
442;7;0;0;0
443;1;0;9794;11
443;2;0;0;0
443;3;280;0;86
443;4;201;0;0
443;5;83;0;14
443;6;0;0;0
443;7;0;0;0
444;1;0;9794;11
444;2;0;0;0
444;3;292;0;86
444;4;213;0;0
444;5;83;0;14
444;6;0;0;0
444;7;0;0;0
445;1;0;9794;11
445;2;0;0;0
445;3;304;0;86
445;4;140;0;0
445;5;0;0;14
445;6;84;0;0
445;7;0;0;0
446;1;0;9794;11
446;2;83;0;0
446;3;316;0;86
446;4;151;0;0
446;5;0;0;14
446;6;84;0;0
446;7;0;0;0
447;1;0;9794;11
447;2;83;0;0
447;3;328;0;86
447;4;163;0;0
447;5;0;0;14
447;6;0;0;0
447;7;0;0;0
448;1;0;9794;11
448;2;167;0;0
448;3;340;0;86
448;4;176;0;0
448;5;0;0;14
448;6;0;0;0
448;7;0;0;0
449;1;0;9794;11
449;2;0;0;0
449;3;352;0;86
449;4;189;0;0
449;5;0;0;14
449;6;0;0;0
449;7;0;0;0
450;1;0;9961;11
450;2;0;0;0
450;3;279;0;88
450;4;201;0;0
450;5;83;0;14
450;6;0;0;0
450;7;0;0;0
451;1;0;9961;11
451;2;0;0;0
451;3;291;0;88
451;4;214;0;0
451;5;83;0;14
451;6;0;0;0
451;7;0;0;0
452;1;0;9961;11
452;2;0;0;0
452;3;303;0;88
452;4;144;0;0
452;5;0;0;14
452;6;82;0;0
452;7;0;0;0
453;1;0;9961;11
453;2;83;0;0
453;3;315;0;88
453;4;156;0;0
453;5;0;0;14
453;6;82;0;0
453;7;0;0;0
454;1;0;9961;11
454;2;83;0;0
454;3;327;0;88
454;4;167;0;0
454;5;0;0;14
454;6;0;0;0
454;7;0;0;0
455;1;0;9961;11
455;2;165;0;0
455;3;339;0;88
455;4;178;0;0
455;5;0;0;14
455;6;0;0;0
455;7;0;0;0
456;1;0;9961;11
456;2;0;0;0
456;3;351;0;88
456;4;189;0;0
456;5;0;0;14
456;6;0;0;0
456;7;0;0;0
457;1;0;10126;11
457;2;0;0;0
457;3;290;0;89
457;4;200;0;0
457;5;72;0;14
457;6;0;0;0
457;7;0;0;0
458;1;0;10126;11
458;2;0;0;0
458;3;302;0;89
458;4;212;0;0
458;5;72;0;14
458;6;0;0;0
458;7;0;0;0
459;1;0;10126;11
459;2;0;0;0
459;3;314;0;89
459;4;144;0;0
459;5;0;0;14
459;6;79;0;0
459;7;0;0;0
460;1;0;10126;11
460;2;72;0;0
460;3;326;0;89
460;4;155;0;0
460;5;0;0;14
460;6;79;0;0
460;7;0;0;0
461;1;0;10126;11
461;2;72;0;0
461;3;338;0;89
461;4;165;0;0
461;5;0;0;14
461;6;0;0;0
461;7;0;0;0
462;1;0;10126;11
462;2;151;0;0
462;3;350;0;89
462;4;177;0;0
462;5;0;0;14
462;6;0;0;0
462;7;0;0;0
463;1;0;10126;11
463;2;0;0;0
463;3;362;0;89
463;4;188;0;0
463;5;0;0;14
463;6;0;0;0
463;7;0;0;0
464;1;0;10277;11
464;2;0;0;0
464;3;300;0;90
464;4;200;0;0
464;5;73;0;14
464;6;0;0;0
464;7;0;0;0
465;1;0;10277;11
465;2;0;0;0
465;3;312;0;90
465;4;211;0;0
465;5;73;0;14
465;6;0;0;0
465;7;0;0;0
466;1;0;10277;11
466;2;0;0;0
466;3;324;0;90
466;4;138;0;0
466;5;0;0;14
466;6;84;0;0
466;7;0;0;0
467;1;0;10277;11
467;2;73;0;0
467;3;336;0;90
467;4;151;0;0
467;5;0;0;14
467;6;84;0;0
467;7;0;0;0
468;1;0;10277;11
468;2;73;0;0
468;3;348;0;90
468;4;161;0;0
468;5;0;0;14
468;6;0;0;0
468;7;0;0;0
469;1;0;10277;11
469;2;157;0;0
469;3;360;0;90
469;4;172;0;0
469;5;0;0;14
469;6;0;0;0
469;7;0;0;0
470;1;0;10277;11
470;2;0;0;0
470;3;372;0;90
470;4;184;0;0
470;5;0;0;14
470;6;0;0;0
470;7;0;0;0
471;1;0;10434;11
471;2;0;0;0
471;3;309;0;91
471;4;197;0;0
471;5;74;0;14
471;6;0;0;0
471;7;0;0;0
472;1;0;10434;11
472;2;0;0;0
472;3;321;0;91
472;4;209;0;0
472;5;74;0;14
472;6;0;0;0
472;7;0;0;0
473;1;0;10434;11
473;2;0;0;0
473;3;333;0;91
473;4;139;0;0
473;5;0;0;14
473;6;81;0;0
473;7;0;0;0
474;1;0;10434;11
474;2;74;0;0
474;3;345;0;91
474;4;150;0;0
474;5;0;0;14
474;6;81;0;0
474;7;0;0;0
475;1;0;10434;11
475;2;74;0;0
475;3;357;0;91
475;4;162;0;0
475;5;0;0;14
475;6;0;0;0
475;7;0;0;0
476;1;0;10434;11
476;2;155;0;0
476;3;369;0;91
476;4;173;0;0
476;5;0;0;14
476;6;0;0;0
476;7;0;0;0
477;1;0;10434;11
477;2;0;0;0
477;3;381;0;91
477;4;185;0;0
477;5;0;0;14
477;6;0;0;0
477;7;0;0;0
478;1;0;10589;11
478;2;0;0;0
478;3;319;0;91
478;4;196;0;0
478;5;74;0;14
478;6;0;0;0
478;7;0;0;0
479;1;0;10589;11
479;2;0;0;0
479;3;331;0;91
479;4;207;0;0
479;5;74;0;14
479;6;0;0;0
479;7;0;0;0
480;1;0;10589;11
480;2;0;0;0
480;3;343;0;91
480;4;141;0;0
480;5;0;0;14
480;6;77;0;0
480;7;0;0;0
481;1;0;10589;11
481;2;74;0;0
481;3;355;0;91
481;4;154;0;0
481;5;0;0;14
481;6;77;0;0
481;7;0;0;0
482;1;0;10589;11
482;2;74;0;0
482;3;367;0;91
482;4;165;0;0
482;5;0;0;14
482;6;0;0;0
482;7;0;0;0
483;1;0;10589;11
483;2;151;0;0
483;3;379;0;91
483;4;179;0;0
483;5;0;0;14
483;6;0;0;0
483;7;0;0;0
484;1;0;10589;11
484;2;0;0;0
484;3;380;0;102
484;4;190;0;0
484;5;0;0;14
484;6;0;0;0
484;7;0;0;0
485;1;0;10740;11
485;2;0;0;0
485;3;318;0;102
485;4;201;0;0
485;5;74;0;14
485;6;0;0;0
485;7;0;0;0
486;1;0;10740;11
486;2;0;0;0
486;3;330;0;102
486;4;212;0;0
486;5;74;0;14
486;6;0;0;0
486;7;0;0;0
487;1;0;10740;11
487;2;0;0;0
487;3;342;0;102
487;4;146;0;0
487;5;0;0;14
487;6;78;0;0
487;7;0;0;0
488;1;0;10740;11
488;2;74;0;0
488;3;354;0;102
488;4;157;0;0
488;5;0;0;14
488;6;78;0;0
488;7;0;0;0
489;1;0;10740;11
489;2;74;0;0
489;3;366;0;102
489;4;168;0;0
489;5;0;0;14
489;6;0;0;0
489;7;0;0;0
490;1;0;10740;11
490;2;152;0;0
490;3;378;0;102
490;4;181;0;0
490;5;0;0;14
490;6;0;0;0
490;7;0;0;0
491;1;0;10740;11
491;2;0;0;0
491;3;380;0;112
491;4;192;0;0
491;5;0;0;14
491;6;0;0;0
491;7;0;0;0
492;1;0;10892;11
492;2;0;0;0
492;3;317;0;112
492;4;202;0;0
492;5;75;0;14
492;6;0;0;0
492;7;0;0;0
493;1;0;10892;11
493;2;0;0;0
493;3;329;0;112
493;4;214;0;0
493;5;75;0;14
493;6;0;0;0
493;7;0;0;0
494;1;0;10892;11
494;2;0;0;0
494;3;341;0;112
494;4;145;0;0
494;5;0;0;14
494;6;81;0;0
494;7;0;0;0
495;1;0;10892;11
495;2;75;0;0
495;3;353;0;112
495;4;156;0;0
495;5;0;0;14
495;6;81;0;0
495;7;0;0;0
496;1;0;10892;11
496;2;75;0;0
496;3;365;0;112
496;4;168;0;0
496;5;0;0;14
496;6;0;0;0
496;7;0;0;0
497;1;0;10892;11
497;2;156;0;0
497;3;377;0;112
497;4;181;0;0
497;5;0;0;14
497;6;0;0;0
497;7;0;0;0
498;1;0;10892;11
498;2;0;0;0
498;3;379;0;122
498;4;195;0;0
498;5;0;0;14
498;6;0;0;0
498;7;0;0;0
499;1;0;11048;11
499;2;0;0;0
499;3;316;0;122
499;4;208;0;0
499;5;75;0;14
499;6;0;0;0
499;7;0;0;0
500;1;0;11048;11
500;2;0;0;0
500;3;328;0;122
500;4;219;0;0
500;5;75;0;14
500;6;0;0;0
500;7;0;0;0
