step;id;q_stock;q_consumed;q_wasted
394;2;0;0;10
394;3;326;0;62
394;4;190;0;0
394;5;76;0;37
394;6;0;0;0
394;7;0;0;4
395;1;0;8597;0
395;2;0;0;10
395;3;338;0;62
395;4;204;0;0
395;5;76;0;37
395;6;0;0;0
395;7;0;0;4
396;1;0;8597;0
396;2;0;0;10
396;3;350;0;62
396;4;135;0;0
396;5;0;0;37
396;6;81;0;0
396;7;0;0;4
397;1;0;8597;0
397;2;76;0;10
397;3;362;0;62
397;4;147;0;0
397;5;0;0;37
397;6;81;0;0
397;7;0;0;4
398;1;0;8597;0
398;2;76;0;10
398;3;374;0;62
398;4;159;0;0
398;5;0;0;37
398;6;0;0;0
398;7;0;0;4
399;1;0;8597;0
399;2;157;0;10
399;3;377;0;71
399;4;171;0;0
399;5;0;0;37
399;6;0;0;0
399;7;0;0;4
400;1;0;8597;0
400;2;0;0;10
400;3;389;0;71
400;4;182;0;0
400;5;0;0;37
400;6;0;0;0
400;7;0;0;4
401;1;0;8754;0
401;2;0;0;10
401;3;326;0;71
401;4;193;0;0
401;5;75;0;37
401;6;0;0;0
401;7;0;0;4
402;1;0;8754;0
402;2;0;0;10
402;3;338;0;71
402;4;205;0;0
402;5;75;0;37
402;6;0;0;0
402;7;0;0;4
403;1;0;8754;0
403;2;0;0;10
403;3;350;0;71
403;4;132;0;0
403;5;0;0;37
403;6;84;0;0
403;7;0;0;4
404;1;0;8754;0
404;2;75;0;10
404;3;362;0;71
404;4;143;0;0
404;5;0;0;37
404;6;84;0;0
404;7;0;0;4
405;1;0;8754;0
405;2;75;0;10
405;3;374;0;71
405;4;154;0;0
405;5;0;0;37
405;6;0;0;0
405;7;0;0;4
406;1;0;8754;0
406;2;159;0;10
406;3;377;0;80
406;4;165;0;0
406;5;0;0;37
406;6;0;0;0
406;7;0;0;4
407;1;0;8754;0
407;2;0;0;10
407;3;389;0;80
407;4;177;0;0
407;5;0;0;37
407;6;0;0;0
407;7;0;0;4
408;1;0;8913;0
408;2;0;0;10
408;3;325;0;80
408;4;188;0;0
408;5;76;0;37
408;6;0;0;0
408;7;0;0;4
409;1;0;8913;0
409;2;0;0;10
409;3;337;0;80
409;4;199;0;0
409;5;76;0;37
409;6;0;0;0
409;7;0;0;4
410;1;0;8913;0
410;2;0;0;10
410;3;349;0;80
410;4;138;0;0
410;5;0;0;37
410;6;75;0;0
410;7;0;0;4
411;1;0;8913;0
411;2;76;0;10
411;3;361;0;80
411;4;149;0;0
411;5;0;0;37
411;6;75;0;0
411;7;0;0;4
412;1;0;8913;0
412;2;76;0;10
412;3;373;0;80
412;4;159;0;0
412;5;0;0;37
412;6;0;0;0
412;7;0;0;4
413;1;0;8913;0
413;2;151;0;10
413;3;377;0;88
413;4;170;0;0
413;5;0;0;37
413;6;0;0;0
413;7;0;0;4
414;1;0;8913;0
414;2;0;0;10
414;3;389;0;88
414;4;180;0;0
414;5;0;0;37
414;6;0;0;0
414;7;0;0;4
415;1;0;9064;0
415;2;0;0;10
415;3;325;0;88
415;4;192;0;0
415;5;76;0;37
415;6;0;0;0
415;7;0;0;4
416;1;0;9064;0
416;2;0;0;10
416;3;337;0;88
416;4;203;0;0
416;5;76;0;37
416;6;0;0;0
416;7;0;0;4
417;1;0;9064;0
417;2;0;0;10
417;3;349;0;88
417;4;134;0;0
417;5;0;0;37
417;6;81;0;0
417;7;0;0;4
418;1;0;9064;0
418;2;76;0;10
418;3;361;0;88
418;4;145;0;0
418;5;0;0;37
418;6;81;0;0
418;7;0;0;4
419;1;0;9064;0
419;2;76;0;10
419;3;373;0;88
419;4;156;0;0
419;5;0;0;37
419;6;0;0;0
419;7;0;0;4
420;1;0;9064;0
420;2;157;0;10
420;3;376;0;97
420;4;168;0;0
420;5;0;0;37
420;6;0;0;0
420;7;0;0;4
421;1;0;9064;0
421;2;0;0;10
421;3;388;0;97
421;4;179;0;0
421;5;0;0;37
421;6;0;0;0
421;7;0;0;4
422;1;0;9221;0
422;2;0;0;10
422;3;324;0;97
422;4;189;0;0
422;5;76;0;37
422;6;0;0;0
422;7;0;0;4
423;1;0;9221;0
423;2;0;0;10
423;3;336;0;97
423;4;200;0;0
423;5;76;0;37
423;6;0;0;0
423;7;0;0;4
424;1;0;9221;0
424;2;0;0;10
424;3;348;0;97
424;4;134;0;0
424;5;0;0;37
424;6;75;0;0
424;7;0;0;4
425;1;0;9221;0
425;2;76;0;10
425;3;360;0;97
425;4;145;0;0
425;5;0;0;37
425;6;75;0;0
425;7;0;0;4
426;1;0;9221;0
426;2;76;0;10
426;3;372;0;97
426;4;156;0;0
426;5;0;0;37
426;6;0;0;0
426;7;0;0;4
427;1;0;9221;0
427;2;151;0;10
427;3;376;0;105
427;4;168;0;0
427;5;0;0;37
427;6;0;0;0
427;7;0;0;4
428;1;0;9221;0
428;2;0;0;10
428;3;388;0;105
428;4;179;0;0
428;5;0;0;37
428;6;0;0;0
428;7;0;0;4
429;1;0;9372;0
429;2;0;0;10
429;3;324;0;105
429;4;189;0;0
429;5;76;0;37
429;6;0;0;0
429;7;0;0;4
430;1;0;9372;0
430;2;0;0;10
430;3;336;0;105
430;4;201;0;0
430;5;76;0;37
430;6;0;0;0
430;7;0;0;4
431;1;0;9372;0
431;2;0;0;10
431;3;348;0;105
431;4;128;0;0
431;5;0;0;37
431;6;84;0;0
431;7;0;0;4
432;1;0;9372;0
432;2;76;0;10
432;3;360;0;105
432;4;140;0;0
432;5;0;0;37
432;6;84;0;0
432;7;0;0;4
433;1;0;9372;0
433;2;76;0;10
433;3;372;0;105
433;4;151;0;0
433;5;0;0;37
433;6;0;0;0
433;7;0;0;4
434;1;0;9372;0
434;2;160;0;10
434;3;376;0;113
434;4;161;0;0
434;5;0;0;37
434;6;0;0;0
434;7;0;0;4
435;1;0;9372;0
435;2;0;0;10
435;3;388;0;113
435;4;171;0;0
435;5;0;0;37
435;6;0;0;0
435;7;0;0;4
436;1;0;9532;0
436;2;0;0;10
436;3;323;0;113
436;4;183;0;0
436;5;77;0;37
436;6;0;0;0
436;7;0;0;4
437;1;0;9532;0
437;2;0;0;10
437;3;335;0;113
437;4;196;0;0
437;5;77;0;37
437;6;0;0;0
437;7;0;0;4
438;1;0;9532;0
438;2;0;0;10
438;3;347;0;113
438;4;137;0;0
438;5;0;0;37
438;6;72;0;0
438;7;0;0;4
439;1;0;9532;0
439;2;77;0;10
439;3;359;0;113
439;4;147;0;0
439;5;0;0;37
439;6;72;0;0
439;7;0;0;4
440;1;0;9532;0
440;2;77;0;10
440;3;371;0;113
440;4;158;0;0
440;5;0;0;37
440;6;0;0;0
440;7;0;0;4
441;1;0;9532;0
441;2;149;0;10
441;3;375;0;121
441;4;169;0;0
441;5;0;0;37
441;6;0;0;0
441;7;0;0;4
442;1;0;9532;0
442;2;0;0;10
442;3;387;0;121
442;4;180;0;0
442;5;0;0;37
442;6;0;0;0
442;7;0;0;4
443;1;0;9681;0
443;2;0;0;10
443;3;321;0;121
443;4;191;0;0
443;5;78;0;37
443;6;0;0;0
443;7;0;0;4
444;1;0;9681;0
444;2;0;0;10
444;3;333;0;121
444;4;203;0;0
444;5;78;0;37
444;6;0;0;0
444;7;0;0;4
445;1;0;9681;0
445;2;0;0;10
445;3;345;0;121
445;4;136;0;0
445;5;0;0;37
445;6;78;0;0
445;7;0;0;4
446;1;0;9681;0
446;2;78;0;10
446;3;357;0;121
446;4;148;0;0
446;5;0;0;37
446;6;78;0;0
446;7;0;0;4
447;1;0;9681;0
447;2;78;0;10
447;3;369;0;121
447;4;159;0;0
447;5;0;0;37
447;6;0;0;0
447;7;0;0;4
448;1;0;9681;0
448;2;156;0;10
448;3;373;0;129
448;4;171;0;0
448;5;0;0;37
448;6;0;0;0
448;7;0;0;4
449;1;0;9681;0
449;2;0;0;10
449;3;385;0;129
449;4;182;0;0
449;5;0;0;37
449;6;0;0;0
449;7;0;0;4
450;1;0;9837;0
450;2;0;0;10
450;3;319;0;129
450;4;191;0;0
450;5;78;0;37
450;6;0;0;0
450;7;0;0;4
451;1;0;9837;0
451;2;0;0;10
451;3;331;0;129
451;4;202;0;0
451;5;78;0;37
451;6;0;0;0
451;7;0;0;4
452;1;0;9837;0
452;2;0;0;10
452;3;343;0;129
452;4;130;0;0
452;5;0;0;37
452;6;84;0;0
452;7;0;0;4
453;1;0;9837;0
453;2;78;0;10
453;3;355;0;129
453;4;143;0;0
453;5;0;0;37
453;6;84;0;0
453;7;0;0;4
454;1;0;9837;0
454;2;78;0;10
454;3;367;0;129
454;4;156;0;0
454;5;0;0;37
454;6;0;0;0
454;7;0;0;4
455;1;0;9837;0
455;2;162;0;10
455;3;372;0;136
455;4;166;0;0
455;5;0;0;37
455;6;0;0;0
455;7;0;0;4
456;1;0;9837;0
456;2;0;0;10
456;3;384;0;136
456;4;177;0;0
456;5;0;0;37
456;6;0;0;0
456;7;0;0;4
457;1;0;9999;0
457;2;0;0;10
457;3;318;0;136
457;4;190;0;0
457;5;78;0;37
457;6;0;0;0
457;7;0;0;4
458;1;0;9999;0
458;2;0;0;10
458;3;330;0;136
458;4;201;0;0
458;5;78;0;37
458;6;0;0;0
458;7;0;0;4
459;1;0;9999;0
459;2;0;0;10
459;3;342;0;136
459;4;137;0;0
459;5;0;0;37
459;6;74;0;0
459;7;0;0;4
460;1;0;9999;0
460;2;78;0;10
460;3;354;0;136
460;4;148;0;0
460;5;0;0;37
460;6;74;0;0
460;7;0;0;4
461;1;0;9999;0
461;2;78;0;10
461;3;366;0;136
461;4;159;0;0
461;5;0;0;37
461;6;0;0;0
461;7;0;0;4
462;1;0;9999;0
462;2;152;0;10
462;3;372;0;142
462;4;171;0;0
462;5;0;0;37
462;6;0;0;0
462;7;0;0;4
463;1;0;9999;0
463;2;0;0;10
463;3;384;0;142
463;4;183;0;0
463;5;0;0;37
463;6;0;0;0
463;7;0;0;4
464;1;0;10151;0
464;2;0;0;10
464;3;317;0;142
464;4;194;0;0
464;5;79;0;37
464;6;0;0;0
464;7;0;0;4
465;1;0;10151;0
465;2;0;0;10
465;3;329;0;142
465;4;207;0;0
465;5;79;0;37
465;6;0;0;0
465;7;0;0;4
466;1;0;10151;0
466;2;0;0;10
466;3;341;0;142
466;4;137;0;0
466;5;0;0;37
466;6;83;0;0
466;7;0;0;4
467;1;0;10151;0
467;2;79;0;10
467;3;353;0;142
467;4;148;0;0
467;5;0;0;37
467;6;83;0;0
467;7;0;0;4
468;1;0;10151;0
468;2;79;0;10
468;3;365;0;142
468;4;160;0;0
468;5;0;0;37
468;6;0;0;0
468;7;0;0;4
469;1;0;10151;0
469;2;162;0;10
469;3;371;0;148
469;4;171;0;0
469;5;0;0;37
469;6;0;0;0
469;7;0;0;4
470;1;0;10151;0
470;2;0;0;10
470;3;383;0;148
470;4;181;0;0
470;5;0;0;37
470;6;0;0;0
470;7;0;0;4
471;1;0;10313;0
471;2;0;0;10
471;3;315;0;148
471;4;192;0;0
471;5;80;0;37
471;6;0;0;0
471;7;0;0;4
472;1;0;10313;0
472;2;0;0;10
472;3;327;0;148
472;4;202;0;0
472;5;80;0;37
472;6;0;0;0
472;7;0;0;4
473;1;0;10313;0
473;2;0;0;10
473;3;339;0;148
473;4;138;0;0
473;5;0;0;37
473;6;75;0;0
473;7;0;0;4
474;1;0;10313;0
474;2;80;0;10
474;3;351;0;148
474;4;151;0;0
474;5;0;0;37
474;6;75;0;0
474;7;0;0;4
475;1;0;10313;0
475;2;80;0;10
475;3;363;0;148
475;4;163;0;0
475;5;0;0;37
475;6;0;0;0
475;7;0;0;4
476;1;0;10313;0
476;2;155;0;10
476;3;369;0;154
476;4;175;0;0
476;5;0;0;37
476;6;0;0;0
476;7;0;0;4
477;1;0;10313;0
477;2;0;0;10
477;3;381;0;154
477;4;185;0;0
477;5;0;0;37
477;6;0;0;0
477;7;0;0;4
478;1;0;10468;0
478;2;0;0;10
478;3;313;0;154
478;4;198;0;0
478;5;80;0;37
478;6;0;0;0
478;7;0;0;4
479;1;0;10468;0
479;2;0;0;10
479;3;325;0;154
479;4;212;0;0
479;5;80;0;37
479;6;0;0;0
479;7;0;0;4
480;1;0;10468;0
480;2;0;0;10
480;3;337;0;154
480;4;148;0;0
480;5;0;0;37
480;6;75;0;0
480;7;0;0;4
481;1;0;10468;0
481;2;80;0;10
481;3;349;0;154
481;4;161;0;0
481;5;0;0;37
481;6;75;0;0
481;7;0;0;4
482;1;0;10468;0
482;2;80;0;10
482;3;361;0;154
482;4;170;0;0
482;5;0;0;37
482;6;0;0;0
482;7;0;0;4
483;1;0;10468;0
483;2;155;0;10
483;3;368;0;159
483;4;180;0;0
483;5;0;0;37
483;6;0;0;0
483;7;0;0;4
484;1;0;10468;0
484;2;0;0;10
484;3;380;0;159
484;4;193;0;0
484;5;0;0;37
484;6;0;0;0
484;7;0;0;4
485;1;0;10623;0
485;2;0;0;10
485;3;312;0;159
485;4;203;0;0
485;5;80;0;37
485;6;0;0;0
485;7;0;0;4
486;1;0;10623;0
486;2;0;0;10
486;3;324;0;159
486;4;214;0;0
486;5;80;0;37
486;6;0;0;0
486;7;0;0;4
487;1;0;10623;0
487;2;0;0;10
487;3;336;0;159
487;4;146;0;0
487;5;0;0;37
487;6;79;0;0
487;7;0;0;4
488;1;0;10623;0
488;2;80;0;10
488;3;348;0;159
488;4;157;0;0
488;5;0;0;37
488;6;79;0;0
488;7;0;0;4
489;1;0;10623;0
489;2;80;0;10
489;3;360;0;159
489;4;167;0;0
489;5;0;0;37
489;6;0;0;0
489;7;0;0;4
490;1;0;10623;0
490;2;159;0;10
490;3;368;0;163
490;4;179;0;0
490;5;0;0;37
490;6;0;0;0
490;7;0;0;4
491;1;0;10623;0
491;2;0;0;10
491;3;380;0;163
491;4;193;0;0
491;5;0;0;37
491;6;0;0;0
491;7;0;0;4
492;1;0;10782;0
492;2;0;0;10
492;3;312;0;163
492;4;204;0;0
492;5;80;0;37
492;6;0;0;0
492;7;0;0;4
493;1;0;10782;0
493;2;0;0;10
493;3;324;0;163
493;4;215;0;0
493;5;80;0;37
493;6;0;0;0
493;7;0;0;4
494;1;0;10782;0
494;2;0;0;10
494;3;336;0;163
494;4;151;0;0
494;5;0;0;37
494;6;76;0;0
494;7;0;0;4
495;1;0;10782;0
495;2;80;0;10
495;3;348;0;163
495;4;163;0;0
495;5;0;0;37
495;6;76;0;0
495;7;0;0;4
496;1;0;10782;0
496;2;80;0;10
496;3;360;0;163
496;4;174;0;0
496;5;0;0;37
496;6;0;0;0
496;7;0;0;4
497;1;0;10782;0
497;2;156;0;10
497;3;368;0;167
497;4;185;0;0
497;5;0;0;37
497;6;0;0;0
497;7;0;0;4
498;1;0;10782;0
498;2;0;0;10
498;3;380;0;167
498;4;196;0;0
498;5;0;0;37
498;6;0;0;0
498;7;0;0;4
499;1;0;10938;0
499;2;0;0;10
499;3;311;0;167
499;4;207;0;0
499;5;81;0;37
499;6;0;0;0
499;7;0;0;4
500;1;0;10938;0
500;2;0;0;10
500;3;323;0;167
500;4;219;0;0
500;5;81;0;37
500;6;0;0;0
500;7;0;0;4
