step;id;q_stock;q_consumed;q_wasted
394;2;217;0;0
394;3;168;0;0
394;4;158;0;0
394;5;83;0;0
394;6;0;0;0
394;7;0;0;0
395;1;0;8656;0
395;2;217;0;0
395;3;180;0;0
395;4;169;0;0
395;5;83;0;0
395;6;0;0;0
395;7;0;0;0
396;1;0;8656;0
396;2;217;0;0
396;3;192;0;0
396;4;104;0;0
396;5;0;0;0
396;6;78;0;0
396;7;0;0;0
397;1;0;8656;0
397;2;300;0;0
397;3;204;0;0
397;4;114;0;0
397;5;0;0;0
397;6;78;0;0
397;7;0;0;0
398;1;0;8656;0
398;2;300;0;0
398;3;216;0;0
398;4;125;0;0
398;5;0;0;0
398;6;0;0;0
398;7;0;0;0
399;1;0;8656;0
399;2;378;0;0
399;3;228;0;0
399;4;135;0;0
399;5;0;0;0
399;6;0;0;0
399;7;0;0;0
400;1;0;8656;0
400;2;216;0;0
400;3;240;0;0
400;4;145;0;0
400;5;0;0;0
400;6;0;0;0
400;7;0;0;0
401;1;0;8818;0
401;2;216;0;0
401;3;169;0;0
401;4;157;0;0
401;5;83;0;0
401;6;0;0;0
401;7;0;0;0
402;1;0;8818;0
402;2;216;0;0
402;3;181;0;0
402;4;168;0;0
402;5;83;0;0
402;6;0;0;0
402;7;0;0;0
403;1;0;8818;0
403;2;216;0;0
403;3;193;0;0
403;4;107;0;0
403;5;0;0;0
403;6;74;0;0
403;7;0;0;0
404;1;0;8818;0
404;2;299;0;0
404;3;205;0;0
404;4;118;0;0
404;5;0;0;0
404;6;74;0;0
404;7;0;0;0
405;1;0;8818;0
405;2;299;0;0
405;3;217;0;0
405;4;128;0;0
405;5;0;0;0
405;6;0;0;0
405;7;0;0;0
406;1;0;8818;0
406;2;373;0;0
406;3;229;0;0
406;4;138;0;0
406;5;0;0;0
406;6;0;0;0
406;7;0;0;0
407;1;0;8818;0
407;2;227;0;0
407;3;241;0;0
407;4;151;0;0
407;5;0;0;0
407;6;0;0;0
407;7;0;0;0
408;1;0;8964;0
408;2;227;0;0
408;3;169;0;0
408;4;162;0;0
408;5;84;0;0
408;6;0;0;0
408;7;0;0;0
409;1;0;8964;0
409;2;227;0;0
409;3;181;0;0
409;4;171;0;0
409;5;84;0;0
409;6;0;0;0
409;7;0;0;0
410;1;0;8964;0
410;2;227;0;0
410;3;193;0;0
410;4;109;0;0
410;5;0;0;0
410;6;73;0;0
410;7;0;0;0
411;1;0;8964;0
411;2;311;0;0
411;3;205;0;0
411;4;122;0;0
411;5;0;0;0
411;6;73;0;0
411;7;0;0;0
412;1;0;8964;0
412;2;311;0;0
412;3;217;0;0
412;4;132;0;0
412;5;0;0;0
412;6;0;0;0
412;7;0;0;0
413;1;0;8964;0
413;2;384;0;0
413;3;229;0;0
413;4;143;0;0
413;5;0;0;0
413;6;0;0;0
413;7;0;0;0
414;1;0;8964;0
414;2;239;0;0
414;3;241;0;0
414;4;153;0;0
414;5;0;0;0
414;6;0;0;0
414;7;0;0;11
415;1;0;9098;0
415;2;239;0;0
415;3;169;0;0
415;4;163;0;0
415;5;84;0;0
415;6;0;0;0
415;7;0;0;11
416;1;0;9098;0
416;2;239;0;0
416;3;181;0;0
416;4;174;0;0
416;5;84;0;0
416;6;0;0;0
416;7;0;0;11
417;1;0;9098;0
417;2;239;0;0
417;3;193;0;0
417;4;105;0;0
417;5;0;0;0
417;6;79;0;0
417;7;0;0;11
418;1;0;9098;0
418;2;323;0;0
418;3;205;0;0
418;4;115;0;0
418;5;0;0;0
418;6;79;0;0
418;7;0;0;11
419;1;0;9098;0
419;2;323;0;0
419;3;217;0;0
419;4;129;0;0
419;5;0;0;0
419;6;0;0;0
419;7;0;0;11
420;1;0;9098;0
420;2;402;0;0
420;3;229;0;0
420;4;142;0;0
420;5;0;0;0
420;6;0;0;0
420;7;0;0;11
421;1;0;9098;0
421;2;250;0;0
421;3;241;0;0
421;4;154;0;0
421;5;0;0;0
421;6;0;0;0
421;7;0;0;11
422;1;0;9250;0
422;2;250;0;0
422;3;180;0;0
422;4;165;0;0
422;5;73;0;0
422;6;0;0;0
422;7;0;0;11
423;1;0;9250;0
423;2;250;0;0
423;3;192;0;0
423;4;177;0;0
423;5;73;0;0
423;6;0;0;0
423;7;0;0;11
424;1;0;9250;0
424;2;250;0;0
424;3;204;0;0
424;4;110;0;0
424;5;0;0;0
424;6;80;0;0
424;7;0;0;11
425;1;0;9250;0
425;2;323;0;0
425;3;216;0;0
425;4;123;0;0
425;5;0;0;0
425;6;80;0;0
425;7;0;0;11
426;1;0;9250;0
426;2;323;0;0
426;3;228;0;0
426;4;135;0;0
426;5;0;0;0
426;6;0;0;0
426;7;0;0;11
427;1;0;9250;0
427;2;403;0;0
427;3;240;0;0
427;4;145;0;0
427;5;0;0;0
427;6;0;0;0
427;7;0;0;11
428;1;0;9250;0
428;2;240;0;0
428;3;252;0;0
428;4;157;0;0
428;5;0;0;0
428;6;0;0;0
428;7;0;0;11
429;1;0;9390;23
429;2;240;0;0
429;3;191;0;0
429;4;170;0;0
429;5;73;0;0
429;6;0;0;0
429;7;0;0;11
430;1;0;9390;23
430;2;240;0;0
430;3;203;0;0
430;4;182;0;0
430;5;73;0;0
430;6;0;0;0
430;7;0;0;11
431;1;0;9390;23
431;2;240;0;0
431;3;215;0;0
431;4;111;0;0
431;5;0;0;0
431;6;82;0;0
431;7;0;0;11
432;1;0;9390;23
432;2;313;0;0
432;3;227;0;0
432;4;123;0;0
432;5;0;0;0
432;6;82;0;0
432;7;0;0;11
433;1;0;9390;23
433;2;313;0;0
433;3;239;0;0
433;4;134;0;0
433;5;0;0;0
433;6;0;0;0
433;7;0;0;11
434;1;0;9390;23
434;2;395;0;0
434;3;251;0;0
434;4;143;0;0
434;5;0;0;0
434;6;0;0;0
434;7;0;0;11
435;1;0;9390;23
435;2;229;0;0
435;3;263;0;0
435;4;156;0;0
435;5;0;0;0
435;6;0;0;0
435;7;0;0;11
436;1;0;9532;47
436;2;229;0;0
436;3;201;0;0
436;4;167;0;0
436;5;74;0;0
436;6;0;0;0
436;7;0;0;11
437;1;0;9532;47
437;2;229;0;0
437;3;213;0;0
437;4;178;0;0
437;5;74;0;0
437;6;0;0;0
437;7;0;0;11
438;1;0;9532;47
438;2;229;0;0
438;3;225;0;0
438;4;116;0;0
438;5;0;0;0
438;6;74;0;0
438;7;0;0;11
439;1;0;9532;47
439;2;303;0;0
439;3;237;0;0
439;4;128;0;0
439;5;0;0;0
439;6;74;0;0
439;7;0;0;11
440;1;0;9532;47
440;2;303;0;0
440;3;249;0;0
440;4;140;0;0
440;5;0;0;0
440;6;0;0;0
440;7;0;0;11
441;1;0;9532;47
441;2;377;0;0
441;3;261;0;0
441;4;149;0;0
441;5;0;0;0
441;6;0;0;0
441;7;0;0;11
442;1;0;9532;47
442;2;231;0;0
442;3;273;0;0
442;4;160;0;0
442;5;0;0;0
442;6;0;0;0
442;7;0;0;11
443;1;0;9654;71
443;2;231;0;0
443;3;213;0;0
443;4;169;0;0
443;5;72;0;0
443;6;0;0;0
443;7;0;0;11
444;1;0;9654;71
444;2;231;0;0
444;3;225;0;0
444;4;180;0;0
444;5;72;0;0
444;6;0;0;0
444;7;0;0;11
445;1;0;9654;71
445;2;231;0;0
445;3;237;0;0
445;4;110;0;0
445;5;0;0;0
445;6;83;0;0
445;7;0;0;11
446;1;0;9654;71
446;2;303;0;0
446;3;249;0;0
446;4;121;0;0
446;5;0;0;0
446;6;83;0;0
446;7;0;0;11
447;1;0;9654;71
447;2;303;0;0
447;3;261;0;0
447;4;132;0;0
447;5;0;0;0
447;6;0;0;0
447;7;0;0;11
448;1;0;9654;71
448;2;386;0;0
448;3;273;0;0
448;4;142;0;0
448;5;0;0;0
448;6;0;0;0
448;7;0;0;11
449;1;0;9654;71
449;2;195;0;24
449;3;285;0;0
449;4;156;0;0
449;5;0;0;0
449;6;0;0;0
449;7;0;0;11
450;1;0;9809;83
450;2;195;0;24
450;3;214;0;0
450;4;166;0;0
450;5;83;0;0
450;6;0;0;0
450;7;0;0;11
451;1;0;9809;83
451;2;195;0;24
451;3;226;0;0
451;4;179;0;0
451;5;83;0;0
451;6;0;0;0
451;7;0;0;11
452;1;0;9809;83
452;2;195;0;24
452;3;238;0;0
452;4;114;0;0
452;5;0;0;0
452;6;77;0;0
452;7;0;0;11
453;1;0;9809;83
453;2;278;0;24
453;3;250;0;0
453;4;126;0;0
453;5;0;0;0
453;6;77;0;0
453;7;0;0;11
454;1;0;9809;83
454;2;278;0;24
454;3;262;0;0
454;4;138;0;0
454;5;0;0;0
454;6;0;0;0
454;7;0;0;11
455;1;0;9809;83
455;2;355;0;24
455;3;274;0;0
455;4;150;0;0
455;5;0;0;0
455;6;0;0;0
455;7;0;0;11
456;1;0;9809;83
456;2;204;0;24
456;3;286;0;0
456;4;161;0;0
456;5;0;0;0
456;6;0;0;0
456;7;0;0;11
457;1;0;9948;95
457;2;204;0;24
457;3;217;0;0
457;4;173;0;0
457;5;81;0;0
457;6;0;0;0
457;7;0;0;11
458;1;0;9948;95
458;2;204;0;24
458;3;229;0;0
458;4;185;0;0
458;5;81;0;0
458;6;0;0;0
458;7;0;0;11
459;1;0;9948;95
459;2;204;0;24
459;3;241;0;0
459;4;114;0;0
459;5;0;0;0
459;6;82;0;0
459;7;0;0;11
460;1;0;9948;95
460;2;285;0;24
460;3;253;0;0
460;4;124;0;0
460;5;0;0;0
460;6;82;0;0
460;7;0;0;11
461;1;0;9948;95
461;2;285;0;24
461;3;265;0;0
461;4;137;0;0
461;5;0;0;0
461;6;0;0;0
461;7;0;0;11
462;1;0;9948;95
462;2;367;0;24
462;3;277;0;0
462;4;149;0;0
462;5;0;0;0
462;6;0;0;0
462;7;0;0;11
463;1;0;9948;95
463;2;203;0;24
463;3;289;0;0
463;4;161;0;0
463;5;0;0;0
463;6;0;0;0
463;7;0;0;33
464;1;0;10090;95
464;2;203;0;24
464;3;221;0;0
464;4;173;0;0
464;5;80;0;0
464;6;0;0;0
464;7;0;0;33
465;1;0;10090;95
465;2;203;0;24
465;3;233;0;0
465;4;184;0;0
465;5;80;0;0
465;6;0;0;0
465;7;0;0;33
466;1;0;10090;95
466;2;203;0;24
466;3;245;0;0
466;4;119;0;0
466;5;0;0;0
466;6;78;0;0
466;7;0;0;33
467;1;0;10090;95
467;2;283;0;24
467;3;257;0;0
467;4;130;0;0
467;5;0;0;0
467;6;78;0;0
467;7;0;0;33
468;1;0;10090;95
468;2;283;0;24
468;3;269;0;0
468;4;142;0;0
468;5;0;0;0
468;6;0;0;0
468;7;0;0;33
469;1;0;10090;95
469;2;361;0;24
469;3;281;0;0
469;4;153;0;0
469;5;0;0;0
469;6;0;0;0
469;7;0;0;33
470;1;0;10090;95
470;2;210;0;24
470;3;293;0;0
470;4;163;0;0
470;5;0;0;0
470;6;0;0;0
470;7;0;0;33
471;1;0;10229;107
471;2;210;0;24
471;3;223;0;0
471;4;175;0;0
471;5;82;0;0
471;6;0;0;0
471;7;0;0;33
472;1;0;10229;107
472;2;210;0;24
472;3;235;0;0
472;4;185;0;0
472;5;82;0;0
472;6;0;0;0
472;7;0;0;33
473;1;0;10229;107
473;2;210;0;24
473;3;247;0;0
473;4;117;0;0
473;5;0;0;0
473;6;78;0;0
473;7;0;0;33
474;1;0;10229;107
474;2;292;0;24
474;3;259;0;0
474;4;129;0;0
474;5;0;0;0
474;6;78;0;0
474;7;0;0;33
475;1;0;10229;107
475;2;292;0;24
475;3;271;0;0
475;4;141;0;0
475;5;0;0;0
475;6;0;0;0
475;7;0;0;33
476;1;0;10229;107
476;2;370;0;24
476;3;283;0;0
476;4;152;0;0
476;5;0;0;0
476;6;0;0;0
476;7;0;0;33
477;1;0;10229;107
477;2;197;0;35
477;3;295;0;0
477;4;164;0;0
477;5;0;0;0
477;6;0;0;0
477;7;0;0;45
478;1;0;10343;143
478;2;197;0;35
478;3;233;0;0
478;4;174;0;0
478;5;74;0;0
478;6;0;0;0
478;7;0;0;45
479;1;0;10343;143
479;2;197;0;35
479;3;245;0;0
479;4;188;0;0
479;5;74;0;0
479;6;0;0;0
479;7;0;0;45
480;1;0;10343;143
480;2;197;0;35
480;3;257;0;0
480;4;119;0;0
480;5;0;0;0
480;6;80;0;0
480;7;0;0;45
481;1;0;10343;143
481;2;271;0;35
481;3;269;0;0
481;4;129;0;0
481;5;0;0;0
481;6;80;0;0
481;7;0;0;45
482;1;0;10343;143
482;2;271;0;35
482;3;281;0;0
482;4;140;0;0
482;5;0;0;0
482;6;0;0;0
482;7;0;0;45
483;1;0;10343;143
483;2;351;0;35
483;3;293;0;0
483;4;152;0;0
483;5;0;0;0
483;6;0;0;0
483;7;0;0;45
484;1;0;10343;143
484;2;199;0;35
484;3;305;0;0
484;4;165;0;0
484;5;0;0;0
484;6;0;0;0
484;7;0;0;69
485;1;0;10471;143
485;2;199;0;35
485;3;239;0;0
485;4;177;0;0
485;5;78;0;0
485;6;0;0;0
485;7;0;0;69
486;1;0;10471;143
486;2;199;0;35
486;3;251;0;0
486;4;187;0;0
486;5;78;0;0
486;6;0;0;0
486;7;0;0;69
487;1;0;10471;143
487;2;199;0;35
487;3;263;0;0
487;4;118;0;0
487;5;0;0;0
487;6;80;0;0
487;7;0;0;69
488;1;0;10471;143
488;2;277;0;35
488;3;275;0;0
488;4;130;0;0
488;5;0;0;0
488;6;80;0;0
488;7;0;0;69
489;1;0;10471;143
489;2;277;0;35
489;3;287;0;0
489;4;142;0;0
489;5;0;0;0
489;6;0;0;0
489;7;0;0;69
490;1;0;10471;143
490;2;357;0;35
490;3;299;0;0
490;4;153;0;0
490;5;0;0;0
490;6;0;0;0
490;7;0;0;69
491;1;0;10471;143
491;2;181;0;47
491;3;311;0;0
491;4;164;0;0
491;5;0;0;0
491;6;0;0;0
491;7;0;0;81
492;1;0;10611;155
492;2;181;0;47
492;3;244;0;0
492;4;176;0;0
492;5;79;0;0
492;6;0;0;0
492;7;0;0;81
493;1;0;10611;155
493;2;181;0;47
493;3;256;0;0
493;4;188;0;0
493;5;79;0;0
493;6;0;0;0
493;7;0;0;81
494;1;0;10611;155
494;2;181;0;47
494;3;268;0;0
494;4;119;0;0
494;5;0;0;0
494;6;82;0;0
494;7;0;0;81
495;1;0;10611;155
495;2;260;0;47
495;3;280;0;0
495;4;130;0;0
495;5;0;0;0
495;6;82;0;0
495;7;0;0;81
496;1;0;10611;155
496;2;260;0;47
496;3;292;0;0
496;4;144;0;0
496;5;0;0;0
496;6;0;0;0
496;7;0;0;81
497;1;0;10611;155
497;2;342;0;47
497;3;304;0;0
497;4;156;0;0
497;5;0;0;0
497;6;0;0;0
497;7;0;0;81
498;1;0;10611;155
498;2;188;0;47
498;3;316;0;0
498;4;165;0;0
498;5;0;0;0
498;6;0;0;0
498;7;0;0;93
499;1;0;10730;178
499;2;188;0;47
499;3;251;0;0
499;4;178;0;0
499;5;77;0;0
499;6;0;0;0
499;7;0;0;93
500;1;0;10730;178
500;2;188;0;47
500;3;263;0;0
500;4;190;0;0
500;5;77;0;0
500;6;0;0;0
500;7;0;0;93
