step;id;q_stock;q_consumed;q_wasted
394;2;0;0;10
394;3;324;0;76
394;4;162;0;0
394;5;77;0;36
394;6;0;0;0
394;7;0;0;0
395;1;0;8602;0
395;2;0;0;10
395;3;336;0;76
395;4;172;0;0
395;5;77;0;36
395;6;0;0;0
395;7;0;0;0
396;1;0;8602;0
396;2;0;0;10
396;3;348;0;76
396;4;104;0;0
396;5;0;0;36
396;6;78;0;0
396;7;0;0;0
397;1;0;8602;0
397;2;77;0;10
397;3;360;0;76
397;4;117;0;0
397;5;0;0;36
397;6;78;0;0
397;7;0;0;0
398;1;0;8602;0
398;2;77;0;10
398;3;372;0;76
398;4;128;0;0
398;5;0;0;36
398;6;0;0;0
398;7;0;0;0
399;1;0;8602;0
399;2;155;0;10
399;3;375;0;85
399;4;141;0;0
399;5;0;0;36
399;6;0;0;0
399;7;0;0;0
400;1;0;8602;0
400;2;0;0;10
400;3;387;0;85
400;4;153;0;0
400;5;0;0;36
400;6;0;0;0
400;7;0;0;0
401;1;0;8757;0
401;2;0;0;10
401;3;321;0;85
401;4;166;0;0
401;5;78;0;36
401;6;0;0;0
401;7;0;0;0
402;1;0;8757;0
402;2;0;0;10
402;3;333;0;85
402;4;179;0;0
402;5;78;0;36
402;6;0;0;0
402;7;0;0;0
403;1;0;8757;0
403;2;0;0;10
403;3;345;0;85
403;4;112;0;0
403;5;0;0;36
403;6;78;0;0
403;7;0;0;0
404;1;0;8757;0
404;2;78;0;10
404;3;357;0;85
404;4;123;0;0
404;5;0;0;36
404;6;78;0;0
404;7;0;0;0
405;1;0;8757;0
405;2;78;0;10
405;3;369;0;85
405;4;135;0;0
405;5;0;0;36
405;6;0;0;0
405;7;0;0;0
406;1;0;8757;0
406;2;156;0;10
406;3;373;0;93
406;4;144;0;0
406;5;0;0;36
406;6;0;0;0
406;7;0;0;0
407;1;0;8757;0
407;2;0;0;10
407;3;385;0;93
407;4;156;0;0
407;5;0;0;36
407;6;0;0;0
407;7;0;0;0
408;1;0;8913;0
408;2;0;0;10
408;3;319;0;93
408;4;169;0;0
408;5;78;0;36
408;6;0;0;0
408;7;0;0;0
409;1;0;8913;0
409;2;0;0;10
409;3;331;0;93
409;4;181;0;0
409;5;78;0;36
409;6;0;0;0
409;7;0;0;0
410;1;0;8913;0
410;2;0;0;10
410;3;343;0;93
410;4;113;0;0
410;5;0;0;36
410;6;81;0;0
410;7;0;0;0
411;1;0;8913;0
411;2;78;0;10
411;3;355;0;93
411;4;124;0;0
411;5;0;0;36
411;6;81;0;0
411;7;0;0;0
412;1;0;8913;0
412;2;78;0;10
412;3;367;0;93
412;4;134;0;0
412;5;0;0;36
412;6;0;0;0
412;7;0;0;0
413;1;0;8913;0
413;2;159;0;10
413;3;372;0;100
413;4;146;0;0
413;5;0;0;36
413;6;0;0;0
413;7;0;0;0
414;1;0;8913;0
414;2;0;0;10
414;3;384;0;100
414;4;159;0;0
414;5;0;0;36
414;6;0;0;0
414;7;0;0;0
415;1;0;9072;0
415;2;0;0;10
415;3;317;0;100
415;4;169;0;0
415;5;79;0;36
415;6;0;0;0
415;7;0;0;0
416;1;0;9072;0
416;2;0;0;10
416;3;329;0;100
416;4;181;0;0
416;5;79;0;36
416;6;0;0;0
416;7;0;0;0
417;1;0;9072;0
417;2;0;0;10
417;3;341;0;100
417;4;120;0;0
417;5;0;0;36
417;6;73;0;0
417;7;0;0;0
418;1;0;9072;0
418;2;79;0;10
418;3;353;0;100
418;4;133;0;0
418;5;0;0;36
418;6;73;0;0
418;7;0;0;0
419;1;0;9072;0
419;2;79;0;10
419;3;365;0;100
419;4;146;0;0
419;5;0;0;36
419;6;0;0;0
419;7;0;0;0
420;1;0;9072;0
420;2;152;0;10
420;3;371;0;106
420;4;158;0;0
420;5;0;0;36
420;6;0;0;0
420;7;0;0;0
421;1;0;9072;0
421;2;0;0;10
421;3;383;0;106
421;4;169;0;0
421;5;0;0;36
421;6;0;0;0
421;7;0;0;0
422;1;0;9224;0
422;2;0;0;10
422;3;316;0;106
422;4;180;0;0
422;5;79;0;36
422;6;0;0;0
422;7;0;0;0
423;1;0;9224;0
423;2;0;0;10
423;3;328;0;106
423;4;193;0;0
423;5;79;0;36
423;6;0;0;0
423;7;0;0;0
424;1;0;9224;0
424;2;0;0;10
424;3;340;0;106
424;4;118;0;0
424;5;0;0;36
424;6;85;0;0
424;7;0;0;0
425;1;0;9224;0
425;2;79;0;10
425;3;352;0;106
425;4;130;0;0
425;5;0;0;36
425;6;85;0;0
425;7;0;0;0
426;1;0;9224;0
426;2;79;0;10
426;3;364;0;106
426;4;141;0;0
426;5;0;0;36
426;6;0;0;0
426;7;0;0;0
427;1;0;9224;0
427;2;164;0;10
427;3;370;0;112
427;4;153;0;0
427;5;0;0;36
427;6;0;0;0
427;7;0;0;0
428;1;0;9224;0
428;2;0;0;10
428;3;382;0;112
428;4;165;0;0
428;5;0;0;36
428;6;0;0;0
428;7;0;0;0
429;1;0;9388;0
429;2;0;0;10
429;3;315;0;112
429;4;177;0;0
429;5;79;0;36
429;6;0;0;0
429;7;0;0;0
430;1;0;9388;0
430;2;0;0;10
430;3;327;0;112
430;4;188;0;0
430;5;79;0;36
430;6;0;0;0
430;7;0;0;0
431;1;0;9388;0
431;2;0;0;10
431;3;339;0;112
431;4;117;0;0
431;5;0;0;36
431;6;84;0;0
431;7;0;0;0
432;1;0;9388;0
432;2;79;0;10
432;3;351;0;112
432;4;130;0;0
432;5;0;0;36
432;6;84;0;0
432;7;0;0;0
433;1;0;9388;0
433;2;79;0;10
433;3;363;0;112
433;4;142;0;0
433;5;0;0;36
433;6;0;0;0
433;7;0;0;0
434;1;0;9388;0
434;2;163;0;10
434;3;370;0;117
434;4;153;0;0
434;5;0;0;36
434;6;0;0;0
434;7;0;0;0
435;1;0;9388;0
435;2;0;0;10
435;3;382;0;117
435;4;164;0;0
435;5;0;0;36
435;6;0;0;0
435;7;0;0;0
436;1;0;9551;0
436;2;0;0;10
436;3;314;0;117
436;4;176;0;0
436;5;80;0;36
436;6;0;0;0
436;7;0;0;0
437;1;0;9551;0
437;2;0;0;10
437;3;326;0;117
437;4;187;0;0
437;5;80;0;36
437;6;0;0;0
437;7;0;0;0
438;1;0;9551;0
438;2;0;0;10
438;3;338;0;117
438;4;118;0;0
438;5;0;0;36
438;6;81;0;0
438;7;0;0;0
439;1;0;9551;0
439;2;80;0;10
439;3;350;0;117
439;4;131;0;0
439;5;0;0;36
439;6;81;0;0
439;7;0;0;0
440;1;0;9551;0
440;2;80;0;10
440;3;362;0;117
440;4;144;0;0
440;5;0;0;36
440;6;0;0;0
440;7;0;0;0
441;1;0;9551;0
441;2;161;0;10
441;3;369;0;122
441;4;155;0;0
441;5;0;0;36
441;6;0;0;0
441;7;0;0;0
442;1;0;9551;0
442;2;0;0;10
442;3;381;0;122
442;4;165;0;0
442;5;0;0;36
442;6;0;0;0
442;7;0;0;0
443;1;0;9712;0
443;2;0;0;10
443;3;313;0;122
443;4;176;0;0
443;5;80;0;36
443;6;0;0;0
443;7;0;0;0
444;1;0;9712;0
444;2;0;0;10
444;3;325;0;122
444;4;190;0;0
444;5;80;0;36
444;6;0;0;0
444;7;0;0;0
445;1;0;9712;0
445;2;0;0;10
445;3;337;0;122
445;4;122;0;0
445;5;0;0;36
445;6;79;0;0
445;7;0;0;0
446;1;0;9712;0
446;2;80;0;10
446;3;349;0;122
446;4;132;0;0
446;5;0;0;36
446;6;79;0;0
446;7;0;0;0
447;1;0;9712;0
447;2;80;0;10
447;3;361;0;122
447;4;143;0;0
447;5;0;0;36
447;6;0;0;0
447;7;0;0;0
448;1;0;9712;0
448;2;159;0;10
448;3;368;0;127
448;4;154;0;0
448;5;0;0;36
448;6;0;0;0
448;7;0;0;0
449;1;0;9712;0
449;2;0;0;10
449;3;380;0;127
449;4;165;0;0
449;5;0;0;36
449;6;0;0;0
449;7;0;0;0
450;1;0;9871;0
450;2;0;0;10
450;3;311;0;127
450;4;177;0;0
450;5;81;0;36
450;6;0;0;0
450;7;0;0;0
451;1;0;9871;0
451;2;0;0;10
451;3;323;0;127
451;4;188;0;0
451;5;81;0;36
451;6;0;0;0
451;7;0;0;0
452;1;0;9871;0
452;2;0;0;10
452;3;335;0;127
452;4;118;0;0
452;5;0;0;36
452;6;81;0;0
452;7;0;0;0
453;1;0;9871;0
453;2;81;0;10
453;3;347;0;127
453;4;129;0;0
453;5;0;0;36
453;6;81;0;0
453;7;0;0;0
454;1;0;9871;0
454;2;81;0;10
454;3;359;0;127
454;4;140;0;0
454;5;0;0;36
454;6;0;0;0
454;7;0;0;0
455;1;0;9871;0
455;2;162;0;10
455;3;367;0;131
455;4;150;0;0
455;5;0;0;36
455;6;0;0;0
455;7;0;0;0
456;1;0;9871;0
456;2;0;0;10
456;3;379;0;131
456;4;160;0;0
456;5;0;0;36
456;6;0;0;0
456;7;0;0;0
457;1;0;10033;0
457;2;0;0;10
457;3;310;0;131
457;4;173;0;0
457;5;81;0;36
457;6;0;0;0
457;7;0;0;0
458;1;0;10033;0
458;2;0;0;10
458;3;322;0;131
458;4;186;0;0
458;5;81;0;36
458;6;0;0;0
458;7;0;0;0
459;1;0;10033;0
459;2;0;0;10
459;3;334;0;131
459;4;116;0;0
459;5;0;0;36
459;6;81;0;0
459;7;0;0;0
460;1;0;10033;0
460;2;81;0;10
460;3;346;0;131
460;4;130;0;0
460;5;0;0;36
460;6;81;0;0
460;7;0;0;0
461;1;0;10033;0
461;2;81;0;10
461;3;358;0;131
461;4;142;0;0
461;5;0;0;36
461;6;0;0;0
461;7;0;0;0
462;1;0;10033;0
462;2;162;0;10
462;3;366;0;135
462;4;154;0;0
462;5;0;0;36
462;6;0;0;0
462;7;0;0;0
463;1;0;10033;0
463;2;0;0;10
463;3;378;0;135
463;4;164;0;0
463;5;0;0;36
463;6;0;0;0
463;7;0;0;0
464;1;0;10195;0
464;2;0;0;10
464;3;309;0;135
464;4;176;0;0
464;5;81;0;36
464;6;0;0;0
464;7;0;0;0
465;1;0;10195;0
465;2;0;0;10
465;3;321;0;135
465;4;188;0;0
465;5;81;0;36
465;6;0;0;0
465;7;0;0;0
466;1;0;10195;0
466;2;0;0;10
466;3;333;0;135
466;4;122;0;0
466;5;0;0;36
466;6;76;0;0
466;7;0;0;0
467;1;0;10195;0
467;2;81;0;10
467;3;345;0;135
467;4;133;0;0
467;5;0;0;36
467;6;76;0;0
467;7;0;0;0
468;1;0;10195;0
468;2;81;0;10
468;3;357;0;135
468;4;147;0;0
468;5;0;0;36
468;6;0;0;0
468;7;0;0;0
469;1;0;10195;0
469;2;157;0;10
469;3;366;0;138
469;4;160;0;0
469;5;0;0;36
469;6;0;0;0
469;7;0;0;0
470;1;0;10195;0
470;2;0;0;10
470;3;378;0;138
470;4;172;0;0
470;5;0;0;36
470;6;0;0;0
470;7;0;0;0
471;1;0;10352;0
471;2;0;0;10
471;3;309;0;138
471;4;185;0;0
471;5;81;0;36
471;6;0;0;0
471;7;0;0;0
472;1;0;10352;0
472;2;0;0;10
472;3;321;0;138
472;4;196;0;0
472;5;81;0;36
472;6;0;0;0
472;7;0;0;0
473;1;0;10352;0
473;2;0;0;10
473;3;333;0;138
473;4;127;0;0
473;5;0;0;36
473;6;80;0;0
473;7;0;0;0
474;1;0;10352;0
474;2;81;0;10
474;3;345;0;138
474;4;138;0;0
474;5;0;0;36
474;6;80;0;0
474;7;0;0;0
475;1;0;10352;0
475;2;81;0;10
475;3;357;0;138
475;4;150;0;0
475;5;0;0;36
475;6;0;0;0
475;7;0;0;0
476;1;0;10352;0
476;2;161;0;10
476;3;366;0;141
476;4;162;0;0
476;5;0;0;36
476;6;0;0;0
476;7;0;0;0
477;1;0;10352;0
477;2;0;0;10
477;3;378;0;141
477;4;171;0;0
477;5;0;0;36
477;6;0;0;0
477;7;0;0;0
478;1;0;10513;0
478;2;0;0;10
478;3;309;0;141
478;4;184;0;0
478;5;81;0;36
478;6;0;0;0
478;7;0;0;0
479;1;0;10513;0
479;2;0;0;10
479;3;321;0;141
479;4;198;0;0
479;5;81;0;36
479;6;0;0;0
479;7;0;0;0
480;1;0;10513;0
480;2;0;0;10
480;3;333;0;141
480;4;133;0;0
480;5;0;0;36
480;6;76;0;0
480;7;0;0;0
481;1;0;10513;0
481;2;81;0;10
481;3;345;0;141
481;4;146;0;0
481;5;0;0;36
481;6;76;0;0
481;7;0;0;0
482;1;0;10513;0
482;2;81;0;10
482;3;357;0;141
482;4;157;0;0
482;5;0;0;36
482;6;0;0;0
482;7;0;0;0
483;1;0;10513;0
483;2;157;0;10
483;3;366;0;144
483;4;168;0;0
483;5;0;0;36
483;6;0;0;0
483;7;0;0;0
484;1;0;10513;0
484;2;0;0;10
484;3;378;0;144
484;4;179;0;0
484;5;0;0;36
484;6;0;0;0
484;7;0;0;0
485;1;0;10670;0
485;2;0;0;10
485;3;308;0;144
485;4;191;0;0
485;5;82;0;36
485;6;0;0;0
485;7;0;0;0
486;1;0;10670;0
486;2;0;0;10
486;3;320;0;144
486;4;204;0;0
486;5;82;0;36
486;6;0;0;0
486;7;0;0;0
487;1;0;10670;0
487;2;0;0;10
487;3;332;0;144
487;4;136;0;0
487;5;0;0;36
487;6;79;0;0
487;7;0;0;0
488;1;0;10670;0
488;2;82;0;10
488;3;344;0;144
488;4;148;0;0
488;5;0;0;36
488;6;79;0;0
488;7;0;0;0
489;1;0;10670;0
489;2;82;0;10
489;3;356;0;144
489;4;159;0;0
489;5;0;0;36
489;6;0;0;0
489;7;0;0;0
490;1;0;10670;0
490;2;161;0;10
490;3;365;0;147
490;4;172;0;0
490;5;0;0;36
490;6;0;0;0
490;7;0;0;0
491;1;0;10670;0
491;2;0;0;10
491;3;377;0;147
491;4;183;0;0
491;5;0;0;36
491;6;0;0;0
491;7;0;0;0
492;1;0;10831;0
492;2;0;0;10
492;3;307;0;147
492;4;194;0;0
492;5;82;0;36
492;6;0;0;0
492;7;0;0;0
493;1;0;10831;0
493;2;0;0;10
493;3;319;0;147
493;4;205;0;0
493;5;82;0;36
493;6;0;0;0
493;7;0;0;0
494;1;0;10831;0
494;2;0;0;10
494;3;331;0;147
494;4;132;0;0
494;5;0;0;36
494;6;84;0;0
494;7;0;0;0
495;1;0;10831;0
495;2;82;0;10
495;3;343;0;147
495;4;144;0;0
495;5;0;0;36
495;6;84;0;0
495;7;0;0;0
496;1;0;10831;0
496;2;82;0;10
496;3;355;0;147
496;4;157;0;0
496;5;0;0;36
496;6;0;0;0
496;7;0;0;0
497;1;0;10831;0
497;2;166;0;10
497;3;364;0;150
497;4;170;0;0
497;5;0;0;36
497;6;0;0;0
497;7;0;0;0
498;1;0;10831;0
498;2;0;0;10
498;3;376;0;150
498;4;182;0;0
498;5;0;0;36
498;6;0;0;0
498;7;0;0;0
499;1;0;10997;0
499;2;0;0;10
499;3;306;0;150
499;4;196;0;0
499;5;82;0;36
499;6;0;0;0
499;7;0;0;0
500;1;0;10997;0
500;2;0;0;10
500;3;318;0;150
500;4;208;0;0
500;5;82;0;36
500;6;0;0;0
500;7;0;0;0
