step;id;q_stock;q_consumed;q_wasted
197;3;276;0;0
197;4;128;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4266;0
198;2;0;0;0
198;3;209;0;0
198;4;140;0;0
198;5;79;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4266;0
199;2;0;0;0
199;3;221;0;0
199;4;152;0;0
199;5;79;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4266;0
200;2;0;0;0
200;3;233;0;0
200;4;79;0;0
200;5;0;0;9
200;6;84;0;0
200;7;0;0;0
201;1;0;4266;0
201;2;79;0;0
201;3;245;0;0
201;4;89;0;0
201;5;0;0;9
201;6;84;0;0
201;7;0;0;0
202;1;0;4266;0
202;2;79;0;0
202;3;257;0;0
202;4;100;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4266;0
203;2;163;0;0
203;3;269;0;0
203;4;111;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4266;0
204;2;0;0;0
204;3;281;0;0
204;4;122;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4429;0
205;2;0;0;0
205;3;212;0;0
205;4;133;0;0
205;5;81;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4429;0
206;2;0;0;0
206;3;224;0;0
206;4;145;0;0
206;5;81;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4429;0
207;2;0;0;0
207;3;236;0;0
207;4;77;0;0
207;5;0;0;9
207;6;79;0;0
207;7;0;0;0
208;1;0;4429;0
208;2;81;0;0
208;3;248;0;0
208;4;89;0;0
208;5;0;0;9
208;6;79;0;0
208;7;0;0;0
209;1;0;4429;0
209;2;81;0;0
209;3;260;0;0
209;4;99;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4429;0
210;2;160;0;0
210;3;272;0;0
210;4;110;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4429;0
211;2;0;0;0
211;3;284;0;0
211;4;122;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4589;0
212;2;0;0;0
212;3;223;0;0
212;4;134;0;0
212;5;73;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4589;0
213;2;0;0;0
213;3;235;0;0
213;4;148;0;0
213;5;73;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4589;0
214;2;0;0;0
214;3;247;0;0
214;4;83;0;0
214;5;0;0;9
214;6;77;0;0
214;7;0;0;0
215;1;0;4589;0
215;2;73;0;0
215;3;259;0;0
215;4;92;0;0
215;5;0;0;9
215;6;77;0;0
215;7;0;0;0
216;1;0;4589;0
216;2;73;0;0
216;3;271;0;0
216;4;103;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4589;0
217;2;150;0;0
217;3;283;0;0
217;4;114;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4589;0
218;2;0;0;0
218;3;295;0;0
218;4;125;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4739;0
219;2;0;0;0
219;3;230;0;0
219;4;137;0;0
219;5;77;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4739;0
220;2;0;0;0
220;3;242;0;0
220;4;150;0;0
220;5;77;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4739;0
221;2;0;0;0
221;3;254;0;0
221;4;79;0;0
221;5;0;0;9
221;6;83;0;0
221;7;0;0;0
222;1;0;4739;0
222;2;77;0;0
222;3;266;0;0
222;4;89;0;0
222;5;0;0;9
222;6;83;0;0
222;7;0;0;0
223;1;0;4739;0
223;2;77;0;0
223;3;278;0;0
223;4;101;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4739;0
224;2;160;0;0
224;3;290;0;0
224;4;113;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4739;0
225;2;0;0;0
225;3;302;0;0
225;4;125;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;4
226;1;0;4895;0
226;2;0;0;0
226;3;233;0;0
226;4;135;0;0
226;5;81;0;9
226;6;0;0;0
226;7;0;0;4
227;1;0;4895;0
227;2;0;0;0
227;3;245;0;0
227;4;146;0;0
227;5;81;0;9
227;6;0;0;0
227;7;0;0;4
228;1;0;4895;0
228;2;0;0;0
228;3;257;0;0
228;4;79;0;0
228;5;0;0;9
228;6;79;0;0
228;7;0;0;4
229;1;0;4895;0
229;2;81;0;0
229;3;269;0;0
229;4;90;0;0
229;5;0;0;9
229;6;79;0;0
229;7;0;0;4
230;1;0;4895;0
230;2;81;0;0
230;3;281;0;0
230;4;101;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;4
231;1;0;4895;0
231;2;160;0;0
231;3;293;0;0
231;4;114;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;4
232;1;0;4895;0
232;2;0;0;0
232;3;305;0;0
232;4;126;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;4
233;1;0;5055;0
233;2;0;0;0
233;3;236;0;0
233;4;138;0;0
233;5;81;0;9
233;6;0;0;0
233;7;0;0;4
234;1;0;5055;0
234;2;0;0;0
234;3;248;0;0
234;4;148;0;0
234;5;81;0;9
234;6;0;0;0
234;7;0;0;4
235;1;0;5055;0
235;2;0;0;0
235;3;260;0;0
235;4;80;0;0
235;5;0;0;9
235;6;79;0;0
235;7;0;0;4
236;1;0;5055;0
236;2;81;0;0
236;3;272;0;0
236;4;91;0;0
236;5;0;0;9
236;6;79;0;0
236;7;0;0;4
237;1;0;5055;0
237;2;81;0;0
237;3;284;0;0
237;4;101;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;4
238;1;0;5055;0
238;2;160;0;0
238;3;296;0;0
238;4;113;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;4
239;1;0;5055;0
239;2;0;0;0
239;3;308;0;0
239;4;124;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;4
240;1;0;5215;0
240;2;0;0;0
240;3;245;0;0
240;4;137;0;0
240;5;75;0;9
240;6;0;0;0
240;7;0;0;4
241;1;0;5215;0
241;2;0;0;0
241;3;257;0;0
241;4;148;0;0
241;5;75;0;9
241;6;0;0;0
241;7;0;0;4
242;1;0;5215;0
242;2;0;0;0
242;3;269;0;0
242;4;80;0;0
242;5;0;0;9
242;6;80;0;0
242;7;0;0;4
243;1;0;5215;0
243;2;75;0;0
243;3;281;0;0
243;4;92;0;0
243;5;0;0;9
243;6;80;0;0
243;7;0;0;4
244;1;0;5215;0
244;2;75;0;0
244;3;293;0;0
244;4;104;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;4
245;1;0;5215;0
245;2;155;0;0
245;3;305;0;0
245;4;116;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;4
246;1;0;5215;0
246;2;0;0;0
246;3;317;0;0
246;4;130;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;4
247;1;0;5370;0
247;2;0;0;0
247;3;252;0;0
247;4;140;0;0
247;5;77;0;9
247;6;0;0;0
247;7;0;0;4
248;1;0;5370;0
248;2;0;0;0
248;3;264;0;0
248;4;152;0;0
248;5;77;0;9
248;6;0;0;0
248;7;0;0;4
249;1;0;5370;0
249;2;0;0;0
249;3;276;0;0
249;4;84;0;0
249;5;0;0;9
249;6;80;0;0
249;7;0;0;4
250;1;0;5370;0
250;2;77;0;0
250;3;288;0;0
250;4;95;0;0
250;5;0;0;9
250;6;80;0;0
250;7;0;0;4
251;1;0;5370;0
251;2;77;0;0
251;3;300;0;0
251;4;105;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;4
252;1;0;5370;0
252;2;157;0;0
252;3;312;0;0
252;4;117;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;4
253;1;0;5370;0
253;2;0;0;0
253;3;324;0;0
253;4;128;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;4
254;1;0;5527;0
254;2;0;0;0
254;3;256;0;0
254;4;138;0;0
254;5;80;0;9
254;6;0;0;0
254;7;0;0;4
255;1;0;5527;0
255;2;0;0;0
255;3;268;0;0
255;4;149;0;0
255;5;80;0;9
255;6;0;0;0
255;7;0;0;4
256;1;0;5527;0
256;2;0;0;0
256;3;280;0;0
256;4;76;0;0
256;5;0;0;9
256;6;84;0;0
256;7;0;0;4
257;1;0;5527;0
257;2;80;0;0
257;3;292;0;0
257;4;87;0;0
257;5;0;0;9
257;6;84;0;0
257;7;0;0;4
258;1;0;5527;0
258;2;80;0;0
258;3;304;0;0
258;4;99;0;0
258;5;0;0;9
258;6;0;0;0
258;7;0;0;4
259;1;0;5527;0
259;2;164;0;0
259;3;316;0;0
259;4;110;0;0
259;5;0;0;9
259;6;0;0;0
259;7;0;0;4
260;1;0;5527;0
260;2;0;0;0
260;3;328;0;0
260;4;121;0;0
260;5;0;0;9
260;6;0;0;0
260;7;0;0;4
261;1;0;5691;0
261;2;0;0;0
261;3;263;0;0
261;4;133;0;0
261;5;77;0;9
261;6;0;0;0
261;7;0;0;4
262;1;0;5691;0
262;2;0;0;0
262;3;275;0;0
262;4;144;0;0
262;5;77;0;9
262;6;0;0;0
262;7;0;0;4
263;1;0;5691;0
263;2;0;0;0
263;3;287;0;0
263;4;81;0;0
263;5;0;0;9
263;6;76;0;0
263;7;0;0;4
264;1;0;5691;0
264;2;77;0;0
264;3;299;0;0
264;4;93;0;0
264;5;0;0;9
264;6;76;0;0
264;7;0;0;4
265;1;0;5691;0
265;2;77;0;0
265;3;311;0;0
265;4;105;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;4
266;1;0;5691;0
266;2;153;0;0
266;3;323;0;0
266;4;117;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;4
267;1;0;5691;0
267;2;0;0;0
267;3;335;0;0
267;4;128;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;4
268;1;0;5844;0
268;2;0;0;0
268;3;263;0;0
268;4;140;0;0
268;5;84;0;9
268;6;0;0;0
268;7;0;0;4
269;1;0;5844;0
269;2;0;0;0
269;3;275;0;0
269;4;152;0;0
269;5;84;0;9
269;6;0;0;0
269;7;0;0;4
270;1;0;5844;0
270;2;0;0;0
270;3;287;0;0
270;4;84;0;0
270;5;0;0;9
270;6;81;0;0
270;7;0;0;4
271;1;0;5844;0
271;2;84;0;0
271;3;299;0;0
271;4;95;0;0
271;5;0;0;9
271;6;81;0;0
271;7;0;0;4
272;1;0;5844;0
272;2;84;0;0
272;3;311;0;0
272;4;105;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;4
273;1;0;5844;0
273;2;165;0;0
273;3;323;0;0
273;4;117;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;4
274;1;0;5844;0
274;2;0;0;0
274;3;335;0;0
274;4;131;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;4
275;1;0;6002;7
275;2;0;0;0
275;3;263;0;0
275;4;142;0;0
275;5;84;0;9
275;6;0;0;0
275;7;0;0;4
276;1;0;6002;7
276;2;0;0;0
276;3;275;0;0
276;4;153;0;0
276;5;84;0;9
276;6;0;0;0
276;7;0;0;4
277;1;0;6002;7
277;2;0;0;0
277;3;287;0;0
277;4;81;0;0
277;5;0;0;9
277;6;84;0;0
277;7;0;0;4
278;1;0;6002;7
278;2;84;0;0
278;3;299;0;0
278;4;93;0;0
278;5;0;0;9
278;6;84;0;0
278;7;0;0;4
279;1;0;6002;7
279;2;84;0;0
279;3;311;0;0
279;4;104;0;0
279;5;0;0;9
279;6;0;0;0
279;7;0;0;4
280;1;0;6002;7
280;2;168;0;0
280;3;323;0;0
280;4;115;0;0
280;5;0;0;9
280;6;0;0;0
280;7;0;0;4
281;1;0;6002;7
281;2;12;0;0
281;3;335;0;0
281;4;126;0;0
281;5;0;0;9
281;6;0;0;0
281;7;0;0;4
282;1;0;6158;7
282;2;12;0;0
282;3;271;0;0
282;4;138;0;0
282;5;76;0;9
282;6;0;0;0
282;7;0;0;4
283;1;0;6158;7
283;2;12;0;0
283;3;283;0;0
283;4;147;0;0
283;5;72;0;13
283;6;0;0;0
283;7;0;0;4
284;1;0;6158;7
284;2;12;0;0
284;3;295;0;0
284;4;76;0;0
284;5;0;0;13
284;6;81;0;0
284;7;0;0;4
285;1;0;6158;7
285;2;84;0;0
285;3;307;0;0
285;4;87;0;0
285;5;0;0;13
285;6;81;0;0
285;7;0;0;4
286;1;0;6158;7
286;2;84;0;0
286;3;319;0;0
286;4;100;0;0
286;5;0;0;13
286;6;0;0;0
286;7;0;0;4
287;1;0;6158;7
287;2;165;0;0
287;3;331;0;0
287;4;112;0;0
287;5;0;0;13
287;6;0;0;0
287;7;0;0;4
288;1;0;6158;7
288;2;0;0;0
288;3;343;0;0
288;4;124;0;0
288;5;0;0;13
288;6;0;0;0
288;7;0;0;4
289;1;0;6323;7
289;2;0;0;0
289;3;271;0;0
289;4;135;0;0
289;5;84;0;13
289;6;0;0;0
289;7;0;0;4
290;1;0;6323;7
290;2;0;0;0
290;3;283;0;0
290;4;146;0;0
290;5;77;0;20
290;6;0;0;0
290;7;0;0;4
291;1;0;6323;7
291;2;0;0;0
291;3;295;0;0
291;4;83;0;0
291;5;0;0;20
291;6;76;0;0
291;7;0;0;4
292;1;0;6323;7
292;2;77;0;0
292;3;307;0;0
292;4;96;0;0
292;5;0;0;20
292;6;76;0;0
292;7;0;0;4
293;1;0;6323;7
293;2;77;0;0
293;3;319;0;0
293;4;108;0;0
293;5;0;0;20
293;6;0;0;0
293;7;0;0;4
294;1;0;6323;7
294;2;153;0;0
294;3;331;0;0
294;4;120;0;0
294;5;0;0;20
294;6;0;0;0
294;7;0;0;4
295;1;0;6323;7
295;2;0;0;0
295;3;343;0;0
295;4;132;0;0
295;5;0;0;20
295;6;0;0;0
295;7;0;0;4
296;1;0;6476;7
296;2;0;0;0
296;3;283;0;0
296;4;145;0;0
296;5;72;0;20
296;6;0;0;0
296;7;0;0;4
297;1;0;6476;7
297;2;0;0;0
297;3;295;0;0
297;4;156;0;0
297;5;72;0;20
297;6;0;0;0
297;7;0;0;4
298;1;0;6476;7
298;2;0;0;0
298;3;307;0;0
298;4;86;0;0
298;5;0;0;20
298;6;83;0;0
298;7;0;0;4
299;1;0;6476;7
299;2;72;0;0
299;3;319;0;0
299;4;98;0;0
299;5;0;0;20
299;6;83;0;0
299;7;0;0;4
300;1;0;6476;7
300;2;72;0;0
300;3;331;0;0
300;4;110;0;0
300;5;0;0;20
300;6;0;0;0
300;7;0;0;4
301;1;0;6476;7
301;2;155;0;0
301;3;343;0;0
301;4;122;0;0
301;5;0;0;20
301;6;0;0;0
301;7;0;0;4
302;1;0;6476;7
302;2;0;0;0
302;3;355;0;0
302;4;133;0;0
302;5;0;0;20
302;6;0;0;0
302;7;0;0;4
303;1;0;6631;7
303;2;0;0;0
303;3;294;0;0
303;4;147;0;0
303;5;73;0;20
303;6;0;0;0
303;7;0;0;4
304;1;0;6631;7
304;2;0;0;0
304;3;306;0;0
304;4;160;0;0
304;5;73;0;20
304;6;0;0;0
304;7;0;0;4
305;1;0;6631;7
305;2;0;0;0
305;3;318;0;0
305;4;98;0;0
305;5;0;0;20
305;6;72;0;0
305;7;0;0;4
306;1;0;6631;7
306;2;73;0;0
306;3;330;0;0
306;4;110;0;0
306;5;0;0;20
306;6;72;0;0
306;7;0;0;4
307;1;0;6631;7
307;2;73;0;0
307;3;342;0;0
307;4;120;0;0
307;5;0;0;20
307;6;0;0;0
307;7;0;0;4
308;1;0;6631;7
308;2;145;0;0
308;3;354;0;0
308;4;132;0;0
308;5;0;0;20
308;6;0;0;0
308;7;0;0;4
309;1;0;6631;7
309;2;0;0;0
309;3;366;0;0
309;4;143;0;0
309;5;0;0;20
309;6;0;0;0
309;7;0;0;4
310;1;0;6776;7
310;2;0;0;0
310;3;297;0;0
310;4;155;0;0
310;5;74;0;27
310;6;0;0;0
310;7;0;0;4
311;1;0;6776;7
311;2;0;0;0
311;3;309;0;0
311;4;166;0;0
311;5;74;0;27
311;6;0;0;0
311;7;0;0;4
312;1;0;6776;7
312;2;0;0;0
312;3;321;0;0
312;4;102;0;0
312;5;0;0;27
312;6;76;0;0
312;7;0;0;4
313;1;0;6776;7
313;2;74;0;0
313;3;333;0;0
313;4;112;0;0
313;5;0;0;27
313;6;76;0;0
313;7;0;0;4
314;1;0;6776;7
314;2;74;0;0
314;3;345;0;0
314;4;124;0;0
314;5;0;0;27
314;6;0;0;0
314;7;0;0;4
315;1;0;6776;7
315;2;150;0;0
315;3;357;0;0
315;4;135;0;0
315;5;0;0;27
315;6;0;0;0
315;7;0;0;4
316;1;0;6776;7
316;2;0;0;0
316;3;369;0;0
316;4;146;0;0
316;5;0;0;27
316;6;0;0;0
316;7;0;0;4
317;1;0;6926;7
317;2;0;0;0
317;3;300;0;0
317;4;158;0;0
317;5;81;0;27
317;6;0;0;0
317;7;0;0;4
318;1;0;6926;7
318;2;0;0;0
318;3;312;0;0
318;4;170;0;0
318;5;81;0;27
318;6;0;0;0
318;7;0;0;4
319;1;0;6926;7
319;2;0;0;0
319;3;324;0;0
319;4;101;0;0
319;5;0;0;27
319;6;81;0;0
319;7;0;0;4
320;1;0;6926;7
320;2;81;0;0
320;3;336;0;0
320;4;112;0;0
320;5;0;0;27
320;6;81;0;0
320;7;0;0;4
321;1;0;6926;7
321;2;81;0;0
321;3;348;0;0
321;4;123;0;0
321;5;0;0;27
321;6;0;0;0
321;7;0;0;4
322;1;0;6926;7
322;2;162;0;0
322;3;360;0;0
322;4;132;0;0
322;5;0;0;27
322;6;0;0;0
322;7;0;0;4
323;1;0;6926;7
323;2;0;0;0
323;3;372;0;0
323;4;142;0;0
323;5;0;0;27
323;6;0;0;0
323;7;0;0;4
324;1;0;7088;7
324;2;0;0;0
324;3;291;0;11
324;4;153;0;0
324;5;82;0;27
324;6;0;0;0
324;7;0;0;4
325;1;0;7088;7
325;2;0;0;0
325;3;303;0;11
325;4;164;0;0
325;5;82;0;27
325;6;0;0;0
325;7;0;0;4
326;1;0;7088;7
326;2;0;0;0
326;3;315;0;11
326;4;101;0;0
326;5;0;0;27
326;6;74;0;0
326;7;0;0;4
327;1;0;7088;7
327;2;82;0;0
327;3;327;0;11
327;4;112;0;0
327;5;0;0;27
327;6;74;0;0
327;7;0;0;4
328;1;0;7088;7
328;2;82;0;0
328;3;339;0;11
328;4;123;0;0
328;5;0;0;27
328;6;0;0;0
328;7;0;0;4
329;1;0;7088;7
329;2;156;0;0
329;3;351;0;11
329;4;136;0;0
329;5;0;0;27
329;6;0;0;0
329;7;0;0;4
330;1;0;7088;7
330;2;0;0;0
330;3;363;0;11
330;4;147;0;0
330;5;0;0;27
330;6;0;0;0
330;7;0;0;4
331;1;0;7244;7
331;2;0;0;0
331;3;283;0;21
331;4;160;0;0
331;5;82;0;27
331;6;0;0;0
331;7;0;0;4
332;1;0;7244;7
332;2;0;0;0
332;3;295;0;21
332;4;171;0;0
332;5;82;0;27
332;6;0;0;0
332;7;0;0;4
333;1;0;7244;7
333;2;0;0;0
333;3;307;0;21
333;4;103;0;0
333;5;0;0;27
333;6;79;0;0
333;7;0;0;4
334;1;0;7244;7
334;2;82;0;0
334;3;319;0;21
334;4;114;0;0
334;5;0;0;27
334;6;79;0;0
334;7;0;0;4
335;1;0;7244;7
335;2;82;0;0
335;3;331;0;21
335;4;126;0;0
335;5;0;0;27
335;6;0;0;0
335;7;0;0;4
336;1;0;7244;7
336;2;161;0;0
336;3;343;0;21
336;4;138;0;0
336;5;0;0;27
336;6;0;0;0
336;7;0;0;4
337;1;0;7244;7
337;2;0;0;0
337;3;355;0;21
337;4;149;0;0
337;5;0;0;27
337;6;0;0;0
337;7;0;0;4
338;1;0;7405;7
338;2;0;0;0
338;3;282;0;24
338;4;161;0;0
338;5;82;0;27
338;6;0;0;0
338;7;0;0;4
339;1;0;7405;7
339;2;0;0;0
339;3;294;0;24
339;4;172;0;0
339;5;82;0;27
339;6;0;0;0
339;7;0;0;4
340;1;0;7405;7
340;2;0;0;0
340;3;306;0;24
340;4;108;0;0
340;5;0;0;27
340;6;76;0;0
340;7;0;0;4
341;1;0;7405;7
341;2;82;0;0
341;3;318;0;24
341;4;120;0;0
341;5;0;0;27
341;6;76;0;0
341;7;0;0;4
342;1;0;7405;7
342;2;82;0;0
342;3;330;0;24
342;4;131;0;0
342;5;0;0;27
342;6;0;0;0
342;7;0;0;4
343;1;0;7405;7
343;2;158;0;0
343;3;342;0;24
343;4;142;0;0
343;5;0;0;27
343;6;0;0;0
343;7;0;0;4
344;1;0;7405;7
344;2;0;0;0
344;3;354;0;24
344;4;155;0;0
344;5;0;0;27
344;6;0;0;0
344;7;0;0;4
345;1;0;7563;7
345;2;0;0;0
345;3;281;0;26
345;4;167;0;0
345;5;83;0;27
345;6;0;0;0
345;7;0;0;4
346;1;0;7563;7
346;2;0;0;0
346;3;293;0;26
346;4;179;0;0
346;5;83;0;27
346;6;0;0;0
346;7;0;0;4
347;1;0;7563;7
347;2;0;0;0
347;3;305;0;26
347;4;114;0;0
347;5;0;0;27
347;6;77;0;0
347;7;0;0;4
348;1;0;7563;7
348;2;83;0;0
348;3;317;0;26
348;4;124;0;0
348;5;0;0;27
348;6;77;0;0
348;7;0;0;4
349;1;0;7563;7
349;2;83;0;0
349;3;329;0;26
349;4;134;0;0
349;5;0;0;27
349;6;0;0;0
349;7;0;0;4
350;1;0;7563;7
350;2;160;0;0
350;3;341;0;26
350;4;145;0;0
350;5;0;0;27
350;6;0;0;0
350;7;0;0;4
351;1;0;7563;7
351;2;12;0;0
351;3;353;0;26
351;4;156;0;0
351;5;0;0;27
351;6;0;0;0
351;7;0;0;4
352;1;0;7711;7
352;2;12;0;0
352;3;292;0;28
352;4;167;0;0
352;5;71;0;27
352;6;0;0;0
352;7;0;0;4
353;1;0;7711;7
353;2;12;0;0
353;3;304;0;28
353;4;177;0;0
353;5;71;0;27
353;6;0;0;0
353;7;0;0;4
354;1;0;7711;7
354;2;12;0;0
354;3;316;0;28
354;4;105;0;0
354;5;0;0;27
354;6;83;0;0
354;7;0;0;4
355;1;0;7711;7
355;2;83;0;0
355;3;328;0;28
355;4;115;0;0
355;5;0;0;27
355;6;83;0;0
355;7;0;0;4
356;1;0;7711;7
356;2;83;0;0
356;3;340;0;28
356;4;125;0;0
356;5;0;0;27
356;6;0;0;0
356;7;0;0;4
357;1;0;7711;7
357;2;166;0;0
357;3;352;0;28
357;4;136;0;0
357;5;0;0;27
357;6;0;0;0
357;7;0;0;4
358;1;0;7711;7
358;2;0;0;0
358;3;364;0;28
358;4;148;0;0
358;5;0;0;27
358;6;0;0;0
358;7;0;0;4
359;1;0;7877;7
359;2;0;0;0
359;3;301;0;30
359;4;161;0;0
359;5;73;0;27
359;6;0;0;0
359;7;0;0;4
360;1;0;7877;7
360;2;0;0;0
360;3;313;0;30
360;4;172;0;0
360;5;73;0;27
360;6;0;0;0
360;7;0;0;4
361;1;0;7877;7
361;2;0;0;0
361;3;325;0;30
361;4;99;0;0
361;5;0;0;27
361;6;84;0;0
361;7;0;0;4
362;1;0;7877;7
362;2;73;0;0
362;3;337;0;30
362;4;112;0;0
362;5;0;0;27
362;6;84;0;0
362;7;0;0;4
363;1;0;7877;7
363;2;73;0;0
363;3;349;0;30
363;4;124;0;0
363;5;0;0;27
363;6;0;0;0
363;7;0;0;4
364;1;0;7877;7
364;2;157;0;0
364;3;361;0;30
364;4;136;0;0
364;5;0;0;27
364;6;0;0;0
364;7;0;0;4
365;1;0;7877;7
365;2;0;0;0
365;3;373;0;30
365;4;148;0;0
365;5;0;0;27
365;6;0;0;0
365;7;0;0;4
366;1;0;8034;7
366;2;0;0;0
366;3;311;0;31
366;4;161;0;0
366;5;73;0;27
366;6;0;0;0
366;7;0;0;4
367;1;0;8034;7
367;2;0;0;0
367;3;323;0;31
367;4;174;0;0
367;5;73;0;27
367;6;0;0;0
367;7;0;0;4
368;1;0;8034;7
368;2;0;0;0
368;3;335;0;31
368;4;108;0;0
368;5;0;0;27
368;6;77;0;0
368;7;0;0;4
369;1;0;8034;7
369;2;73;0;0
369;3;347;0;31
369;4;120;0;0
369;5;0;0;27
369;6;77;0;0
369;7;0;0;4
370;1;0;8034;7
370;2;73;0;0
370;3;359;0;31
370;4;131;0;0
370;5;0;0;27
370;6;0;0;0
370;7;0;0;4
371;1;0;8034;7
371;2;150;0;0
371;3;371;0;31
371;4;142;0;0
371;5;0;0;27
371;6;0;0;0
371;7;0;0;4
372;1;0;8034;7
372;2;0;0;0
372;3;383;0;31
372;4;155;0;0
372;5;0;0;27
372;6;0;0;0
372;7;0;0;4
373;1;0;8184;7
373;2;0;0;0
373;3;321;0;32
373;4;166;0;0
373;5;73;0;27
373;6;0;0;0
373;7;0;0;4
374;1;0;8184;7
374;2;0;0;0
374;3;333;0;32
374;4;180;0;0
374;5;73;0;27
374;6;0;0;0
374;7;0;0;4
375;1;0;8184;7
375;2;0;0;0
375;3;345;0;32
375;4;114;0;0
375;5;0;0;27
375;6;76;0;0
375;7;0;0;4
376;1;0;8184;7
376;2;73;0;0
376;3;357;0;32
376;4;123;0;0
376;5;0;0;27
376;6;76;0;0
376;7;0;0;4
377;1;0;8184;7
377;2;73;0;0
377;3;369;0;32
377;4;134;0;0
377;5;0;0;27
377;6;0;0;0
377;7;0;0;4
378;1;0;8184;7
378;2;149;0;0
378;3;381;0;32
378;4;147;0;0
378;5;0;0;27
378;6;0;0;0
378;7;0;0;4
379;1;0;8184;7
379;2;0;0;0
379;3;382;0;43
379;4;157;0;0
379;5;0;0;27
379;6;0;0;0
379;7;0;0;4
380;1;0;8333;7
380;2;0;0;0
380;3;321;0;43
380;4;169;0;0
380;5;73;0;27
380;6;0;0;0
380;7;0;0;4
381;1;0;8333;7
381;2;0;0;0
381;3;333;0;43
381;4;180;0;0
381;5;73;0;27
381;6;0;0;0
381;7;0;0;4
382;1;0;8333;7
382;2;0;0;0
382;3;345;0;43
382;4;108;0;0
382;5;0;0;27
382;6;82;0;0
382;7;0;0;4
383;1;0;8333;7
383;2;73;0;0
383;3;357;0;43
383;4;120;0;0
383;5;0;0;27
383;6;82;0;0
383;7;0;0;4
384;1;0;8333;7
384;2;73;0;0
384;3;369;0;43
384;4;130;0;0
384;5;0;0;27
384;6;0;0;0
384;7;0;0;4
385;1;0;8333;7
385;2;155;0;0
385;3;381;0;43
385;4;141;0;0
385;5;0;0;27
385;6;0;0;0
385;7;0;0;4
386;1;0;8333;7
386;2;0;0;0
386;3;382;0;54
386;4;155;0;0
386;5;0;0;27
386;6;0;0;0
386;7;0;0;4
387;1;0;8488;7
387;2;0;0;0
387;3;320;0;54
387;4;167;0;0
387;5;74;0;27
387;6;0;0;0
387;7;0;0;4
388;1;0;8488;7
388;2;0;0;0
388;3;332;0;54
388;4;178;0;0
388;5;74;0;27
388;6;0;0;0
388;7;0;0;4
389;1;0;8488;7
389;2;0;0;0
389;3;344;0;54
389;4;117;0;0
389;5;0;0;27
389;6;73;0;0
389;7;0;0;4
390;1;0;8488;7
390;2;74;0;0
390;3;356;0;54
390;4;129;0;0
390;5;0;0;27
390;6;73;0;0
390;7;0;0;4
391;1;0;8488;7
391;2;74;0;0
391;3;368;0;54
391;4;141;0;0
391;5;0;0;27
391;6;0;0;0
391;7;0;0;4
392;1;0;8488;7
392;2;147;0;0
392;3;380;0;54
392;4;152;0;0
392;5;0;0;27
392;6;0;0;0
392;7;0;0;4
393;1;0;8488;7
393;2;0;0;0
393;3;381;0;65
393;4;163;0;0
393;5;0;0;27
393;6;0;0;0
393;7;0;0;4
394;1;0;8635;7
