step;id;q_stock;q_consumed;q_wasted
197;3;258;0;0
197;4;121;0;0
197;5;0;0;0
197;6;0;0;0
197;7;0;0;0
198;1;0;4264;0
198;2;24;0;0
198;3;198;0;0
198;4;131;0;0
198;5;72;0;0
198;6;0;0;0
198;7;0;0;0
199;1;0;4264;0
199;2;24;0;0
199;3;210;0;0
199;4;142;0;0
199;5;72;0;0
199;6;0;0;0
199;7;0;0;0
200;1;0;4264;0
200;2;24;0;0
200;3;222;0;0
200;4;77;0;0
200;5;0;0;0
200;6;77;0;0
200;7;0;0;0
201;1;0;4264;0
201;2;96;0;0
201;3;234;0;0
201;4;90;0;0
201;5;0;0;0
201;6;77;0;0
201;7;0;0;0
202;1;0;4264;0
202;2;96;0;0
202;3;246;0;0
202;4;101;0;0
202;5;0;0;0
202;6;0;0;0
202;7;0;0;0
203;1;0;4264;0
203;2;173;0;0
203;3;258;0;0
203;4;112;0;0
203;5;0;0;0
203;6;0;0;0
203;7;0;0;0
204;1;0;4264;0
204;2;24;0;0
204;3;270;0;0
204;4;123;0;0
204;5;0;0;0
204;6;0;0;0
204;7;0;0;0
205;1;0;4413;0
205;2;24;0;0
205;3;206;0;0
205;4;136;0;0
205;5;73;0;3
205;6;0;0;0
205;7;0;0;0
206;1;0;4413;0
206;2;24;0;0
206;3;218;0;0
206;4;146;0;0
206;5;73;0;3
206;6;0;0;0
206;7;0;0;0
207;1;0;4413;0
207;2;24;0;0
207;3;230;0;0
207;4;80;0;0
207;5;0;0;3
207;6;77;0;0
207;7;0;0;0
208;1;0;4413;0
208;2;97;0;0
208;3;242;0;0
208;4;91;0;0
208;5;0;0;3
208;6;77;0;0
208;7;0;0;0
209;1;0;4413;0
209;2;97;0;0
209;3;254;0;0
209;4;102;0;0
209;5;0;0;3
209;6;0;0;0
209;7;0;0;0
210;1;0;4413;0
210;2;174;0;0
210;3;266;0;0
210;4;114;0;0
210;5;0;0;3
210;6;0;0;0
210;7;0;0;0
211;1;0;4413;0
211;2;24;0;0
211;3;278;0;0
211;4;126;0;0
211;5;0;0;3
211;6;0;0;0
211;7;0;0;0
212;1;0;4563;0
212;2;24;0;0
212;3;210;0;0
212;4;138;0;0
212;5;80;0;3
212;6;0;0;0
212;7;0;0;0
213;1;0;4563;0
213;2;24;0;0
213;3;222;0;0
213;4;150;0;0
213;5;80;0;3
213;6;0;0;0
213;7;0;0;0
214;1;0;4563;0
214;2;24;0;0
214;3;234;0;0
214;4;82;0;0
214;5;0;0;3
214;6;80;0;0
214;7;0;0;0
215;1;0;4563;0
215;2;104;0;0
215;3;246;0;0
215;4;95;0;0
215;5;0;0;3
215;6;80;0;0
215;7;0;0;0
216;1;0;4563;0
216;2;104;0;0
216;3;258;0;0
216;4;106;0;0
216;5;0;0;3
216;6;0;0;0
216;7;0;0;0
217;1;0;4563;0
217;2;184;0;0
217;3;270;0;0
217;4;118;0;0
217;5;0;0;3
217;6;0;0;0
217;7;0;0;0
218;1;0;4563;0
218;2;24;0;0
218;3;282;0;0
218;4;129;0;0
218;5;0;0;3
218;6;0;0;0
218;7;0;0;0
219;1;0;4723;0
219;2;24;0;0
219;3;215;0;0
219;4;141;0;0
219;5;79;0;3
219;6;0;0;0
219;7;0;0;0
220;1;0;4723;0
220;2;24;0;0
220;3;227;0;0
220;4;153;0;0
220;5;79;0;3
220;6;0;0;0
220;7;0;0;0
221;1;0;4723;0
221;2;24;0;0
221;3;239;0;0
221;4;83;0;0
221;5;0;0;3
221;6;82;0;0
221;7;0;0;0
222;1;0;4723;0
222;2;103;0;0
222;3;251;0;0
222;4;95;0;0
222;5;0;0;3
222;6;82;0;0
222;7;0;0;0
223;1;0;4723;0
223;2;103;0;0
223;3;263;0;0
223;4;107;0;0
223;5;0;0;3
223;6;0;0;0
223;7;0;0;0
224;1;0;4723;0
224;2;185;0;0
224;3;275;0;0
224;4;118;0;0
224;5;0;0;3
224;6;0;0;0
224;7;0;0;0
225;1;0;4723;0
225;2;24;0;0
225;3;287;0;0
225;4;130;0;0
225;5;0;0;3
225;6;0;0;0
225;7;0;0;0
226;1;0;4884;0
226;2;24;0;0
226;3;224;0;0
226;4;141;0;0
226;5;75;0;3
226;6;0;0;0
226;7;0;0;0
227;1;0;4884;0
227;2;24;0;0
227;3;236;0;0
227;4;152;0;0
227;5;75;0;3
227;6;0;0;0
227;7;0;0;0
228;1;0;4884;0
228;2;24;0;0
228;3;248;0;0
228;4;81;0;0
228;5;0;0;3
228;6;83;0;0
228;7;0;0;0
229;1;0;4884;0
229;2;99;0;0
229;3;260;0;0
229;4;94;0;0
229;5;0;0;3
229;6;83;0;0
229;7;0;0;0
230;1;0;4884;0
230;2;99;0;0
230;3;272;0;0
230;4;105;0;0
230;5;0;0;3
230;6;0;0;0
230;7;0;0;0
231;1;0;4884;0
231;2;182;0;0
231;3;284;0;0
231;4;116;0;0
231;5;0;0;3
231;6;0;0;0
231;7;0;0;0
232;1;0;4884;0
232;2;24;0;0
232;3;296;0;0
232;4;126;0;0
232;5;0;0;3
232;6;0;0;0
232;7;0;0;0
233;1;0;5042;0
233;2;24;0;0
233;3;229;0;0
233;4;137;0;0
233;5;79;0;3
233;6;0;0;0
233;7;0;0;0
234;1;0;5042;0
234;2;24;0;0
234;3;241;0;0
234;4;149;0;0
234;5;79;0;3
234;6;0;0;0
234;7;0;0;0
235;1;0;5042;0
235;2;24;0;0
235;3;253;0;0
235;4;80;0;0
235;5;0;0;3
235;6;81;0;0
235;7;0;0;0
236;1;0;5042;0
236;2;103;0;0
236;3;265;0;0
236;4;93;0;0
236;5;0;0;3
236;6;81;0;0
236;7;0;0;0
237;1;0;5042;0
237;2;103;0;0
237;3;277;0;0
237;4;105;0;0
237;5;0;0;3
237;6;0;0;0
237;7;0;0;0
238;1;0;5042;0
238;2;184;0;0
238;3;289;0;0
238;4;118;0;0
238;5;0;0;3
238;6;0;0;0
238;7;0;0;0
239;1;0;5042;0
239;2;24;0;0
239;3;301;0;0
239;4;130;0;0
239;5;0;0;3
239;6;0;0;0
239;7;0;0;0
240;1;0;5202;0
240;2;24;0;0
240;3;229;0;0
240;4;142;0;0
240;5;84;0;3
240;6;0;0;0
240;7;0;0;0
241;1;0;5202;0
241;2;24;0;0
241;3;241;0;0
241;4;153;0;0
241;5;84;0;3
241;6;0;0;0
241;7;0;0;0
242;1;0;5202;0
242;2;24;0;0
242;3;253;0;0
242;4;86;0;0
242;5;0;0;3
242;6;80;0;0
242;7;0;0;0
243;1;0;5202;0
243;2;108;0;0
243;3;265;0;0
243;4;97;0;0
243;5;0;0;3
243;6;80;0;0
243;7;0;0;0
244;1;0;5202;0
244;2;108;0;0
244;3;277;0;0
244;4;110;0;0
244;5;0;0;3
244;6;0;0;0
244;7;0;0;0
245;1;0;5202;0
245;2;188;0;0
245;3;289;0;0
245;4;121;0;0
245;5;0;0;3
245;6;0;0;0
245;7;0;0;0
246;1;0;5202;0
246;2;24;0;0
246;3;301;0;0
246;4;133;0;0
246;5;0;0;3
246;6;0;0;0
246;7;0;0;0
247;1;0;5366;0
247;2;24;0;0
247;3;232;0;0
247;4;145;0;0
247;5;81;0;3
247;6;0;0;0
247;7;0;0;0
248;1;0;5366;0
248;2;24;0;0
248;3;244;0;0
248;4;154;0;0
248;5;81;0;3
248;6;0;0;0
248;7;0;0;0
249;1;0;5366;0
249;2;24;0;0
249;3;256;0;0
249;4;83;0;0
249;5;0;0;3
249;6;82;0;0
249;7;0;0;0
250;1;0;5366;0
250;2;105;0;0
250;3;268;0;0
250;4;95;0;0
250;5;0;0;3
250;6;82;0;0
250;7;0;0;0
251;1;0;5366;0
251;2;105;0;0
251;3;280;0;0
251;4;108;0;0
251;5;0;0;3
251;6;0;0;0
251;7;0;0;0
252;1;0;5366;0
252;2;187;0;0
252;3;292;0;0
252;4;119;0;0
252;5;0;0;3
252;6;0;0;0
252;7;0;0;0
253;1;0;5366;0
253;2;24;0;0
253;3;304;0;0
253;4;133;0;0
253;5;0;0;3
253;6;0;0;0
253;7;0;0;0
254;1;0;5529;0
254;2;24;0;0
254;3;243;0;0
254;4;143;0;0
254;5;73;0;3
254;6;0;0;0
254;7;0;0;0
255;1;0;5529;0
255;2;24;0;0
255;3;255;0;0
255;4;154;0;0
255;5;73;0;3
255;6;0;0;0
255;7;0;0;0
256;1;0;5529;0
256;2;24;0;0
256;3;267;0;0
256;4;83;0;0
256;5;0;0;3
256;6;83;0;0
256;7;0;0;0
257;1;0;5529;0
257;2;97;0;0
257;3;279;0;0
257;4;95;0;0
257;5;0;0;3
257;6;83;0;0
257;7;0;0;0
258;1;0;5529;0
258;2;97;0;0
258;3;291;0;0
258;4;107;0;0
258;5;0;0;3
258;6;0;0;0
258;7;0;0;0
259;1;0;5529;0
259;2;180;0;0
259;3;303;0;0
259;4;118;0;0
259;5;0;0;3
259;6;0;0;0
259;7;0;0;0
260;1;0;5529;0
260;2;24;0;0
260;3;315;0;0
260;4;129;0;0
260;5;0;0;3
260;6;0;0;0
260;7;0;0;4
261;1;0;5681;0
261;2;24;0;0
261;3;254;0;0
261;4;140;0;0
261;5;73;0;3
261;6;0;0;0
261;7;0;0;4
262;1;0;5681;0
262;2;24;0;0
262;3;266;0;0
262;4;151;0;0
262;5;73;0;3
262;6;0;0;0
262;7;0;0;4
263;1;0;5681;0
263;2;24;0;0
263;3;278;0;0
263;4;79;0;0
263;5;0;0;3
263;6;83;0;0
263;7;0;0;4
264;1;0;5681;0
264;2;97;0;0
264;3;290;0;0
264;4;92;0;0
264;5;0;0;3
264;6;83;0;0
264;7;0;0;4
265;1;0;5681;0
265;2;97;0;0
265;3;302;0;0
265;4;104;0;0
265;5;0;0;3
265;6;0;0;0
265;7;0;0;4
266;1;0;5681;0
266;2;180;0;0
266;3;314;0;0
266;4;116;0;0
266;5;0;0;3
266;6;0;0;0
266;7;0;0;4
267;1;0;5681;0
267;2;24;0;0
267;3;326;0;0
267;4;126;0;0
267;5;0;0;3
267;6;0;0;0
267;7;0;0;4
268;1;0;5837;0
268;2;24;0;0
268;3;262;0;0
268;4;137;0;0
268;5;76;0;3
268;6;0;0;0
268;7;0;0;4
269;1;0;5837;0
269;2;24;0;0
269;3;274;0;0
269;4;150;0;0
269;5;76;0;3
269;6;0;0;0
269;7;0;0;4
270;1;0;5837;0
270;2;24;0;0
270;3;286;0;0
270;4;84;0;0
270;5;0;0;3
270;6;79;0;0
270;7;0;0;4
271;1;0;5837;0
271;2;100;0;0
271;3;298;0;0
271;4;97;0;0
271;5;0;0;3
271;6;79;0;0
271;7;0;0;4
272;1;0;5837;0
272;2;100;0;0
272;3;310;0;0
272;4;106;0;0
272;5;0;0;3
272;6;0;0;0
272;7;0;0;4
273;1;0;5837;0
273;2;179;0;0
273;3;322;0;0
273;4;116;0;0
273;5;0;0;3
273;6;0;0;0
273;7;0;0;4
274;1;0;5837;0
274;2;24;0;0
274;3;334;0;0
274;4;126;0;0
274;5;0;0;3
274;6;0;0;0
274;7;0;0;4
275;1;0;5992;0
275;2;24;0;0
275;3;270;0;0
275;4;139;0;0
275;5;76;0;3
275;6;0;0;0
275;7;0;0;4
276;1;0;5992;0
276;2;24;0;0
276;3;282;0;0
276;4;153;0;0
276;5;76;0;3
276;6;0;0;0
276;7;0;0;4
277;1;0;5992;0
277;2;24;0;0
277;3;294;0;0
277;4;81;0;0
277;5;0;0;3
277;6;84;0;0
277;7;0;0;4
278;1;0;5992;0
278;2;100;0;0
278;3;306;0;0
278;4;94;0;0
278;5;0;0;3
278;6;84;0;0
278;7;0;0;4
279;1;0;5992;0
279;2;100;0;0
279;3;318;0;0
279;4;106;0;0
279;5;0;0;3
279;6;0;0;0
279;7;0;0;4
280;1;0;5992;0
280;2;184;0;0
280;3;330;0;0
280;4;118;0;0
280;5;0;0;3
280;6;0;0;0
280;7;0;0;4
281;1;0;5992;0
281;2;24;0;0
281;3;342;0;0
281;4;129;0;0
281;5;0;0;3
281;6;0;0;0
281;7;0;0;4
282;1;0;6152;0
282;2;24;0;0
282;3;277;0;0
282;4;138;0;0
282;5;77;0;3
282;6;0;0;0
282;7;0;0;4
283;1;0;6152;0
283;2;24;0;0
283;3;289;0;0
283;4;151;0;0
283;5;77;0;3
283;6;0;0;0
283;7;0;0;4
284;1;0;6152;0
284;2;24;0;0
284;3;301;0;0
284;4;82;0;0
284;5;0;0;3
284;6;81;0;0
284;7;0;0;4
285;1;0;6152;0
285;2;101;0;0
285;3;313;0;0
285;4;93;0;0
285;5;0;0;3
285;6;81;0;0
285;7;0;0;4
286;1;0;6152;0
286;2;101;0;0
286;3;325;0;0
286;4;103;0;0
286;5;0;0;3
286;6;0;0;0
286;7;0;0;4
287;1;0;6152;0
287;2;182;0;0
287;3;337;0;0
287;4;116;0;0
287;5;0;0;3
287;6;0;0;0
287;7;0;0;4
288;1;0;6152;0
288;2;24;0;0
288;3;349;0;0
288;4;129;0;0
288;5;0;0;3
288;6;0;0;0
288;7;0;0;4
289;1;0;6310;0
289;2;24;0;0
289;3;284;0;0
289;4;141;0;0
289;5;77;0;3
289;6;0;0;0
289;7;0;0;4
290;1;0;6310;0
290;2;24;0;0
290;3;296;0;0
290;4;153;0;0
290;5;72;0;8
290;6;0;0;0
290;7;0;0;4
291;1;0;6310;0
291;2;24;0;0
291;3;308;0;0
291;4;82;0;0
291;5;0;0;8
291;6;82;0;0
291;7;0;0;4
292;1;0;6310;0
292;2;96;0;0
292;3;314;0;6
292;4;95;0;0
292;5;0;0;8
292;6;82;0;0
292;7;0;0;4
293;1;0;6310;0
293;2;96;0;0
293;3;326;0;6
293;4;106;0;0
293;5;0;0;8
293;6;0;0;0
293;7;0;0;4
294;1;0;6310;0
294;2;178;0;0
294;3;338;0;6
294;4;119;0;0
294;5;0;0;8
294;6;0;0;0
294;7;0;0;4
295;1;0;6310;0
295;2;12;0;0
295;3;350;0;6
295;4;130;0;0
295;5;0;0;8
295;6;0;0;0
295;7;0;0;4
296;1;0;6476;0
296;2;12;0;0
296;3;278;0;6
296;4;141;0;0
296;5;84;0;8
296;6;0;0;0
296;7;0;0;4
297;1;0;6476;0
297;2;12;0;0
297;3;290;0;6
297;4;151;0;0
297;5;84;0;8
297;6;0;0;0
297;7;0;0;4
298;1;0;6476;0
298;2;12;0;0
298;3;302;0;6
298;4;79;0;0
298;5;0;0;15
298;6;82;0;0
298;7;0;0;4
299;1;0;6476;0
299;2;89;0;0
299;3;314;0;6
299;4;91;0;0
299;5;0;0;15
299;6;82;0;0
299;7;0;0;4
300;1;0;6476;0
300;2;89;0;0
300;3;326;0;6
300;4;104;0;0
300;5;0;0;15
300;6;0;0;0
300;7;0;0;4
301;1;0;6476;0
301;2;171;0;0
301;3;338;0;6
301;4;116;0;0
301;5;0;0;15
301;6;0;0;0
301;7;0;0;4
302;1;0;6476;0
302;2;12;0;0
302;3;350;0;6
302;4;125;0;0
302;5;0;0;15
302;6;0;0;0
302;7;0;0;4
303;1;0;6635;0
303;2;12;0;0
303;3;283;0;6
303;4;136;0;0
303;5;79;0;15
303;6;0;0;0
303;7;0;0;4
304;1;0;6635;0
304;2;12;0;0
304;3;295;0;6
304;4;148;0;0
304;5;72;0;22
304;6;0;0;0
304;7;0;0;4
305;1;0;6635;0
305;2;12;0;0
305;3;307;0;6
305;4;81;0;0
305;5;0;0;22
305;6;79;0;0
305;7;0;0;4
306;1;0;6635;0
306;2;84;0;0
306;3;319;0;6
306;4;92;0;0
306;5;0;0;22
306;6;79;0;0
306;7;0;0;4
307;1;0;6635;0
307;2;84;0;0
307;3;331;0;6
307;4;104;0;0
307;5;0;0;22
307;6;0;0;0
307;7;0;0;4
308;1;0;6635;0
308;2;163;0;0
308;3;343;0;6
308;4;114;0;0
308;5;0;0;22
308;6;0;0;0
308;7;0;0;4
309;1;0;6635;0
309;2;12;0;0
309;3;355;0;6
309;4;126;0;0
309;5;0;0;22
309;6;0;0;0
309;7;0;0;4
310;1;0;6786;0
310;2;12;0;0
310;3;288;0;6
310;4;135;0;0
310;5;79;0;22
310;6;0;0;0
310;7;0;0;4
311;1;0;6786;0
311;2;12;0;0
311;3;300;0;6
311;4;148;0;0
311;5;79;0;22
311;6;0;0;0
311;7;0;0;4
312;1;0;6786;0
312;2;12;0;0
312;3;312;0;6
312;4;77;0;0
312;5;0;0;22
312;6;81;0;0
312;7;0;0;4
313;1;0;6786;0
313;2;91;0;0
313;3;324;0;6
313;4;88;0;0
313;5;0;0;22
313;6;81;0;0
313;7;0;0;4
314;1;0;6786;0
314;2;91;0;0
314;3;336;0;6
314;4;99;0;0
314;5;0;0;22
314;6;0;0;0
314;7;0;0;4
315;1;0;6786;0
315;2;172;0;0
315;3;348;0;6
315;4;110;0;0
315;5;0;0;22
315;6;0;0;0
315;7;0;0;4
316;1;0;6786;0
316;2;12;0;0
316;3;360;0;6
316;4;121;0;0
316;5;0;0;22
316;6;0;0;0
316;7;0;0;4
317;1;0;6946;0
317;2;12;0;0
317;3;297;0;6
317;4;132;0;0
317;5;68;0;29
317;6;0;0;0
317;7;0;0;4
318;1;0;6946;0
318;2;12;0;0
318;3;309;0;6
318;4;145;0;0
318;5;68;0;29
318;6;0;0;0
318;7;0;0;4
319;1;0;6946;0
319;2;12;0;0
319;3;321;0;6
319;4;81;0;0
319;5;0;0;29
319;6;77;0;0
319;7;0;0;4
320;1;0;6946;0
320;2;80;0;0
320;3;333;0;6
320;4;92;0;0
320;5;0;0;29
320;6;77;0;0
320;7;0;0;4
321;1;0;6946;0
321;2;80;0;0
321;3;345;0;6
321;4;103;0;0
321;5;0;0;29
321;6;0;0;0
321;7;0;0;4
322;1;0;6946;0
322;2;157;0;0
322;3;357;0;6
322;4;113;0;0
322;5;0;0;29
322;6;0;0;0
322;7;0;0;4
323;1;0;6946;0
323;2;0;0;0
323;3;369;0;6
323;4;123;0;0
323;5;0;0;29
323;6;0;0;0
323;7;0;0;4
324;1;0;7103;0
324;2;0;0;0
324;3;306;0;6
324;4;133;0;0
324;5;75;0;29
324;6;0;0;0
324;7;0;0;4
325;1;0;7103;0
325;2;0;0;0
325;3;318;0;6
325;4;144;0;0
325;5;75;0;29
325;6;0;0;0
325;7;0;0;4
326;1;0;7103;0
326;2;0;0;0
326;3;330;0;6
326;4;77;0;0
326;5;0;0;29
326;6;81;0;0
326;7;0;0;4
327;1;0;7103;0
327;2;75;0;0
327;3;342;0;6
327;4;85;0;0
327;5;0;0;29
327;6;81;0;0
327;7;0;0;4
328;1;0;7103;0
328;2;75;0;0
328;3;354;0;6
328;4;94;0;0
328;5;0;0;29
328;6;0;0;0
328;7;0;0;4
329;1;0;7103;0
329;2;156;0;0
329;3;366;0;6
329;4;105;0;0
329;5;0;0;29
329;6;0;0;0
329;7;0;0;4
330;1;0;7103;0
330;2;0;0;0
330;3;378;0;6
330;4;114;0;0
330;5;0;0;29
330;6;0;0;0
330;7;0;0;4
331;1;0;7259;0
331;2;0;0;0
331;3;309;0;11
331;4;125;0;0
331;5;76;0;29
331;6;0;0;0
331;7;0;0;4
332;1;0;7259;0
332;2;0;0;0
332;3;321;0;11
332;4;137;0;0
332;5;76;0;29
332;6;0;0;0
332;7;0;0;4
333;1;0;7259;0
333;2;0;0;0
333;3;333;0;11
333;4;71;0;0
333;5;0;0;29
333;6;77;0;0
333;7;0;0;4
334;1;0;7259;0
334;2;76;0;0
334;3;345;0;11
334;4;82;0;0
334;5;0;0;29
334;6;77;0;0
334;7;0;0;4
335;1;0;7259;0
335;2;76;0;0
335;3;357;0;11
335;4;93;0;0
335;5;0;0;29
335;6;0;0;0
335;7;0;0;4
336;1;0;7259;0
336;2;153;0;0
336;3;369;0;11
336;4;104;0;0
336;5;0;0;29
336;6;0;0;0
336;7;0;0;4
337;1;0;7259;0
337;2;0;0;0
337;3;381;0;11
337;4;114;0;0
337;5;0;0;29
337;6;0;0;0
337;7;0;0;4
338;1;0;7412;0
338;2;0;0;0
338;3;312;0;15
338;4;125;0;0
338;5;77;0;29
338;6;0;0;0
338;7;0;0;4
339;1;0;7412;0
339;2;0;0;0
339;3;324;0;15
339;4;137;0;0
339;5;77;0;29
339;6;0;0;0
339;7;0;0;4
340;1;0;7412;0
340;2;0;0;0
340;3;336;0;15
340;4;65;0;0
340;5;0;0;29
340;6;82;0;0
340;7;0;0;4
341;1;0;7412;0
341;2;77;0;0
341;3;348;0;15
341;4;75;0;0
341;5;0;0;29
341;6;82;0;0
341;7;0;0;4
342;1;0;7412;0
342;2;77;0;0
342;3;360;0;15
342;4;86;0;0
342;5;0;0;29
342;6;0;0;0
342;7;0;0;4
343;1;0;7412;0
343;2;159;0;0
343;3;372;0;15
343;4;99;0;0
343;5;0;0;29
343;6;0;0;0
343;7;0;0;4
344;1;0;7412;0
344;2;0;0;0
344;3;375;0;24
344;4;113;0;0
344;5;0;0;29
344;6;0;0;0
344;7;0;0;4
345;1;0;7571;0
345;2;0;0;0
345;3;310;0;24
345;4;124;0;0
345;5;77;0;29
345;6;0;0;0
345;7;0;0;4
346;1;0;7571;0
346;2;0;0;0
346;3;322;0;24
346;4;137;0;0
346;5;77;0;29
346;6;0;0;0
346;7;0;0;4
347;1;0;7571;0
347;2;0;0;0
347;3;334;0;24
347;4;74;0;0
347;5;0;0;29
347;6;75;0;0
347;7;0;0;4
348;1;0;7571;0
348;2;77;0;0
348;3;346;0;24
348;4;87;0;0
348;5;0;0;29
348;6;75;0;0
348;7;0;0;4
349;1;0;7571;0
349;2;77;0;0
349;3;358;0;24
349;4;100;0;0
349;5;0;0;29
349;6;0;0;0
349;7;0;0;4
350;1;0;7571;0
350;2;152;0;0
350;3;370;0;24
350;4;112;0;0
350;5;0;0;29
350;6;0;0;0
350;7;0;0;4
351;1;0;7571;0
351;2;0;0;0
351;3;374;0;32
351;4;124;0;0
351;5;0;0;29
351;6;0;0;0
351;7;0;0;4
352;1;0;7723;0
352;2;0;0;0
352;3;308;0;32
352;4;135;0;0
352;5;78;0;29
352;6;0;0;0
352;7;0;0;4
353;1;0;7723;0
353;2;0;0;0
353;3;320;0;32
353;4;147;0;0
353;5;78;0;29
353;6;0;0;0
353;7;0;0;4
354;1;0;7723;0
354;2;0;0;0
354;3;332;0;32
354;4;84;0;0
354;5;0;0;29
354;6;74;0;0
354;7;0;0;4
355;1;0;7723;0
355;2;78;0;0
355;3;344;0;32
355;4;94;0;0
355;5;0;0;29
355;6;74;0;0
355;7;0;0;4
356;1;0;7723;0
356;2;78;0;0
356;3;356;0;32
356;4;104;0;0
356;5;0;0;29
356;6;0;0;0
356;7;0;0;4
357;1;0;7723;0
357;2;152;0;0
357;3;368;0;32
357;4;114;0;0
357;5;0;0;29
357;6;0;0;0
357;7;0;0;4
358;1;0;7723;0
358;2;0;0;0
358;3;373;0;39
358;4;125;0;0
358;5;0;0;29
358;6;0;0;0
358;7;0;0;4
359;1;0;7875;0
359;2;0;0;0
359;3;307;0;39
359;4;139;0;0
359;5;78;0;29
359;6;0;0;0
359;7;0;0;4
360;1;0;7875;0
360;2;0;0;0
360;3;319;0;39
360;4;151;0;0
360;5;78;0;29
360;6;0;0;0
360;7;0;0;4
361;1;0;7875;0
361;2;0;0;0
361;3;331;0;39
361;4;90;0;0
361;5;0;0;29
361;6;73;0;0
361;7;0;0;4
362;1;0;7875;0
362;2;78;0;0
362;3;343;0;39
362;4;100;0;0
362;5;0;0;29
362;6;73;0;0
362;7;0;0;4
363;1;0;7875;0
363;2;78;0;0
363;3;355;0;39
363;4;112;0;0
363;5;0;0;29
363;6;0;0;0
363;7;0;0;4
364;1;0;7875;0
364;2;151;0;0
364;3;367;0;39
364;4;123;0;0
364;5;0;0;29
364;6;0;0;0
364;7;0;0;4
365;1;0;7875;0
365;2;0;0;0
365;3;372;0;46
365;4;135;0;0
365;5;0;0;29
365;6;0;0;0
365;7;0;0;4
366;1;0;8026;0
366;2;0;0;0
366;3;305;0;46
366;4;146;0;0
366;5;79;0;29
366;6;0;0;0
366;7;0;0;4
367;1;0;8026;0
367;2;0;0;0
367;3;317;0;46
367;4;157;0;0
367;5;79;0;29
367;6;0;0;0
367;7;0;0;4
368;1;0;8026;0
368;2;0;0;0
368;3;329;0;46
368;4;90;0;0
368;5;0;0;29
368;6;80;0;0
368;7;0;0;4
369;1;0;8026;0
369;2;79;0;0
369;3;341;0;46
369;4;104;0;0
369;5;0;0;29
369;6;80;0;0
369;7;0;0;4
370;1;0;8026;0
370;2;79;0;0
370;3;353;0;46
370;4;115;0;0
370;5;0;0;29
370;6;0;0;0
370;7;0;0;4
371;1;0;8026;0
371;2;159;0;0
371;3;365;0;46
371;4;126;0;0
371;5;0;0;29
371;6;0;0;0
371;7;0;0;4
372;1;0;8026;0
372;2;0;0;0
372;3;371;0;52
372;4;138;0;0
372;5;0;0;29
372;6;0;0;0
372;7;0;0;4
373;1;0;8185;0
373;2;0;0;0
373;3;303;0;52
373;4;148;0;0
373;5;80;0;29
373;6;0;0;0
373;7;0;0;4
374;1;0;8185;0
374;2;0;0;0
374;3;315;0;52
374;4;159;0;0
374;5;80;0;29
374;6;0;0;0
374;7;0;0;4
375;1;0;8185;0
375;2;0;0;0
375;3;327;0;52
375;4;97;0;0
375;5;0;0;29
375;6;73;0;0
375;7;0;0;4
376;1;0;8185;0
376;2;80;0;0
376;3;339;0;52
376;4;111;0;0
376;5;0;0;29
376;6;73;0;0
376;7;0;0;4
377;1;0;8185;0
377;2;80;0;0
377;3;351;0;52
377;4;121;0;0
377;5;0;0;29
377;6;0;0;0
377;7;0;0;4
378;1;0;8185;0
378;2;153;0;0
378;3;363;0;52
378;4;132;0;0
378;5;0;0;29
378;6;0;0;0
378;7;0;0;4
379;1;0;8185;0
379;2;0;0;0
379;3;369;0;58
379;4;143;0;0
379;5;0;0;29
379;6;0;0;0
379;7;0;0;4
380;1;0;8338;0
380;2;0;0;0
380;3;301;0;58
380;4;158;0;0
380;5;80;0;29
380;6;0;0;0
380;7;0;0;4
381;1;0;8338;0
381;2;0;0;0
381;3;313;0;58
381;4;169;0;0
381;5;80;0;29
381;6;0;0;0
381;7;0;0;4
382;1;0;8338;0
382;2;0;0;0
382;3;325;0;58
382;4;103;0;0
382;5;0;0;29
382;6;75;0;0
382;7;0;0;4
383;1;0;8338;0
383;2;80;0;0
383;3;337;0;58
383;4;114;0;0
383;5;0;0;29
383;6;75;0;0
383;7;0;0;4
384;1;0;8338;0
384;2;80;0;0
384;3;349;0;58
384;4;125;0;0
384;5;0;0;29
384;6;0;0;0
384;7;0;0;4
385;1;0;8338;0
385;2;155;0;0
385;3;361;0;58
385;4;136;0;0
385;5;0;0;29
385;6;0;0;0
385;7;0;0;4
386;1;0;8338;0
386;2;0;0;0
386;3;368;0;63
386;4;146;0;0
386;5;0;0;29
386;6;0;0;0
386;7;0;0;4
387;1;0;8493;0
387;2;0;0;0
387;3;299;0;63
387;4;157;0;0
387;5;81;0;29
387;6;0;0;0
387;7;0;0;4
388;1;0;8493;0
388;2;0;0;0
388;3;311;0;63
388;4;169;0;0
388;5;81;0;29
388;6;0;0;0
388;7;0;0;4
389;1;0;8493;0
389;2;0;0;0
389;3;323;0;63
389;4;104;0;0
389;5;0;0;29
389;6;75;0;0
389;7;0;0;4
390;1;0;8493;0
390;2;81;0;0
390;3;335;0;63
390;4;115;0;0
390;5;0;0;29
390;6;75;0;0
390;7;0;0;4
391;1;0;8493;0
391;2;81;0;0
391;3;347;0;63
391;4;126;0;0
391;5;0;0;29
391;6;0;0;0
391;7;0;0;4
392;1;0;8493;0
392;2;156;0;0
392;3;359;0;63
392;4;140;0;0
392;5;0;0;29
392;6;0;0;0
392;7;0;0;4
393;1;0;8493;0
393;2;0;0;0
393;3;367;0;67
393;4;152;0;0
393;5;0;0;29
393;6;0;0;0
393;7;0;0;4
394;1;0;8649;0
