step;id;q_stock;q_consumed;q_wasted
197;3;284;0;0
197;4;134;0;0
197;5;0;0;9
197;6;0;0;0
197;7;0;0;0
198;1;0;4234;0
198;2;0;0;0
198;3;217;0;0
198;4;147;0;0
198;5;79;0;9
198;6;0;0;0
198;7;0;0;0
199;1;0;4234;0
199;2;0;0;0
199;3;229;0;0
199;4;158;0;0
199;5;79;0;9
199;6;0;0;0
199;7;0;0;0
200;1;0;4234;0
200;2;0;0;0
200;3;241;0;0
200;4;91;0;0
200;5;0;0;9
200;6;78;0;0
200;7;0;0;0
201;1;0;4234;0
201;2;79;0;0
201;3;253;0;0
201;4;102;0;0
201;5;0;0;9
201;6;78;0;0
201;7;0;0;0
202;1;0;4234;0
202;2;79;0;0
202;3;265;0;0
202;4;113;0;0
202;5;0;0;9
202;6;0;0;0
202;7;0;0;0
203;1;0;4234;0
203;2;157;0;0
203;3;277;0;0
203;4;124;0;0
203;5;0;0;9
203;6;0;0;0
203;7;0;0;0
204;1;0;4234;0
204;2;0;0;0
204;3;289;0;0
204;4;134;0;0
204;5;0;0;9
204;6;0;0;0
204;7;0;0;0
205;1;0;4391;0
205;2;0;0;0
205;3;222;0;0
205;4;146;0;0
205;5;79;0;9
205;6;0;0;0
205;7;0;0;0
206;1;0;4391;0
206;2;0;0;0
206;3;234;0;0
206;4;157;0;0
206;5;79;0;9
206;6;0;0;0
206;7;0;0;0
207;1;0;4391;0
207;2;0;0;0
207;3;246;0;0
207;4;94;0;0
207;5;0;0;9
207;6;74;0;0
207;7;0;0;0
208;1;0;4391;0
208;2;79;0;0
208;3;258;0;0
208;4;105;0;0
208;5;0;0;9
208;6;74;0;0
208;7;0;0;0
209;1;0;4391;0
209;2;79;0;0
209;3;270;0;0
209;4;114;0;0
209;5;0;0;9
209;6;0;0;0
209;7;0;0;0
210;1;0;4391;0
210;2;153;0;0
210;3;282;0;0
210;4;125;0;0
210;5;0;0;9
210;6;0;0;0
210;7;0;0;0
211;1;0;4391;0
211;2;0;0;0
211;3;294;0;0
211;4;137;0;0
211;5;0;0;9
211;6;0;0;0
211;7;0;0;0
212;1;0;4544;0
212;2;0;0;0
212;3;225;0;0
212;4;148;0;0
212;5;81;0;9
212;6;0;0;0
212;7;0;0;0
213;1;0;4544;0
213;2;0;0;0
213;3;237;0;0
213;4;161;0;0
213;5;81;0;9
213;6;0;0;0
213;7;0;0;0
214;1;0;4544;0
214;2;0;0;0
214;3;249;0;0
214;4;89;0;0
214;5;0;0;9
214;6;84;0;0
214;7;0;0;0
215;1;0;4544;0
215;2;81;0;0
215;3;261;0;0
215;4;101;0;0
215;5;0;0;9
215;6;84;0;0
215;7;0;0;0
216;1;0;4544;0
216;2;81;0;0
216;3;273;0;0
216;4;111;0;0
216;5;0;0;9
216;6;0;0;0
216;7;0;0;0
217;1;0;4544;0
217;2;165;0;0
217;3;285;0;0
217;4;124;0;0
217;5;0;0;9
217;6;0;0;0
217;7;0;0;0
218;1;0;4544;0
218;2;0;0;0
218;3;297;0;0
218;4;136;0;0
218;5;0;0;9
218;6;0;0;0
218;7;0;0;0
219;1;0;4709;0
219;2;0;0;0
219;3;236;0;0
219;4;147;0;0
219;5;73;0;9
219;6;0;0;0
219;7;0;0;0
220;1;0;4709;0
220;2;0;0;0
220;3;248;0;0
220;4;159;0;0
220;5;73;0;9
220;6;0;0;0
220;7;0;0;0
221;1;0;4709;0
221;2;0;0;0
221;3;260;0;0
221;4;96;0;0
221;5;0;0;9
221;6;76;0;0
221;7;0;0;0
222;1;0;4709;0
222;2;73;0;0
222;3;272;0;0
222;4;109;0;0
222;5;0;0;9
222;6;76;0;0
222;7;0;0;0
223;1;0;4709;0
223;2;73;0;0
223;3;284;0;0
223;4;119;0;0
223;5;0;0;9
223;6;0;0;0
223;7;0;0;0
224;1;0;4709;0
224;2;149;0;0
224;3;296;0;0
224;4;131;0;0
224;5;0;0;9
224;6;0;0;0
224;7;0;0;0
225;1;0;4709;0
225;2;0;0;0
225;3;308;0;0
225;4;142;0;0
225;5;0;0;9
225;6;0;0;0
225;7;0;0;0
226;1;0;4858;0
226;2;0;0;0
226;3;241;0;0
226;4;153;0;0
226;5;79;0;9
226;6;0;0;0
226;7;0;0;0
227;1;0;4858;0
227;2;0;0;0
227;3;253;0;0
227;4;164;0;0
227;5;79;0;9
227;6;0;0;0
227;7;0;0;0
228;1;0;4858;0
228;2;0;0;0
228;3;265;0;0
228;4;101;0;0
228;5;0;0;9
228;6;76;0;0
228;7;0;0;0
229;1;0;4858;0
229;2;79;0;0
229;3;277;0;0
229;4;113;0;0
229;5;0;0;9
229;6;76;0;0
229;7;0;0;0
230;1;0;4858;0
230;2;79;0;0
230;3;289;0;0
230;4;124;0;0
230;5;0;0;9
230;6;0;0;0
230;7;0;0;0
231;1;0;4858;0
231;2;155;0;0
231;3;301;0;0
231;4;136;0;0
231;5;0;0;9
231;6;0;0;0
231;7;0;0;0
232;1;0;4858;0
232;2;0;0;0
232;3;313;0;0
232;4;147;0;0
232;5;0;0;9
232;6;0;0;0
232;7;0;0;0
233;1;0;5013;0
233;2;0;0;0
233;3;242;0;0
233;4;159;0;0
233;5;83;0;9
233;6;0;0;0
233;7;0;0;0
234;1;0;5013;0
234;2;0;0;0
234;3;254;0;0
234;4;172;0;0
234;5;83;0;9
234;6;0;0;0
234;7;0;0;0
235;1;0;5013;0
235;2;0;0;0
235;3;266;0;0
235;4;104;0;0
235;5;0;0;9
235;6;80;0;0
235;7;0;0;0
236;1;0;5013;0
236;2;83;0;0
236;3;278;0;0
236;4;115;0;0
236;5;0;0;9
236;6;80;0;0
236;7;0;0;0
237;1;0;5013;0
237;2;83;0;0
237;3;290;0;0
237;4;127;0;0
237;5;0;0;9
237;6;0;0;0
237;7;0;0;0
238;1;0;5013;0
238;2;163;0;0
238;3;302;0;0
238;4;138;0;0
238;5;0;0;9
238;6;0;0;0
238;7;0;0;0
239;1;0;5013;0
239;2;0;0;0
239;3;314;0;0
239;4;149;0;0
239;5;0;0;9
239;6;0;0;0
239;7;0;0;0
240;1;0;5176;0
240;2;0;0;0
240;3;244;0;0
240;4;161;0;0
240;5;82;0;9
240;6;0;0;0
240;7;0;0;0
241;1;0;5176;0
241;2;0;0;0
241;3;256;0;0
241;4;171;0;0
241;5;82;0;9
241;6;0;0;0
241;7;0;0;0
242;1;0;5176;0
242;2;0;0;0
242;3;268;0;0
242;4;106;0;0
242;5;0;0;9
242;6;75;0;0
242;7;0;0;0
243;1;0;5176;0
243;2;82;0;0
243;3;280;0;0
243;4;116;0;0
243;5;0;0;9
243;6;75;0;0
243;7;0;0;0
244;1;0;5176;0
244;2;82;0;0
244;3;292;0;0
244;4;129;0;0
244;5;0;0;9
244;6;0;0;0
244;7;0;0;0
245;1;0;5176;0
245;2;157;0;0
245;3;304;0;0
245;4;141;0;0
245;5;0;0;9
245;6;0;0;0
245;7;0;0;0
246;1;0;5176;0
246;2;0;0;0
246;3;316;0;0
246;4;152;0;0
246;5;0;0;9
246;6;0;0;0
246;7;0;0;0
247;1;0;5333;0
247;2;0;0;0
247;3;254;0;0
247;4;165;0;0
247;5;74;0;9
247;6;0;0;0
247;7;0;0;0
248;1;0;5333;0
248;2;0;0;0
248;3;266;0;0
248;4;175;0;0
248;5;74;0;9
248;6;0;0;0
248;7;0;0;0
249;1;0;5333;0
249;2;0;0;0
249;3;278;0;0
249;4;109;0;0
249;5;0;0;9
249;6;77;0;0
249;7;0;0;0
250;1;0;5333;0
250;2;74;0;0
250;3;290;0;0
250;4;120;0;0
250;5;0;0;9
250;6;77;0;0
250;7;0;0;0
251;1;0;5333;0
251;2;74;0;0
251;3;302;0;0
251;4;131;0;0
251;5;0;0;9
251;6;0;0;0
251;7;0;0;0
252;1;0;5333;0
252;2;151;0;0
252;3;314;0;0
252;4;141;0;0
252;5;0;0;9
252;6;0;0;0
252;7;0;0;0
253;1;0;5333;0
253;2;0;0;0
253;3;326;0;0
253;4;153;0;0
253;5;0;0;9
253;6;0;0;0
253;7;0;0;4
254;1;0;5480;0
254;2;0;0;0
254;3;263;0;0
254;4;165;0;0
254;5;75;0;9
254;6;0;0;0
254;7;0;0;4
255;1;0;5480;0
255;2;0;0;0
255;3;275;0;0
255;4;178;0;0
255;5;75;0;9
255;6;0;0;0
255;7;0;0;4
256;1;0;5480;0
256;2;0;0;0
256;3;287;0;0
256;4;107;0;0
256;5;0;0;9
256;6;81;0;0
256;7;0;0;4
257;1;0;5480;0
257;2;75;0;0
257;3;299;0;0
257;4;118;0;0
257;5;0;0;9
257;6;81;0;0
257;7;0;0;4
258;1;0;5480;0
258;2;75;0;0
258;3;311;0;0
258;4;129;0;0
258;5;0;0;9
258;6;0;0;0
258;7;0;0;4
259;1;0;5480;0
259;2;156;0;0
259;3;323;0;0
259;4;141;0;0
259;5;0;0;9
259;6;0;0;0
259;7;0;0;4
260;1;0;5480;0
260;2;0;0;0
260;3;335;0;0
260;4;154;0;0
260;5;0;0;9
260;6;0;0;0
260;7;0;0;4
261;1;0;5636;0
261;2;0;0;0
261;3;270;0;0
261;4;165;0;0
261;5;77;0;9
261;6;0;0;0
261;7;0;0;4
262;1;0;5636;0
262;2;0;0;0
262;3;282;0;0
262;4;175;0;0
262;5;77;0;9
262;6;0;0;0
262;7;0;0;4
263;1;0;5636;0
263;2;0;0;0
263;3;294;0;0
263;4;106;0;0
263;5;0;0;9
263;6;80;0;0
263;7;0;0;4
264;1;0;5636;0
264;2;77;0;0
264;3;306;0;0
264;4;120;0;0
264;5;0;0;9
264;6;80;0;0
264;7;0;0;4
265;1;0;5636;0
265;2;77;0;0
265;3;318;0;0
265;4;130;0;0
265;5;0;0;9
265;6;0;0;0
265;7;0;0;4
266;1;0;5636;0
266;2;157;0;0
266;3;330;0;0
266;4;141;0;0
266;5;0;0;9
266;6;0;0;0
266;7;0;0;4
267;1;0;5636;0
267;2;0;0;0
267;3;342;0;0
267;4;150;0;0
267;5;0;0;9
267;6;0;0;0
267;7;0;0;4
268;1;0;5793;0
268;2;0;0;0
268;3;277;0;0
268;4;162;0;0
268;5;77;0;9
268;6;0;0;0
268;7;0;0;4
269;1;0;5793;0
269;2;0;0;0
269;3;289;0;0
269;4;173;0;0
269;5;77;0;9
269;6;0;0;0
269;7;0;0;4
270;1;0;5793;0
270;2;0;0;0
270;3;301;0;0
270;4;103;0;0
270;5;0;0;9
270;6;80;0;0
270;7;0;0;4
271;1;0;5793;0
271;2;77;0;0
271;3;313;0;0
271;4;115;0;0
271;5;0;0;9
271;6;80;0;0
271;7;0;0;4
272;1;0;5793;0
272;2;77;0;0
272;3;325;0;0
272;4;126;0;0
272;5;0;0;9
272;6;0;0;0
272;7;0;0;4
273;1;0;5793;0
273;2;157;0;0
273;3;337;0;0
273;4;139;0;0
273;5;0;0;9
273;6;0;0;0
273;7;0;0;4
274;1;0;5793;0
274;2;0;0;0
274;3;349;0;0
274;4;151;0;0
274;5;0;0;9
274;6;0;0;0
274;7;0;0;4
275;1;0;5950;0
275;2;0;0;0
275;3;286;0;0
275;4;163;0;0
275;5;75;0;9
275;6;0;0;0
275;7;0;0;4
276;1;0;5950;0
276;2;0;0;0
276;3;298;0;0
276;4;175;0;0
276;5;72;0;12
276;6;0;0;0
276;7;0;0;4
277;1;0;5950;0
277;2;0;0;0
277;3;304;0;6
277;4;110;0;0
277;5;0;0;12
277;6;78;0;0
277;7;0;0;4
278;1;0;5950;0
278;2;72;0;0
278;3;316;0;6
278;4;122;0;0
278;5;0;0;12
278;6;78;0;0
278;7;0;0;4
279;1;0;5950;0
279;2;72;0;0
279;3;328;0;6
279;4;135;0;0
279;5;0;0;12
279;6;0;0;0
279;7;0;0;4
280;1;0;5950;0
280;2;150;0;0
280;3;340;0;6
280;4;146;0;0
280;5;0;0;12
280;6;0;0;0
280;7;0;0;4
281;1;0;5950;0
281;2;0;0;0
281;3;352;0;6
281;4;159;0;0
281;5;0;0;12
281;6;0;0;0
281;7;0;0;4
282;1;0;6100;0
282;2;0;0;0
282;3;291;0;6
282;4;170;0;0
282;5;73;0;12
282;6;0;0;0
282;7;0;0;4
283;1;0;6100;0
283;2;0;0;0
283;3;303;0;6
283;4;181;0;0
283;5;64;0;21
283;6;0;0;0
283;7;0;0;4
284;1;0;6100;0
284;2;0;0;0
284;3;315;0;6
284;4;113;0;0
284;5;0;0;21
284;6;79;0;0
284;7;0;0;4
285;1;0;6100;0
285;2;64;0;0
285;3;327;0;6
285;4;123;0;0
285;5;0;0;21
285;6;79;0;0
285;7;0;0;4
286;1;0;6100;0
286;2;64;0;0
286;3;339;0;6
286;4;135;0;0
286;5;0;0;21
286;6;0;0;0
286;7;0;0;4
287;1;0;6100;0
287;2;143;0;0
287;3;351;0;6
287;4;147;0;0
287;5;0;0;21
287;6;0;0;0
287;7;0;0;4
288;1;0;6100;0
288;2;0;0;0
288;3;363;0;6
288;4;160;0;0
288;5;0;0;21
288;6;0;0;0
288;7;0;0;4
289;1;0;6243;0
289;2;0;0;0
289;3;294;0;6
289;4;171;0;0
289;5;81;0;21
289;6;0;0;0
289;7;0;0;4
290;1;0;6243;0
290;2;0;0;0
290;3;306;0;6
290;4;183;0;0
290;5;74;0;28
290;6;0;0;0
290;7;0;0;4
291;1;0;6243;0
291;2;0;0;0
291;3;318;0;6
291;4;119;0;0
291;5;0;0;28
291;6;75;0;0
291;7;0;0;4
292;1;0;6243;0
292;2;74;0;0
292;3;330;0;6
292;4;131;0;0
292;5;0;0;28
292;6;75;0;0
292;7;0;0;4
293;1;0;6243;0
293;2;74;0;0
293;3;342;0;6
293;4;143;0;0
293;5;0;0;28
293;6;0;0;0
293;7;0;0;4
294;1;0;6243;0
294;2;149;0;0
294;3;354;0;6
294;4;154;0;0
294;5;0;0;28
294;6;0;0;0
294;7;0;0;4
295;1;0;6243;0
295;2;0;0;0
295;3;366;0;6
295;4;166;0;0
295;5;0;0;28
295;6;0;0;0
295;7;0;0;4
296;1;0;6392;0
296;2;0;0;0
296;3;296;0;6
296;4;178;0;0
296;5;82;0;28
296;6;0;0;0
296;7;0;0;4
297;1;0;6392;0
297;2;0;0;0
297;3;308;0;6
297;4;189;0;0
297;5;82;0;28
297;6;0;0;0
297;7;0;0;4
298;1;0;6392;0
298;2;0;0;0
298;3;320;0;6
298;4;124;0;0
298;5;0;0;28
298;6;77;0;0
298;7;0;0;4
299;1;0;6392;0
299;2;82;0;0
299;3;332;0;6
299;4;135;0;0
299;5;0;0;28
299;6;77;0;0
299;7;0;0;4
300;1;0;6392;0
300;2;82;0;0
300;3;344;0;6
300;4;148;0;0
300;5;0;0;28
300;6;0;0;0
300;7;0;0;4
301;1;0;6392;0
301;2;159;0;0
301;3;356;0;6
301;4;159;0;0
301;5;0;0;28
301;6;0;0;0
301;7;0;0;4
302;1;0;6392;0
302;2;0;0;0
302;3;368;0;6
302;4;169;0;0
302;5;0;0;28
302;6;0;0;0
302;7;0;0;4
303;1;0;6551;0
303;2;0;0;0
303;3;301;0;6
303;4;179;0;0
303;5;71;0;36
303;6;0;0;0
303;7;0;0;4
304;1;0;6551;0
304;2;0;0;0
304;3;313;0;6
304;4;192;0;0
304;5;71;0;36
304;6;0;0;0
304;7;0;0;4
305;1;0;6551;0
305;2;0;0;0
305;3;325;0;6
305;4;120;0;0
305;5;0;0;36
305;6;82;0;0
305;7;0;0;4
306;1;0;6551;0
306;2;71;0;0
306;3;337;0;6
306;4;133;0;0
306;5;0;0;36
306;6;82;0;0
306;7;0;0;4
307;1;0;6551;0
307;2;71;0;0
307;3;349;0;6
307;4;144;0;0
307;5;0;0;36
307;6;0;0;0
307;7;0;0;4
308;1;0;6551;0
308;2;153;0;0
308;3;361;0;6
308;4;157;0;0
308;5;0;0;36
308;6;0;0;0
308;7;0;0;4
309;1;0;6551;0
309;2;0;0;0
309;3;373;0;6
309;4;167;0;0
309;5;0;0;36
309;6;0;0;0
309;7;0;0;4
310;1;0;6704;0
310;2;0;0;0
310;3;296;0;16
310;4;180;0;0
310;5;79;0;36
310;6;0;0;0
310;7;0;0;4
311;1;0;6704;0
311;2;0;0;0
311;3;308;0;16
311;4;190;0;0
311;5;79;0;36
311;6;0;0;0
311;7;0;0;4
312;1;0;6704;0
312;2;0;0;0
312;3;320;0;16
312;4;126;0;0
312;5;0;0;36
312;6;75;0;0
312;7;0;0;4
313;1;0;6704;0
313;2;79;0;0
313;3;332;0;16
313;4;137;0;0
313;5;0;0;36
313;6;75;0;0
313;7;0;0;4
314;1;0;6704;0
314;2;79;0;0
314;3;344;0;16
314;4;149;0;0
314;5;0;0;36
314;6;0;0;0
314;7;0;0;4
315;1;0;6704;0
315;2;154;0;0
315;3;356;0;16
315;4;161;0;0
315;5;0;0;36
315;6;0;0;0
315;7;0;0;4
316;1;0;6704;0
316;2;0;0;0
316;3;368;0;16
316;4;173;0;0
316;5;0;0;36
316;6;0;0;0
316;7;0;0;4
317;1;0;6858;0
317;2;0;0;0
317;3;298;0;18
317;4;185;0;0
317;5;80;0;36
317;6;0;0;0
317;7;0;0;4
318;1;0;6858;0
318;2;0;0;0
318;3;310;0;18
318;4;195;0;0
318;5;80;0;36
318;6;0;0;0
318;7;0;0;4
319;1;0;6858;0
319;2;0;0;0
319;3;322;0;18
319;4;122;0;0
319;5;0;0;36
319;6;84;0;0
319;7;0;0;4
320;1;0;6858;0
320;2;80;0;0
320;3;334;0;18
320;4;133;0;0
320;5;0;0;36
320;6;84;0;0
320;7;0;0;4
321;1;0;6858;0
321;2;80;0;0
321;3;346;0;18
321;4;145;0;0
321;5;0;0;36
321;6;0;0;0
321;7;0;0;4
322;1;0;6858;0
322;2;164;0;0
322;3;358;0;18
322;4;157;0;0
322;5;0;0;36
322;6;0;0;0
322;7;0;0;4
323;1;0;6858;0
323;2;0;0;0
323;3;370;0;18
323;4;169;0;0
323;5;0;0;36
323;6;0;0;0
323;7;0;0;4
324;1;0;7022;0
324;2;0;0;0
324;3;300;0;19
324;4;182;0;0
324;5;81;0;36
324;6;0;0;0
324;7;0;0;4
325;1;0;7022;0
325;2;0;0;0
325;3;312;0;19
325;4;194;0;0
325;5;81;0;36
325;6;0;0;0
325;7;0;0;4
326;1;0;7022;0
326;2;0;0;0
326;3;324;0;19
326;4;128;0;0
326;5;0;0;36
326;6;77;0;0
326;7;0;0;4
327;1;0;7022;0
327;2;81;0;0
327;3;336;0;19
327;4;140;0;0
327;5;0;0;36
327;6;77;0;0
327;7;0;0;4
328;1;0;7022;0
328;2;81;0;0
328;3;348;0;19
328;4;152;0;0
328;5;0;0;36
328;6;0;0;0
328;7;0;0;4
329;1;0;7022;0
329;2;158;0;0
329;3;360;0;19
329;4;163;0;0
329;5;0;0;36
329;6;0;0;0
329;7;0;0;4
330;1;0;7022;0
330;2;0;0;0
330;3;367;0;24
330;4;175;0;0
330;5;0;0;36
330;6;0;0;0
330;7;0;0;4
331;1;0;7180;0
331;2;0;0;0
331;3;297;0;24
331;4;186;0;0
331;5;82;0;36
331;6;0;0;0
331;7;0;0;4
332;1;0;7180;0
332;2;0;0;0
332;3;309;0;24
332;4;195;0;0
332;5;82;0;36
332;6;0;0;0
332;7;0;0;4
333;1;0;7180;0
333;2;0;0;0
333;3;321;0;24
333;4;135;0;0
333;5;0;0;36
333;6;73;0;0
333;7;0;0;4
334;1;0;7180;0
334;2;82;0;0
334;3;333;0;24
334;4;147;0;0
334;5;0;0;36
334;6;73;0;0
334;7;0;0;4
335;1;0;7180;0
335;2;82;0;0
335;3;345;0;24
335;4;158;0;0
335;5;0;0;36
335;6;0;0;0
335;7;0;0;4
336;1;0;7180;0
336;2;155;0;0
336;3;357;0;24
336;4;170;0;0
336;5;0;0;36
336;6;0;0;0
336;7;0;0;4
337;1;0;7180;0
337;2;0;0;0
337;3;365;0;28
337;4;182;0;0
337;5;0;0;36
337;6;0;0;0
337;7;0;0;4
338;1;0;7335;0
338;2;0;0;0
338;3;293;0;28
338;4;193;0;0
338;5;84;0;36
338;6;0;0;0
338;7;0;0;4
339;1;0;7335;0
339;2;0;0;0
339;3;305;0;28
339;4;204;0;0
339;5;84;0;36
339;6;0;0;0
339;7;0;0;4
340;1;0;7335;0
340;2;0;0;0
340;3;317;0;28
340;4;135;0;0
340;5;0;0;36
340;6;80;0;0
340;7;0;0;4
341;1;0;7335;0
341;2;84;0;0
341;3;329;0;28
341;4;147;0;0
341;5;0;0;36
341;6;80;0;0
341;7;0;0;4
342;1;0;7335;0
342;2;84;0;0
342;3;341;0;28
342;4;159;0;0
342;5;0;0;36
342;6;0;0;0
342;7;0;0;4
343;1;0;7335;0
343;2;164;0;0
343;3;353;0;28
343;4;170;0;0
343;5;0;0;36
343;6;0;0;0
343;7;0;0;4
344;1;0;7335;0
344;2;0;0;0
344;3;362;0;31
344;4;182;0;0
344;5;0;0;36
344;6;0;0;0
344;7;0;0;4
345;1;0;7499;0
345;2;0;0;0
345;3;290;0;31
345;4;195;0;0
345;5;84;0;36
345;6;0;0;0
345;7;0;0;4
346;1;0;7499;0
346;2;0;0;0
346;3;302;0;31
346;4;205;0;0
346;5;84;0;36
346;6;0;0;0
346;7;0;0;4
347;1;0;7499;0
347;2;0;0;0
347;3;314;0;31
347;4;143;0;0
347;5;0;0;36
347;6;74;0;0
347;7;0;0;4
348;1;0;7499;0
348;2;84;0;0
348;3;326;0;31
348;4;154;0;0
348;5;0;0;36
348;6;74;0;0
348;7;0;0;4
349;1;0;7499;0
349;2;84;0;0
349;3;338;0;31
349;4;165;0;0
349;5;0;0;36
349;6;0;0;0
349;7;0;0;4
350;1;0;7499;0
350;2;158;0;0
350;3;350;0;31
350;4;175;0;0
350;5;0;0;36
350;6;0;0;0
350;7;0;0;4
351;1;0;7499;0
351;2;0;0;0
351;3;360;0;33
351;4;185;0;0
351;5;0;0;36
351;6;0;0;0
351;7;0;0;4
352;1;0;7657;0
352;2;0;0;0
352;3;288;0;33
352;4;195;0;0
352;5;84;0;36
352;6;0;0;0
352;7;0;0;4
353;1;0;7657;0
353;2;0;0;0
353;3;300;0;33
353;4;207;0;0
353;5;84;0;36
353;6;0;0;0
353;7;0;0;4
354;1;0;7657;0
354;2;0;0;0
354;3;312;0;33
354;4;144;0;0
354;5;0;0;36
354;6;75;0;0
354;7;0;0;4
355;1;0;7657;0
355;2;84;0;0
355;3;324;0;33
355;4;157;0;0
355;5;0;0;36
355;6;75;0;0
355;7;0;0;4
356;1;0;7657;0
356;2;84;0;0
356;3;336;0;33
356;4;170;0;0
356;5;0;0;36
356;6;0;0;0
356;7;0;0;4
357;1;0;7657;0
357;2;159;0;0
357;3;348;0;33
357;4;181;0;0
357;5;0;0;36
357;6;0;0;0
357;7;0;0;4
358;1;0;7657;0
358;2;0;0;0
358;3;360;0;33
358;4;192;0;0
358;5;0;0;36
358;6;0;0;0
358;7;0;0;4
359;1;0;7816;0
359;2;0;0;0
359;3;300;0;33
359;4;204;0;0
359;5;72;0;36
359;6;0;0;0
359;7;0;0;4
360;1;0;7816;0
360;2;0;0;0
360;3;312;0;33
360;4;215;0;0
360;5;72;0;36
360;6;0;0;0
360;7;0;0;4
361;1;0;7816;0
361;2;0;0;0
361;3;324;0;33
361;4;145;0;0
361;5;0;0;36
361;6;81;0;0
361;7;0;0;4
362;1;0;7816;0
362;2;72;0;0
362;3;336;0;33
362;4;156;0;0
362;5;0;0;36
362;6;81;0;0
362;7;0;0;4
363;1;0;7816;0
363;2;72;0;0
363;3;348;0;33
363;4;169;0;0
363;5;0;0;36
363;6;0;0;0
363;7;0;0;4
364;1;0;7816;0
364;2;153;0;0
364;3;360;0;33
364;4;181;0;0
364;5;0;0;36
364;6;0;0;0
364;7;0;0;4
365;1;0;7816;0
365;2;0;0;0
365;3;372;0;33
365;4;191;0;0
365;5;0;0;36
365;6;0;0;0
365;7;0;0;4
366;1;0;7969;0
366;2;0;0;0
366;3;311;0;33
366;4;201;0;0
366;5;73;0;36
366;6;0;0;0
366;7;0;0;4
367;1;0;7969;0
367;2;0;0;0
367;3;323;0;33
367;4;215;0;0
367;5;73;0;36
367;6;0;0;0
367;7;0;0;4
368;1;0;7969;0
368;2;0;0;0
368;3;335;0;33
368;4;153;0;0
368;5;0;0;36
368;6;73;0;0
368;7;0;0;4
369;1;0;7969;0
369;2;73;0;0
369;3;347;0;33
369;4;165;0;0
369;5;0;0;36
369;6;73;0;0
369;7;0;0;4
370;1;0;7969;0
370;2;73;0;0
370;3;359;0;33
370;4;175;0;0
370;5;0;0;36
370;6;0;0;0
370;7;0;0;4
371;1;0;7969;0
371;2;146;0;0
371;3;371;0;33
371;4;186;0;0
371;5;0;0;36
371;6;0;0;0
371;7;0;0;4
372;1;0;7969;0
372;2;0;0;0
372;3;383;0;33
372;4;197;0;0
372;5;0;0;36
372;6;0;0;0
372;7;0;0;4
373;1;0;8115;0
373;2;0;0;0
373;3;321;0;33
373;4;208;0;0
373;5;74;0;36
373;6;0;0;0
373;7;0;0;4
374;1;0;8115;0
374;2;0;0;0
374;3;333;0;33
374;4;221;0;0
374;5;74;0;36
374;6;0;0;0
374;7;0;0;4
375;1;0;8115;0
375;2;0;0;0
375;3;345;0;33
375;4;161;0;0
375;5;0;0;36
375;6;72;0;0
375;7;0;0;4
376;1;0;8115;0
376;2;74;0;0
376;3;357;0;33
376;4;173;0;0
376;5;0;0;36
376;6;72;0;0
376;7;0;0;4
377;1;0;8115;0
377;2;74;0;0
377;3;369;0;33
377;4;185;0;0
377;5;0;0;36
377;6;0;0;0
377;7;0;0;4
378;1;0;8115;0
378;2;146;0;0
378;3;381;0;33
378;4;196;0;0
378;5;0;0;36
378;6;0;0;0
378;7;0;0;4
379;1;0;8115;0
379;2;0;0;0
379;3;393;0;33
379;4;207;0;0
379;5;0;0;36
379;6;0;0;0
379;7;0;0;4
380;1;0;8261;0
380;2;0;0;0
380;3;330;0;33
380;4;216;0;0
380;5;75;0;36
380;6;0;0;0
380;7;0;0;4
381;1;0;8261;0
381;2;0;0;0
381;3;342;0;33
381;4;228;0;0
381;5;75;0;36
381;6;0;0;0
381;7;0;0;4
382;1;0;8261;0
382;2;0;0;0
382;3;354;0;33
382;4;160;0;0
382;5;0;0;36
382;6;81;0;0
382;7;0;0;4
383;1;0;8261;0
383;2;75;0;0
383;3;366;0;33
383;4;171;0;0
383;5;0;0;36
383;6;81;0;0
383;7;0;0;4
384;1;0;8261;0
384;2;75;0;0
384;3;378;0;33
384;4;183;0;0
384;5;0;0;36
384;6;0;0;0
384;7;0;0;4
385;1;0;8261;0
385;2;156;0;0
385;3;379;0;44
385;4;196;0;0
385;5;0;0;36
385;6;0;0;0
385;7;0;0;4
386;1;0;8261;0
386;2;0;0;0
386;3;391;0;44
386;4;207;0;0
386;5;0;0;36
386;6;0;0;0
386;7;0;0;4
387;1;0;8417;0
387;2;0;0;0
387;3;327;0;44
387;4;218;0;0
387;5;76;0;36
387;6;0;0;0
387;7;0;0;4
388;1;0;8417;0
388;2;0;0;0
388;3;339;0;44
388;4;230;0;0
388;5;76;0;36
388;6;0;0;0
388;7;0;0;4
389;1;0;8417;0
389;2;0;0;0
389;3;351;0;44
389;4;164;0;0
389;5;0;0;36
389;6;77;0;0
389;7;0;0;4
390;1;0;8417;0
390;2;76;0;0
390;3;363;0;44
390;4;174;0;0
390;5;0;0;36
390;6;77;0;0
390;7;0;0;4
391;1;0;8417;0
391;2;76;0;0
391;3;375;0;44
391;4;186;0;0
391;5;0;0;36
391;6;0;0;0
391;7;0;0;4
392;1;0;8417;0
392;2;153;0;0
392;3;377;0;54
392;4;198;0;0
392;5;0;0;36
392;6;0;0;0
392;7;0;0;4
393;1;0;8417;0
393;2;0;0;0
393;3;389;0;54
393;4;209;0;0
393;5;0;0;36
393;6;0;0;0
393;7;0;0;4
394;1;0;8570;0
