step;id;q_stock;q_consumed;q_wasted
394;2;257;0;0
394;3;222;0;0
394;4;233;0;3
394;5;76;0;0
394;6;0;0;2
394;7;0;0;21
395;1;0;8407;48
395;2;257;0;0
395;3;234;0;0
395;4;245;0;3
395;5;76;0;0
395;6;0;0;2
395;7;0;0;21
396;1;0;8407;48
396;2;257;0;0
396;3;246;0;0
396;4;177;0;3
396;5;0;0;0
396;6;79;0;2
396;7;0;0;21
397;1;0;8407;48
397;2;333;0;0
397;3;258;0;0
397;4;190;0;3
397;5;0;0;0
397;6;79;0;2
397;7;0;0;21
398;1;0;8407;48
398;2;333;0;0
398;3;270;0;0
398;4;203;0;3
398;5;0;0;0
398;6;0;0;2
398;7;0;0;21
399;1;0;8407;48
399;2;412;0;0
399;3;282;0;0
399;4;214;0;3
399;5;0;0;0
399;6;0;0;2
399;7;0;0;21
400;1;0;8407;48
400;2;248;0;12
400;3;294;0;0
400;4;226;0;3
400;5;0;0;0
400;6;0;0;2
400;7;0;0;25
401;1;0;8543;60
401;2;248;0;12
401;3;229;0;0
401;4;238;0;3
401;5;77;0;0
401;6;0;0;2
401;7;0;0;25
402;1;0;8543;60
402;2;248;0;12
402;3;241;0;0
402;4;251;0;3
402;5;77;0;0
402;6;0;0;2
402;7;0;0;25
403;1;0;8543;60
403;2;248;0;12
403;3;253;0;0
403;4;188;0;3
403;5;0;0;0
403;6;74;0;2
403;7;0;0;25
404;1;0;8543;60
404;2;325;0;12
404;3;265;0;0
404;4;200;0;3
404;5;0;0;0
404;6;74;0;2
404;7;0;0;25
405;1;0;8543;60
405;2;325;0;12
405;3;277;0;0
405;4;212;0;3
405;5;0;0;0
405;6;0;0;2
405;7;0;0;25
406;1;0;8543;60
406;2;399;0;12
406;3;289;0;0
406;4;223;0;3
406;5;0;0;0
406;6;0;0;2
406;7;0;0;25
407;1;0;8543;60
407;2;237;0;12
407;3;301;0;0
407;4;234;0;3
407;5;0;0;0
407;6;0;0;2
407;7;0;0;37
408;1;0;8669;84
408;2;237;0;12
408;3;231;0;0
408;4;244;0;3
408;5;82;0;0
408;6;0;0;2
408;7;0;0;37
409;1;0;8669;84
409;2;237;0;12
409;3;243;0;0
409;4;257;0;3
409;5;82;0;0
409;6;0;0;2
409;7;0;0;37
410;1;0;8669;84
410;2;237;0;12
410;3;255;0;0
410;4;188;0;3
410;5;0;0;0
410;6;79;0;2
410;7;0;0;37
411;1;0;8669;84
411;2;319;0;12
411;3;267;0;0
411;4;199;0;3
411;5;0;0;0
411;6;79;0;2
411;7;0;0;37
412;1;0;8669;84
412;2;319;0;12
412;3;279;0;0
412;4;211;0;3
412;5;0;0;0
412;6;0;0;2
412;7;0;0;37
413;1;0;8669;84
413;2;398;0;12
413;3;291;0;0
413;4;224;0;3
413;5;0;0;0
413;6;0;0;2
413;7;0;0;37
414;1;0;8669;84
414;2;235;0;12
414;3;303;0;0
414;4;235;0;3
414;5;0;0;0
414;6;0;0;2
414;7;0;0;49
415;1;0;8772;132
415;2;235;0;12
415;3;237;0;0
415;4;246;0;3
415;5;78;0;0
415;6;0;0;2
415;7;0;0;49
416;1;0;8772;132
416;2;235;0;12
416;3;249;0;0
416;4;256;0;3
416;5;78;0;0
416;6;0;0;2
416;7;0;0;49
417;1;0;8772;132
417;2;235;0;12
417;3;261;0;0
417;4;184;0;3
417;5;0;0;0
417;6;84;0;2
417;7;0;0;49
418;1;0;8772;132
418;2;313;0;12
418;3;273;0;0
418;4;195;0;3
418;5;0;0;0
418;6;80;0;6
418;7;0;0;49
419;1;0;8772;132
419;2;313;0;12
419;3;285;0;0
419;4;207;0;3
419;5;0;0;0
419;6;0;0;6
419;7;0;0;49
420;1;0;8772;132
420;2;393;0;12
420;3;297;0;0
420;4;217;0;3
420;5;0;0;0
420;6;0;0;6
420;7;0;0;49
421;1;0;8772;132
421;2;219;0;24
421;3;309;0;0
421;4;227;0;3
421;5;0;0;0
421;6;0;0;6
421;7;0;0;49
422;1;0;8922;144
422;2;219;0;24
422;3;237;0;0
422;4;239;0;3
422;5;84;0;0
422;6;0;0;6
422;7;0;0;49
423;1;0;8922;144
423;2;219;0;24
423;3;249;0;0
423;4;250;0;3
423;5;84;0;0
423;6;0;0;6
423;7;0;0;49
424;1;0;8922;144
424;2;219;0;24
424;3;261;0;0
424;4;185;0;3
424;5;0;0;0
424;6;76;0;6
424;7;0;0;49
425;1;0;8922;144
425;2;303;0;24
425;3;273;0;0
425;4;197;0;3
425;5;0;0;0
425;6;76;0;6
425;7;0;0;49
426;1;0;8922;144
426;2;303;0;24
426;3;285;0;0
426;4;209;0;3
426;5;0;0;0
426;6;0;0;6
426;7;0;0;49
427;1;0;8922;144
427;2;379;0;24
427;3;297;0;0
427;4;221;0;3
427;5;0;0;0
427;6;0;0;6
427;7;0;0;49
428;1;0;8922;144
428;2;216;0;24
428;3;309;0;0
428;4;232;0;3
428;5;0;0;0
428;6;0;0;6
428;7;0;0;61
429;1;0;9068;149
429;2;216;0;24
429;3;247;0;0
429;4;243;0;3
429;5;74;0;0
429;6;0;0;6
429;7;0;0;61
430;1;0;9068;149
430;2;216;0;24
430;3;259;0;0
430;4;255;0;3
430;5;74;0;0
430;6;0;0;6
430;7;0;0;61
431;1;0;9068;149
431;2;216;0;24
431;3;271;0;0
431;4;188;0;3
431;5;0;0;0
431;6;78;0;6
431;7;0;0;61
432;1;0;9068;149
432;2;290;0;24
432;3;283;0;0
432;4;199;0;3
432;5;0;0;0
432;6;78;0;6
432;7;0;0;61
433;1;0;9068;149
433;2;290;0;24
433;3;295;0;0
433;4;212;0;3
433;5;0;0;0
433;6;0;0;6
433;7;0;0;61
434;1;0;9068;149
434;2;368;0;24
434;3;307;0;0
434;4;223;0;3
434;5;0;0;0
434;6;0;0;6
434;7;0;0;61
435;1;0;9068;149
435;2;208;0;24
435;3;319;0;0
435;4;235;0;3
435;5;0;0;0
435;6;0;0;6
435;7;0;0;85
436;1;0;9204;149
436;2;208;0;24
436;3;250;0;0
436;4;247;0;3
436;5;81;0;0
436;6;0;0;6
436;7;0;0;85
437;1;0;9204;149
437;2;208;0;24
437;3;262;0;0
437;4;259;0;3
437;5;81;0;0
437;6;0;0;6
437;7;0;0;85
438;1;0;9204;149
438;2;208;0;24
438;3;274;0;0
438;4;188;0;3
438;5;0;0;0
438;6;82;0;6
438;7;0;0;85
439;1;0;9204;149
439;2;289;0;24
439;3;286;0;0
439;4;200;0;3
439;5;0;0;0
439;6;82;0;6
439;7;0;0;85
440;1;0;9204;149
440;2;289;0;24
440;3;298;0;0
440;4;211;0;3
440;5;0;0;0
440;6;0;0;6
440;7;0;0;85
441;1;0;9204;149
441;2;364;0;31
441;3;310;0;0
441;4;224;0;3
441;5;0;0;0
441;6;0;0;6
441;7;0;0;85
442;1;0;9204;149
442;2;203;0;31
442;3;322;0;0
442;4;233;0;3
442;5;0;0;0
442;6;0;0;6
442;7;0;0;102
443;1;0;9348;149
443;2;203;0;31
443;3;253;0;0
443;4;244;0;3
443;5;81;0;0
443;6;0;0;6
443;7;0;0;102
444;1;0;9348;149
444;2;203;0;31
444;3;265;0;0
444;4;256;0;3
444;5;81;0;0
444;6;0;0;6
444;7;0;0;102
445;1;0;9348;149
445;2;203;0;31
445;3;277;0;0
445;4;192;0;3
445;5;0;0;0
445;6;75;0;6
445;7;0;0;102
446;1;0;9348;149
446;2;284;0;31
446;3;289;0;0
446;4;204;0;3
446;5;0;0;0
446;6;75;0;6
446;7;0;0;102
447;1;0;9348;149
447;2;284;0;31
447;3;301;0;0
447;4;216;0;3
447;5;0;0;0
447;6;0;0;6
447;7;0;0;102
448;1;0;9348;149
448;2;359;0;31
448;3;313;0;0
448;4;227;0;3
448;5;0;0;0
448;6;0;0;6
448;7;0;0;102
449;1;0;9348;149
449;2;202;0;31
449;3;325;0;0
449;4;239;0;3
449;5;0;0;0
449;6;0;0;6
449;7;0;0;114
450;1;0;9473;169
450;2;202;0;31
450;3;258;0;0
450;4;251;0;3
450;5;79;0;0
450;6;0;0;6
450;7;0;0;114
451;1;0;9473;169
451;2;202;0;31
451;3;270;0;0
451;4;263;0;3
451;5;79;0;0
451;6;0;0;6
451;7;0;0;114
452;1;0;9473;169
452;2;202;0;31
452;3;282;0;0
452;4;193;0;3
452;5;0;0;0
452;6;80;0;6
452;7;0;0;114
453;1;0;9473;169
453;2;281;0;31
453;3;294;0;0
453;4;203;0;3
453;5;0;0;0
453;6;80;0;6
453;7;0;0;114
454;1;0;9473;169
454;2;281;0;31
454;3;306;0;0
454;4;214;0;3
454;5;0;0;0
454;6;0;0;6
454;7;0;0;114
455;1;0;9473;169
455;2;361;0;31
455;3;318;0;0
455;4;226;0;3
455;5;0;0;0
455;6;0;0;6
455;7;0;0;114
456;1;0;9473;169
456;2;199;0;31
456;3;330;0;0
456;4;237;0;3
456;5;0;0;0
456;6;0;0;6
456;7;0;0;126
457;1;0;9611;181
457;2;199;0;31
457;3;260;0;0
457;4;248;0;3
457;5;82;0;0
457;6;0;0;6
457;7;0;0;126
458;1;0;9611;181
458;2;199;0;31
458;3;272;0;0
458;4;260;0;3
458;5;82;0;0
458;6;0;0;6
458;7;0;0;126
459;1;0;9611;181
459;2;199;0;31
459;3;284;0;0
459;4;195;0;3
459;5;0;0;0
459;6;77;0;6
459;7;0;0;126
460;1;0;9611;181
460;2;281;0;31
460;3;296;0;0
460;4;208;0;3
460;5;0;0;0
460;6;77;0;6
460;7;0;0;126
461;1;0;9611;181
461;2;281;0;31
461;3;308;0;0
461;4;220;0;3
461;5;0;0;0
461;6;0;0;6
461;7;0;0;126
462;1;0;9611;181
462;2;358;0;31
462;3;320;0;0
462;4;231;0;3
462;5;0;0;0
462;6;0;0;6
462;7;0;0;126
463;1;0;9611;181
463;2;205;0;31
463;3;332;0;0
463;4;241;0;3
463;5;0;0;0
463;6;0;0;6
463;7;0;0;126
464;1;0;9740;205
464;2;205;0;31
464;3;262;0;0
464;4;253;0;3
464;5;82;0;0
464;6;0;0;6
464;7;0;0;126
465;1;0;9740;205
465;2;205;0;31
465;3;274;0;0
465;4;266;0;3
465;5;82;0;0
465;6;0;0;6
465;7;0;0;126
466;1;0;9740;205
466;2;205;0;31
466;3;286;0;0
466;4;196;0;3
466;5;0;0;0
466;6;83;0;6
466;7;0;0;126
467;1;0;9740;205
467;2;287;0;31
467;3;298;0;0
467;4;206;0;3
467;5;0;0;0
467;6;83;0;6
467;7;0;0;126
468;1;0;9740;205
468;2;287;0;31
468;3;310;0;0
468;4;216;0;3
468;5;0;0;0
468;6;0;0;6
468;7;0;0;126
469;1;0;9740;205
469;2;370;0;31
469;3;322;0;0
469;4;227;0;3
469;5;0;0;0
469;6;0;0;6
469;7;0;0;126
470;1;0;9740;205
470;2;196;0;43
470;3;334;0;0
470;4;240;0;3
470;5;0;0;0
470;6;0;0;6
470;7;0;0;126
471;1;0;9878;229
471;2;196;0;43
471;3;261;0;0
471;4;251;0;3
471;5;85;0;0
471;6;0;0;6
471;7;0;0;126
472;1;0;9878;229
472;2;196;0;43
472;3;273;0;0
472;4;262;0;3
472;5;84;0;1
472;6;0;0;6
472;7;0;0;126
473;1;0;9878;229
473;2;196;0;43
473;3;285;0;0
473;4;193;0;3
473;5;0;0;1
473;6;81;0;6
473;7;0;0;126
474;1;0;9878;229
474;2;280;0;43
474;3;295;0;2
474;4;205;0;3
474;5;0;0;1
474;6;81;0;6
474;7;0;0;126
475;1;0;9878;229
475;2;280;0;43
475;3;307;0;2
475;4;216;0;3
475;5;0;0;1
475;6;0;0;6
475;7;0;0;126
476;1;0;9878;229
476;2;361;0;43
476;3;319;0;2
476;4;229;0;3
476;5;0;0;1
476;6;0;0;6
476;7;0;0;126
477;1;0;9878;229
477;2;199;0;43
477;3;331;0;2
477;4;239;0;3
477;5;0;0;1
477;6;0;0;6
477;7;0;0;138
478;1;0;10021;236
478;2;199;0;43
478;3;266;0;2
478;4;250;0;3
478;5;77;0;1
478;6;0;0;6
478;7;0;0;138
479;1;0;10021;236
479;2;199;0;43
479;3;278;0;2
479;4;261;0;3
479;5;72;0;6
479;6;0;0;6
479;7;0;0;138
480;1;0;10021;236
480;2;199;0;43
480;3;290;0;2
480;4;199;0;3
480;5;0;0;6
480;6;73;0;6
480;7;0;0;138
481;1;0;10021;236
481;2;271;0;43
481;3;302;0;2
481;4;210;0;3
481;5;0;0;6
481;6;73;0;6
481;7;0;0;138
482;1;0;10021;236
482;2;271;0;43
482;3;314;0;2
482;4;222;0;3
482;5;0;0;6
482;6;0;0;6
482;7;0;0;138
483;1;0;10021;236
483;2;344;0;43
483;3;326;0;2
483;4;234;0;3
483;5;0;0;6
483;6;0;0;6
483;7;0;0;138
484;1;0;10021;236
484;2;177;0;43
484;3;338;0;2
484;4;246;0;3
484;5;0;0;6
484;6;0;0;6
484;7;0;0;138
485;1;0;10178;246
485;2;177;0;43
485;3;271;0;2
485;4;258;0;3
485;5;79;0;6
485;6;0;0;6
485;7;0;0;138
486;1;0;10178;246
486;2;177;0;43
486;3;283;0;2
486;4;270;0;3
486;5;77;0;8
486;6;0;0;6
486;7;0;0;138
487;1;0;10178;246
487;2;177;0;43
487;3;295;0;2
487;4;199;0;3
487;5;0;0;8
487;6;83;0;6
487;7;0;0;138
488;1;0;10178;246
488;2;254;0;43
488;3;307;0;2
488;4;211;0;3
488;5;0;0;8
488;6;83;0;6
488;7;0;0;138
489;1;0;10178;246
489;2;254;0;43
489;3;319;0;2
489;4;223;0;3
489;5;0;0;8
489;6;0;0;6
489;7;0;0;138
490;1;0;10178;246
490;2;337;0;43
490;3;331;0;2
490;4;234;0;3
490;5;0;0;8
490;6;0;0;6
490;7;0;0;138
491;1;0;10178;246
491;2;173;0;43
491;3;343;0;2
491;4;245;0;3
491;5;0;0;8
491;6;0;0;6
491;7;0;0;162
492;1;0;10318;246
492;2;173;0;43
492;3;277;0;2
492;4;256;0;3
492;5;78;0;8
492;6;0;0;6
492;7;0;0;162
493;1;0;10318;246
493;2;173;0;43
493;3;289;0;2
493;4;267;0;3
493;5;78;0;8
493;6;0;0;6
493;7;0;0;162
494;1;0;10318;246
494;2;173;0;43
494;3;301;0;2
494;4;194;0;3
494;5;0;0;8
494;6;83;0;6
494;7;0;0;162
495;1;0;10318;246
495;2;251;0;43
495;3;313;0;2
495;4;204;0;3
495;5;0;0;8
495;6;83;0;6
495;7;0;0;162
496;1;0;10318;246
496;2;251;0;43
496;3;325;0;2
496;4;216;0;3
496;5;0;0;8
496;6;0;0;6
496;7;0;0;162
497;1;0;10318;246
497;2;334;0;43
497;3;337;0;2
497;4;227;0;3
497;5;0;0;8
497;6;0;0;6
497;7;0;0;162
498;1;0;10318;246
498;2;174;0;43
498;3;349;0;2
498;4;238;0;3
498;5;0;0;8
498;6;0;0;6
498;7;0;0;174
499;1;0;10454;258
499;2;174;0;43
499;3;284;0;2
499;4;251;0;3
499;5;77;0;8
499;6;0;0;6
499;7;0;0;174
500;1;0;10454;258
500;2;174;0;43
500;3;296;0;2
500;4;265;0;3
500;5;77;0;8
500;6;0;0;6
500;7;0;0;174
